SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
339.1643,72.111,-1.392,0.167,68.169,-1.898,0.177,-0.023,0.044,-0.156,-0.023,0.043,-0.156,-25.251,-0.318,-8.319,0.003,0.002,-0.005,-0.0,0.0,0.0,849.11,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3276,0.8857,-0.3289,0.9421,0.28,-0.1844,-0.0712,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0799,0.1417,-0.0184,32.5159,21.8495,65.9209,0.0,0.0434,-0.3661,0.0,0.0,0.0,3829304.1793,3967388.9722,-3869413.3472,3680.3922,2538.8481,6257.7443,3829271.6634,3967367.1227,-3869479.2681,3680.4721,2538.7064,6257.7628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.401981811579594,0.16208639671483846,-0.360555,8.83678405944156,12.715114905868118,,
339.368,72.106,-1.383,0.136,68.165,-1.889,0.146,-0.023,0.041,-0.15,-0.023,0.041,-0.15,-25.251,-0.317,-8.319,0.002,0.002,-0.005,-0.0,0.0,0.0,849.083,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3276,0.8857,-0.3289,0.9421,0.28,-0.1844,-0.0712,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0777,0.1353,-0.018,32.4999,21.8777,65.9172,0.0,0.0434,-0.3661,0.0,0.0,0.0,3830053.8979,3967906.1143,-3868138.3271,3679.3769,2537.7876,6258.7727,3830021.3981,3967884.2366,-3868204.2443,3679.4546,2537.6523,6258.7907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.389670824332151,0.155502411556863,-0.36052999999999996,8.83074967086435,12.714233270964575,,
339.5734,72.101,-1.375,0.106,68.16,-1.881,0.116,-0.022,0.038,-0.144,-0.022,0.038,-0.144,-25.251,-0.317,-8.32,0.002,0.002,-0.004,-0.0,0.0,0.0,849.056,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3276,0.8857,-0.3289,0.9421,0.28,-0.1844,-0.0712,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0755,0.1288,-0.0175,32.4841,21.9048,65.9136,0.0,0.0434,-0.3661,0.0,0.0,0.0,3830809.8174,3968427.4596,-3866852.1906,3678.3528,2536.7178,6259.8095,3830777.3333,3968405.5548,-3866918.1042,3678.4283,2536.589,6259.827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3790797656408422,0.1489295135290517,-0.360505,8.823787450749913,12.713351636061033,,
339.7808,72.097,-1.367,0.076,68.155,-1.874,0.087,-0.022,0.035,-0.137,-0.022,0.035,-0.137,-25.25,-0.316,-8.321,0.002,0.002,-0.004,-0.0,0.0,0.0,849.029,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.28,-0.1844,-0.0712,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0732,0.1223,-0.017,32.4687,21.9308,65.91,0.0,0.0434,-0.3661,0.0,0.0,0.0,3831572.663,3968953.5055,-3865553.6947,3677.3188,2535.6379,6260.8557,3831540.1942,3968931.5747,-3865619.6047,3677.392,2535.5155,6260.8727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3691110254468044,0.14140014144264498,-0.36048499999999994,8.830523685064092,12.712646328138199,,
339.9831,72.092,-1.361,0.049,68.151,-1.867,0.06,-0.021,0.032,-0.131,-0.021,0.032,-0.131,-25.25,-0.316,-8.322,0.002,0.002,-0.004,-0.0,0.0,0.0,849.003,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.28,-0.1844,-0.0713,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.071,0.116,-0.0166,32.4541,21.9549,65.9066,0.0,0.0434,-0.3661,0.0,0.0,0.0,3832316.9036,3969466.6487,-3864286.3039,3676.3095,2534.5838,6261.8764,3832284.4495,3969444.6937,-3864352.2105,3676.3805,2534.4678,6261.8929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.361881786352986,0.13485177047410243,-0.36046,8.812022829860302,12.711764693234656,,
340.1871,72.088,-1.354,0.023,68.147,-1.861,0.034,-0.021,0.029,-0.125,-0.021,0.029,-0.125,-25.249,-0.315,-8.323,0.002,0.001,-0.004,-0.0,0.0,0.0,848.976,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.28,-0.1845,-0.0713,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0688,0.1096,-0.0161,32.4398,21.978,65.9033,0.0,0.0434,-0.3661,0.0,0.0,0.0,3833068.3806,3969984.7079,-3863006.0259,3675.2899,2533.5191,6262.9069,3833035.9408,3969962.7299,-3863071.9292,3675.3588,2533.4095,6262.923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3541953330299141,0.1283199127181748,-0.36044,8.82114551531553,12.711059385311822,,
340.3953,72.084,-1.348,-0.003,68.142,-1.855,0.008,-0.021,0.026,-0.119,-0.021,0.026,-0.119,-25.249,-0.315,-8.324,0.002,0.001,-0.004,-0.0,0.0,0.0,848.948,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.28,-0.1845,-0.0713,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0665,0.103,-0.0156,32.4257,22.0001,65.9,0.0,0.0434,-0.3661,0.0,0.0,0.0,3833833.901,3970512.3722,-3861701.2406,3674.2508,2532.434,6263.9566,3833801.4753,3970490.3721,-3861767.1406,3674.3174,2532.331,6263.9723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3480033382747982,0.12180722474467595,-0.36042,8.81419852319679,12.71035407738899,,
340.596,72.08,-1.343,-0.026,68.138,-1.85,-0.015,-0.02,0.024,-0.113,-0.02,0.023,-0.113,-25.249,-0.315,-8.325,0.002,0.001,-0.004,-0.0,0.0,0.0,848.922,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.28,-0.1845,-0.0713,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0644,0.0968,-0.0152,32.4127,22.0201,65.8969,0.0,0.0434,-0.3661,0.0,0.0,0.0,3834566.7613,3971017.4519,-3860451.5749,3673.2556,2531.3948,6264.9615,3834534.3486,3970995.4319,-3860517.4718,3673.32,2531.298,6264.9767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.34325165177639,0.11552056094046635,-0.3604,8.809957511576242,12.709648769466154,,
340.7984,72.076,-1.339,-0.048,68.134,-1.846,-0.037,-0.02,0.021,-0.107,-0.02,0.02,-0.107,-25.248,-0.315,-8.326,0.002,0.001,-0.004,-0.0,0.0,0.0,848.896,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.2801,-0.1845,-0.0713,-0.3703,-0.9262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0622,0.0904,-0.0147,32.3998,22.0391,65.8939,0.0,0.0434,-0.3661,0.0,0.0,0.0,3835312.5944,3971531.4004,-3859179.2311,3672.2422,2530.3367,6265.9842,3835280.1946,3971509.3614,-3859245.125,3672.3044,2530.2463,6265.9989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3398600673204646,0.10904127658827184,-0.36038,8.80656515191454,12.70894346154332,,
341.0095,72.071,-1.335,-0.07,68.13,-1.842,-0.059,-0.02,0.018,-0.1,-0.02,0.018,-0.1,-25.248,-0.314,-8.327,0.001,0.0,-0.004,-0.0,0.0,0.0,848.868,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.2801,-0.1845,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0599,0.0837,-0.0142,32.3869,22.0575,65.8908,0.0,0.0434,-0.366,0.0,0.0,0.0,3836089.9366,3972066.9838,-3857852.5403,3671.1856,2529.2335,6267.0499,3836057.5497,3972044.9263,-3857918.4311,3671.2454,2529.1498,6267.0642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3368339463074685,0.10160708636704431,-0.360355,8.805046873588728,12.70806182663978,,
341.2197,72.067,-1.331,-0.09,68.126,-1.838,-0.08,-0.019,0.015,-0.094,-0.019,0.015,-0.094,-25.248,-0.314,-8.327,0.001,0.0,-0.004,-0.0,0.0,0.0,848.84,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.3289,0.9421,0.2801,-0.1845,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0576,0.0772,-0.0137,32.3746,22.0744,65.8879,0.0,0.0434,-0.366,0.0,0.0,0.0,3836860.3266,3972597.6984,-3856537.1176,3670.1378,2528.1398,6268.1061,3836827.9521,3972575.6241,-3856603.0054,3670.1954,2528.0626,6268.1199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3340393547418308,0.09518928511129811,-0.36033499999999996,8.801591007501207,12.707356518716944,,
341.4303,72.063,-1.329,-0.109,68.122,-1.836,-0.099,-0.019,0.012,-0.088,-0.019,0.012,-0.088,-25.248,-0.314,-8.328,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.813,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.329,0.9421,0.2801,-0.1845,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0553,0.0706,-0.0133,32.3627,22.0899,65.885,0.0,0.0434,-0.366,0.0,0.0,0.0,3837630.0652,3973127.8864,-3855222.21,3669.0905,2527.0464,6269.1614,3837597.7025,3973105.7965,-3855288.0951,3669.1458,2526.9759,6269.1746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3334624104188315,0.08881441324469806,-0.360315,8.799946273350043,12.706651210794112,,
341.6362,72.059,-1.326,-0.127,68.118,-1.834,-0.116,-0.019,0.009,-0.082,-0.018,0.009,-0.082,-25.247,-0.314,-8.329,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.786,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8857,-0.329,0.9421,0.2801,-0.1845,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0531,0.0641,-0.0128,32.3515,22.1037,65.8824,0.0,0.0434,-0.366,0.0,0.0,0.0,3838385.7855,3973648.343,-3853930.6662,3668.0617,2525.9726,6270.1973,3838353.4339,3973626.2393,-3853996.5486,3668.1148,2525.9085,6270.2101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3320679412102072,0.08249242389456138,-0.360295,8.812731055244091,12.705945902871278,,
341.8437,72.056,-1.325,-0.143,68.114,-1.832,-0.132,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.247,-0.314,-8.33,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0521,0.0614,-0.0126,32.3408,22.1164,65.8798,0.0,0.0434,-0.366,0.0,0.0,0.0,3839136.8495,3974165.5183,-3852646.5121,3667.0375,2524.9086,6271.2266,3839104.5086,3974143.4019,-3852712.3919,3667.0896,2524.8472,6271.2392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3326942635128283,0.07940403012442127,-0.36028,8.794984440922423,12.705416921929151,,
342.0542,72.052,-1.323,-0.16,68.11,-1.83,-0.149,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.247,-0.314,-8.331,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0521,0.0614,-0.0126,32.3299,22.1293,65.8771,0.0,0.0434,-0.366,0.0,0.0,0.0,3839908.7734,3974696.9818,-3851326.096,3665.9833,2523.8174,6272.2841,3839876.4435,3974674.8524,-3851391.9731,3666.0355,2523.7561,6272.2968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3326398613278831,0.07940403012442127,-0.36026,8.793392775674722,12.70471161400632,,
342.2572,72.048,-1.322,-0.176,68.107,-1.829,-0.165,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.247,-0.314,-8.332,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0614,-0.0126,32.3192,22.1418,65.8745,0.0,0.0434,-0.366,0.0,0.0,0.0,3840656.82,3975211.9325,-3850045.9485,3664.9613,2522.7596,6273.3089,3840624.5008,3975189.7906,-3850111.823,3665.0135,2522.6982,6273.3216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3336641256328372,0.07940403012442127,-0.36024,8.794443369827876,12.704006306083485,,
342.4595,72.044,-1.32,-0.192,68.103,-1.827,-0.181,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.246,-0.314,-8.332,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3704,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0614,-0.0126,32.3087,22.1542,65.872,0.0,0.0434,-0.366,0.0,0.0,0.0,3841395.75,3975720.536,-3848780.8491,3663.9513,2521.7142,6274.3212,3841363.4413,3975698.3818,-3848846.7211,3664.0034,2521.6528,6274.3338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3338905502326643,0.07940403012442127,-0.36022,8.7928932787468,12.70330099816065,,
342.6603,72.041,-1.318,-0.208,68.099,-1.826,-0.197,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.246,-0.315,-8.333,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2982,22.1666,65.8695,0.0,0.0434,-0.366,0.0,0.0,0.0,3842133.6384,3976228.3525,-3847516.9782,3662.9422,2520.6698,6275.332,3842101.3402,3976206.1859,-3847582.8477,3662.9944,2520.6085,6275.3446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3343118076371805,0.07940403012442127,-0.360205,8.804619821141904,12.702772017218525,,
342.8658,72.037,-1.317,-0.224,68.095,-1.824,-0.213,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.246,-0.315,-8.334,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2874,22.1792,65.8669,0.0,0.0434,-0.366,0.0,0.0,0.0,3842885.9185,3976746.0005,-3846227.8906,3661.9129,2519.6047,6276.3624,3842853.631,3976723.8213,-3846293.7574,3661.9651,2519.5433,6276.3751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.335913545106868,0.07940403012442127,-0.36018500000000003,8.788808866767145,12.702066709295693,,
343.0673,72.033,-1.315,-0.24,68.092,-1.823,-0.229,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.246,-0.315,-8.335,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2769,22.1915,65.8643,0.0,0.0434,-0.366,0.0,0.0,0.0,3843621.9977,3977252.4297,-3844966.0078,3660.9053,2518.562,6277.3706,3843589.7207,3977230.2382,-3845031.8721,3660.9575,2518.5007,6277.3833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3367217361889496,0.07940403012442127,-0.360165,8.804234094000314,12.701361401372857,,
343.2698,72.029,-1.314,-0.256,68.088,-1.821,-0.245,-0.018,0.008,-0.079,-0.018,0.007,-0.079,-25.246,-0.315,-8.336,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.329,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2664,22.2039,65.8617,0.0,0.0434,-0.366,0.0,0.0,0.0,3844365.3594,3977763.7981,-3843691.0818,3659.8873,2517.5086,6278.3887,3844333.0931,3977741.5942,-3843756.9436,3659.9395,2517.4473,6278.4014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3387053447267625,0.07940403012442127,-0.360145,8.78845643646118,12.700656093450023,,
343.4699,72.026,-1.312,-0.272,68.084,-1.82,-0.261,-0.019,0.008,-0.079,-0.018,0.007,-0.079,-25.245,-0.315,-8.336,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.3291,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2559,22.2162,65.8592,0.0,0.0434,-0.366,0.0,0.0,0.0,3845096.6103,3978266.7653,-3842436.3793,3658.8854,2516.472,6279.3902,3845064.3544,3978244.5491,-3842502.2385,3658.9376,2516.4107,6279.4029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3398985036188376,0.07940403012442127,-0.36013,8.800256794423406,12.700127112507898,,
343.6712,72.022,-1.311,-0.288,68.081,-1.818,-0.277,-0.019,0.008,-0.079,-0.018,0.007,-0.079,-25.245,-0.315,-8.337,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.3291,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2454,22.2285,65.8566,0.0,0.0434,-0.366,0.0,0.0,0.0,3845833.3929,3978773.4669,-3841171.6354,3657.8755,2515.4271,6280.3992,3845801.1475,3978751.2384,-3841237.4921,3657.9277,2515.3658,6280.4119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3422611519372822,0.07940403012442127,-0.36011000000000004,8.786338463986384,12.699421804585066,,
343.876,72.018,-1.309,-0.304,68.077,-1.817,-0.293,-0.019,0.008,-0.079,-0.019,0.007,-0.079,-25.245,-0.315,-8.338,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.3291,0.9421,0.2801,-0.1846,-0.0713,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0522,0.0613,-0.0127,32.2347,22.241,65.854,0.0,0.0434,-0.366,0.0,0.0,0.0,3846580.124,3979286.9383,-3839889.251,3656.8514,2514.3677,6281.4217,3846547.8893,3979264.6973,-3839955.105,3656.9036,2514.3064,6281.4345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3438366716234529,0.07940403012442127,-0.36009,8.800018139591245,12.69871649666223,,
344.078,72.014,-1.308,-0.32,68.073,-1.815,-0.309,-0.019,0.008,-0.079,-0.019,0.007,-0.079,-25.245,-0.315,-8.339,0.001,-0.0,-0.004,-0.0,0.0,0.0,848.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,0.8856,-0.3291,0.9421,0.2801,-0.1846,-0.0714,-0.3705,-0.9261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0523,0.0613,-0.0128,32.2242,22.2534,65.8515,0.0,0.0434,-0.366,0.0,0.0,0.0,3847319.0443,3979794.9677,-3838619.7184,3655.8375,2513.3189,6282.4335,3847286.8202,3979772.7143,-3838685.5698,3655.8898,2513.2576,6282.4463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3465749143660743,0.07940403012442127,-0.36007,8.784314730037519,12.698011188739397,,
