SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
120.2294,74.498,2.061,3.144,70.524,2.117,3.127,-0.004,-0.013,0.009,-0.004,-0.014,0.01,2.416,-0.199,-0.302,-1.37,0.0,-0.012,-0.0,-0.0,-0.024,841.988,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,-0.7041,0.6711,-0.2321,0.7028,0.7053,-0.0927,0.1015,-0.2284,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0239,0.0,0.0,0.0,-0.0031,-0.0166,-0.0014,37.4898,22.2224,67.1876,0.0,0.0433,-0.3644,0.0,0.0,0.0,2912879.8072,3294045.0433,-5104905.1474,4647.6211,3580.3246,4970.4191,2912842.3174,3294022.8209,-5104972.335,4647.6242,3580.3412,4970.4205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7593160282157707,0.015811388300841896,-0.37249000000000004,3.2718418309574133,13.136007408819225,,
120.4301,74.497,2.058,3.146,70.523,2.114,3.129,-0.004,-0.013,0.009,-0.004,-0.014,0.01,2.141,-0.2,-0.304,-1.346,0.0,-0.012,-0.0,-0.0,-0.023,841.965,-0.0,0.0,-0.0,0.0,0.0,-0.414,0.0,0.0,-0.7008,0.6745,-0.2321,0.7062,0.7019,-0.0927,0.1004,-0.2289,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0235,0.0,0.0,0.0,-0.0031,-0.0166,-0.0014,37.489,22.2193,67.1873,0.0,0.0433,-0.3644,0.0,0.0,0.0,2913808.6541,3294760.5597,-5103911.572,4646.8622,3579.4665,4971.7486,2913771.1651,3294738.3404,-5103978.7593,4646.8654,3579.4831,4971.75,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.759345687749399,0.015811388300841896,-0.372485,3.2711747791403045,13.135831081838516,,
120.6348,74.496,2.056,3.148,70.523,2.111,3.131,-0.004,-0.013,0.009,-0.004,-0.014,0.01,1.873,-0.202,-0.305,-1.268,-0.0,-0.012,-0.0,-0.0,-0.022,841.943,-0.0,0.0,-0.0,0.0,0.0,-0.167,0.0,0.0,-0.6977,0.6777,-0.2322,0.7095,0.6986,-0.0927,0.0994,-0.2294,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0221,0.0,0.0,0.0,-0.0032,-0.0166,-0.0014,37.4882,22.216,67.187,0.0,0.0433,-0.3644,0.0,0.0,0.0,2914760.423,3295493.6762,-5102893.0365,4646.0843,3578.5868,4973.111,2914722.9348,3295471.4602,-5102960.2235,4646.0874,3578.6035,4973.1124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.759925531177446,0.015811388300841896,-0.37248,3.2598385911069516,13.135654754857805,,
120.8439,74.495,2.053,3.15,70.522,2.108,3.134,-0.004,-0.013,0.009,-0.004,-0.014,0.01,1.616,-0.203,-0.307,-1.185,-0.001,-0.012,-0.0,-0.0,-0.021,841.915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6946,0.6809,-0.2322,0.7126,0.6954,-0.0927,0.0984,-0.2298,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0207,0.0,0.0,0.0,-0.0032,-0.0166,-0.0014,37.4874,22.2126,67.1868,0.0,0.0433,-0.3644,0.0,0.0,0.0,2915734.3495,3296243.8008,-5101850.3217,4645.2878,3577.6864,4974.505,2915696.8621,3296221.5882,-5101917.5084,4645.291,3577.703,4974.5064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.759961302992359,0.015811388300841896,-0.372475,3.2693613546738964,13.1354784278771,,
121.0517,74.495,2.05,3.152,70.521,2.105,3.136,-0.004,-0.013,0.009,-0.004,-0.014,0.01,1.381,-0.205,-0.308,-1.106,-0.001,-0.011,-0.0,-0.0,-0.019,841.892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6918,0.6837,-0.2322,0.7155,0.6925,-0.0927,0.0974,-0.2303,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0193,0.0,0.0,0.0,-0.0032,-0.0167,-0.0014,37.4866,22.2093,67.1865,0.0,0.0433,-0.3644,0.0,0.0,0.0,2916689.6637,3296979.5318,-5100827.0752,4644.5062,3576.8028,4975.8723,2916652.1771,3296957.3224,-5100894.2617,4644.5094,3576.8194,4975.8737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.760000531914856,0.015811388300841896,-0.372475,3.2686093958414704,13.1354784278771,,
121.2567,74.494,2.047,3.154,70.52,2.102,3.138,-0.004,-0.013,0.009,-0.004,-0.014,0.01,1.16,-0.206,-0.31,-1.026,-0.001,-0.011,-0.0,-0.0,-0.018,841.866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6892,0.6864,-0.2323,0.7181,0.6897,-0.0927,0.0966,-0.2307,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0179,0.0,0.0,0.0,-0.0032,-0.0167,-0.0014,37.4858,22.206,67.1862,0.0,0.0433,-0.3644,0.0,0.0,0.0,2917650.7901,3297719.6803,-5099797.1468,4643.7194,3575.9135,4977.2479,2917613.3043,3297697.4743,-5099864.3331,4643.7226,3575.9301,4977.2493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.760043217836731,0.015811388300841896,-0.37247,3.26796862008795,13.13530210089639,,
121.4572,74.493,2.045,3.155,70.52,2.1,3.14,-0.004,-0.013,0.009,-0.004,-0.014,0.01,0.962,-0.207,-0.311,-0.951,-0.002,-0.011,-0.0,-0.0,-0.017,841.844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6868,0.6887,-0.2323,0.7205,0.6872,-0.0927,0.0958,-0.231,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0166,0.0,0.0,0.0,-0.0032,-0.0167,-0.0014,37.4851,22.2028,67.186,0.0,0.0433,-0.3643,0.0,0.0,0.0,2918582.5801,3298437.181,-5098798.218,4642.9562,3575.0509,4978.5815,2918545.095,3298414.9782,-5098865.4039,4642.9595,3575.0676,4978.5829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.759793877328915,0.015811388300841896,-0.372465,3.2776931238270333,13.13512577391568,,
121.6656,74.492,2.042,3.157,70.519,2.097,3.142,-0.004,-0.013,0.009,-0.004,-0.014,0.01,0.775,-0.209,-0.313,-0.862,-0.002,-0.011,-0.0,-0.0,-0.015,841.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.691,-0.2323,0.7228,0.6849,-0.0927,0.0951,-0.2314,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.015,0.0,0.0,0.0,-0.0033,-0.0167,-0.0014,37.4843,22.1994,67.1857,0.0,0.0433,-0.3643,0.0,0.0,0.0,2919541.5219,3299175.5323,-5097769.7261,4642.1705,3574.1629,4979.9538,2919504.0376,3299153.3328,-5097836.9118,4642.1737,3574.1796,4979.9553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.759842150941978,0.015811388300841896,-0.37246,3.2770650876748366,13.134949446934973,,
121.8663,74.492,2.039,3.159,70.518,2.094,3.144,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.608,-0.21,-0.314,-0.785,-0.003,-0.01,-0.0,-0.0,-0.014,841.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6825,0.6929,-0.2324,0.7247,0.6828,-0.0927,0.0944,-0.2317,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0137,0.0,0.0,0.0,-0.0033,-0.0167,-0.0014,37.4835,22.1961,67.1854,0.0,0.0433,-0.3643,0.0,0.0,0.0,2920481.9979,3299899.6081,-5096760.5986,4641.3994,3573.2917,4981.2998,2920444.5143,3299877.412,-5096827.784,4641.4027,3573.3084,4981.3012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7598938814812315,0.016401219466856725,-0.37246,3.27632916468988,13.134949446934973,,
122.0722,74.491,2.037,3.161,70.517,2.091,3.146,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.455,-0.212,-0.316,-0.706,-0.003,-0.01,-0.0,-0.0,-0.012,841.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6807,0.6948,-0.2324,0.7266,0.6808,-0.0927,0.0938,-0.2319,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0123,0.0,0.0,0.0,-0.0033,-0.0167,-0.0014,37.4828,22.1928,67.1851,0.0,0.0433,-0.3643,0.0,0.0,0.0,2921434.638,3300632.9922,-5095737.9677,4640.6181,3572.4089,4982.663,2921397.1552,3300610.7994,-5095805.1528,4640.6214,3572.4256,4982.6645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.76049065947517,0.016401219466856725,-0.372455,3.2651137759890383,13.134773119954264,,
122.2787,74.49,2.034,3.163,70.517,2.088,3.148,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.317,-0.213,-0.317,-0.626,-0.003,-0.01,-0.0,-0.0,-0.011,841.741,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.6964,-0.2324,0.7282,0.6791,-0.0927,0.0933,-0.2322,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0109,0.0,0.0,0.0,-0.0033,-0.0167,-0.0014,37.482,22.1894,67.1848,0.0,0.0433,-0.3643,0.0,0.0,0.0,2922396.1232,3301373.127,-5094705.3834,4639.829,3571.5175,4984.0389,2922358.6412,3301350.9376,-5094772.5682,4639.8323,3571.5342,4984.0404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7605484972274987,0.016401219466856725,-0.37244999999999995,3.2645690510386145,13.134596792973555,,
122.486,74.489,2.031,3.165,70.516,2.085,3.15,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.195,-0.215,-0.319,-0.553,-0.004,-0.01,-0.0,-0.0,-0.01,841.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6775,0.6978,-0.2325,0.7297,0.6775,-0.0927,0.0928,-0.2324,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0096,0.0,0.0,0.0,-0.0033,-0.0168,-0.0015,37.4812,22.186,67.1845,0.0,0.0433,-0.3643,0.0,0.0,0.0,2923354.9544,3302111.16,-5093675.1916,4639.0418,3570.6282,4985.411,2923317.4731,3302088.9739,-5093742.3761,4639.0451,3570.645,4985.4124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.760609790978054,0.016401219466856725,-0.372445,3.2639581104709463,13.134420465992848,,
122.6954,74.489,2.028,3.167,70.515,2.083,3.152,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.088,-0.216,-0.321,-0.469,-0.004,-0.009,-0.0,-0.0,-0.008,841.698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6762,0.6991,-0.2325,0.7309,0.6761,-0.0927,0.0924,-0.2326,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0082,0.0,0.0,0.0,-0.0033,-0.0168,-0.0015,37.4805,22.1826,67.1842,0.0,0.0433,-0.3643,0.0,0.0,0.0,2924324.8293,3302857.634,-5092632.6675,4638.2451,3569.7283,4986.7988,2924287.3488,3302835.4514,-5092699.8518,4638.2484,3569.7451,4986.8003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7606745405578503,0.016401219466856725,-0.372445,3.274378050550069,13.134420465992848,,
122.8995,74.488,2.026,3.169,70.514,2.08,3.154,-0.004,-0.013,0.01,-0.004,-0.014,0.01,0.0,-0.217,-0.322,-0.389,-0.005,-0.009,-0.0,-0.0,-0.007,841.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6751,0.7001,-0.2325,0.732,0.675,-0.0927,0.0921,-0.2328,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0068,0.0,0.0,0.0,-0.0034,-0.0168,-0.0015,37.4797,22.1792,67.184,0.0,0.0433,-0.3643,0.0,0.0,0.0,2925279.1337,3303592.0655,-5091606.4214,4637.4608,3568.8425,4988.1643,2925241.654,3303569.8864,-5091673.6054,4637.4642,3568.8593,4988.1657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.761281297643132,0.016401219466856725,-0.37244,3.263202203757617,13.13424413901214,,
123.1065,74.487,2.023,3.171,70.514,2.077,3.156,-0.004,-0.013,0.01,-0.004,-0.014,0.01,-0.072,-0.219,-0.324,-0.308,-0.005,-0.009,-0.0,-0.0,-0.005,841.648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6742,0.701,-0.2326,0.7328,0.6741,-0.0927,0.0918,-0.2329,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0054,0.0,0.0,0.0,-0.0034,-0.0168,-0.0015,37.4789,22.1757,67.1837,0.0,0.0433,-0.3643,0.0,0.0,0.0,2926237.996,3304329.9463,-5090574.8167,4636.6723,3567.9522,4989.5363,2926200.5171,3304307.7705,-5090642.0004,4636.6757,3567.969,4989.5377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7613521504905654,0.016401219466856725,-0.37243499999999996,3.2626654958774157,13.13406781203143,,
123.3121,74.486,2.02,3.173,70.513,2.074,3.158,-0.004,-0.013,0.01,-0.004,-0.014,0.01,-0.127,-0.22,-0.325,-0.229,-0.006,-0.008,-0.0,-0.0,-0.004,841.62,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6735,0.7016,-0.2326,0.7335,0.6734,-0.0927,0.0916,-0.233,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.004,0.0,0.0,0.0,-0.0034,-0.0168,-0.0015,37.4782,22.1723,67.1834,0.0,0.0433,-0.3643,0.0,0.0,0.0,2927189.8433,3305062.3707,-5089550.3044,4635.8893,3567.068,4990.8981,2927152.3651,3305040.1984,-5089617.4877,4635.8927,3567.0848,4990.8996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7614264581405816,0.016401219466856725,-0.37243000000000004,3.2620631322682754,13.133891485050723,,
123.5206,74.486,2.017,3.175,70.512,2.071,3.16,-0.004,-0.013,0.009,-0.004,-0.014,0.009,-0.166,-0.222,-0.327,-0.147,-0.006,-0.008,-0.0,-0.0,-0.003,841.587,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.7021,-0.2327,0.7339,0.6729,-0.0927,0.0915,-0.2331,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0026,0.0,0.0,0.0,-0.0041,-0.0161,-0.0014,37.4775,22.1688,67.1831,0.0,0.0433,-0.3643,0.0,0.0,0.0,2928153.0555,3305803.4813,-5088513.0983,4635.0958,3566.1736,4992.2763,2928115.578,3305781.3125,-5088580.2813,4635.0999,3566.1897,4992.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7615042203884337,0.015811388300841896,-0.37243000000000004,3.261357217773278,13.133891485050723,,
123.7284,74.485,2.014,3.177,70.511,2.068,3.161,-0.004,-0.014,0.002,-0.004,-0.014,0.002,-0.189,-0.223,-0.328,-0.073,-0.007,-0.008,-0.0,-0.0,-0.001,841.551,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6728,0.7023,-0.2327,0.7342,0.6726,-0.0927,0.0914,-0.2332,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0013,0.0,0.0,0.0,-0.0088,-0.0111,-0.0007,37.4761,22.166,67.1829,0.0,0.0433,-0.3643,0.0,0.0,0.0,2929117.5714,3306545.5367,-5087474.0236,4634.2969,3565.282,4993.6569,2929080.0953,3306523.3707,-5087541.2064,4634.3056,3565.293,4993.6576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7615854370198747,0.01414213562373095,-0.372425,3.250386904495653,13.133715158070014,,
123.9356,74.484,2.012,3.176,70.51,2.065,3.161,-0.004,-0.014,-0.005,-0.004,-0.014,-0.005,-0.197,-0.225,-0.33,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.517,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6727,0.7024,-0.2327,0.7343,0.6725,-0.0927,0.0914,-0.2332,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0134,-0.0061,-0.0001,37.4738,22.1642,67.1828,0.0,0.0433,-0.3643,0.0,0.0,0.0,2930076.7365,3307283.4184,-5086440.2495,4633.502,3564.3949,4995.0297,2930039.2626,3307261.2541,-5086507.4322,4633.5154,3564.401,4995.0299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7596701983019734,0.014866068747318507,-0.37242,3.2480832653797407,13.133538831089304,,
124.142,74.483,2.009,3.175,70.51,2.062,3.159,-0.004,-0.014,-0.012,-0.004,-0.014,-0.012,-0.198,-0.226,-0.331,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.489,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6726,0.7024,-0.2328,0.7343,0.6725,-0.0927,0.0914,-0.2333,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0181,-0.001,0.0005,37.4706,22.1635,67.1828,0.0,0.0433,-0.3643,0.0,0.0,0.0,2931034.3727,3308020.0666,-5085407.6655,4632.7079,3563.509,4996.4004,2930996.9022,3307997.9031,-5085474.8483,4632.726,3563.51,4996.3999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.757220515221325,0.018439088914585774,-0.372415,3.2355546854056882,13.133362504108597,,
124.349,74.482,2.005,3.172,70.509,2.059,3.156,-0.004,-0.022,-0.018,-0.004,-0.022,-0.019,-0.199,-0.227,-0.333,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.436,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6726,0.7024,-0.2328,0.7343,0.6724,-0.0927,0.0914,-0.2333,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0284,-0.0014,0.003,37.4657,22.1633,67.1832,0.0,0.0433,-0.3642,0.0,0.0,0.0,2931992.8924,3308757.3377,-5084373.6649,4631.9071,3562.6165,4997.7741,2931955.4267,3308735.1744,-5084440.8481,4631.9355,3562.6179,4997.7711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.752547001704309,0.02842534080710379,-0.37241,3.242846458733268,13.133186177127888,,
124.5569,74.482,2.0,3.167,70.508,2.053,3.151,-0.004,-0.03,-0.025,-0.004,-0.03,-0.026,-0.2,-0.229,-0.334,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.381,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6726,0.7024,-0.2328,0.7343,0.6724,-0.0927,0.0915,-0.2333,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0387,-0.0018,0.0055,37.4587,22.1629,67.1841,0.0,0.0433,-0.3642,0.0,0.0,0.0,2932957.5328,3309499.2587,-5083332.5944,4631.1008,3561.7179,4999.1566,2932920.0741,3309477.0958,-5083399.7785,4631.1395,3561.7197,4999.151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.745649342904378,0.03905124837953328,-0.37241,3.2262313733962067,13.133186177127888,,
124.7631,74.481,1.993,3.161,70.507,2.046,3.145,-0.003,-0.038,-0.032,-0.003,-0.038,-0.033,-0.201,-0.23,-0.336,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.328,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6726,0.7024,-0.2329,0.7344,0.6724,-0.0927,0.0915,-0.2333,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.049,-0.0022,0.008,37.4496,22.1625,67.1855,0.0,0.0433,-0.3642,0.0,0.0,0.0,2933914.1037,3310234.9164,-5082299.768,4630.3008,3560.8265,5000.5274,2933876.6541,3310212.7539,-5082366.9535,4630.3498,3560.8287,5000.5194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.736839573757482,0.04967896939349688,-0.372405,3.2191539297805285,13.133009850147179,,
124.9631,74.48,1.985,3.154,70.507,2.038,3.138,-0.003,-0.045,-0.039,-0.003,-0.046,-0.039,-0.203,-0.232,-0.337,-0.006,-0.007,-0.007,-0.0,-0.0,-0.0,841.276,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6726,0.7024,-0.2329,0.7344,0.6724,-0.0927,0.0915,-0.2334,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.0026,0.0104,37.4389,22.162,67.1873,0.0,0.0433,-0.3642,0.0,0.0,0.0,2934836.8222,3310944.4853,-5081303.0568,4629.5288,3559.9663,5001.8497,2934799.3833,3310922.3232,-5081370.2441,4629.5877,3559.9688,5001.8393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7266527876903153,0.05954829972383762,-0.3724,3.2110466978655405,13.132833523166472,,
