SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
83.2216,73.637,9.32,0.833,69.681,8.954,0.779,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.572,-0.763,-6.386,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3116,0.7271,0.6684,-0.1565,0.1042,-0.3328,-0.9372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0725,0.0281,0.0118,40.8246,28.7379,64.9073,0.0,0.0433,-0.3651,0.0,0.0,0.0,2738317.179,3158637.2123,-5284252.8665,4783.8512,3736.0003,4719.8526,2738276.3545,3158608.4743,-5284317.7738,4783.9238,3735.9721,4719.8407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.357151756811472,0.0791580697086532,-0.368185,1.7013234643797586,12.984189878429236,,
83.4232,73.637,9.313,0.819,69.68,8.947,0.765,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.572,-0.762,-6.384,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3116,0.7271,0.6684,-0.1565,0.1042,-0.3327,-0.9372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0725,0.0281,0.0118,40.8099,28.7436,64.9097,0.0,0.0433,-0.3651,0.0,0.0,0.0,2739280.8285,3159389.7572,-5283301.9008,4783.1323,3735.171,4721.2396,2739240.0186,3159361.0136,-5283366.8105,4783.2048,3735.1429,4721.2278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.348942720971179,0.0791580697086532,-0.368185,1.6984888860685947,12.984189878429236,,
83.6256,73.636,9.306,0.805,69.68,8.94,0.751,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.572,-0.76,-6.383,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3116,0.7271,0.6684,-0.1565,0.1042,-0.3327,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0726,0.0281,0.0118,40.7952,28.7493,64.9121,0.0,0.0433,-0.3651,0.0,0.0,0.0,2740254.8393,3160150.339,-5282340.2796,4782.4052,3734.3325,4722.6415,2740214.0441,3160121.5897,-5282405.1917,4782.4778,3734.3044,4722.6297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.34075269986311,0.0791580697086532,-0.36817999999999995,1.6930391007503551,12.984013551448527,,
83.8347,73.636,9.299,0.79,69.679,8.933,0.736,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.572,-0.759,-6.381,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3115,0.7271,0.6684,-0.1565,0.1041,-0.3327,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0726,0.0281,0.0118,40.7801,28.7552,64.9146,0.0,0.0433,-0.3651,0.0,0.0,0.0,2741252.1841,3160929.0848,-5281355.1726,4781.6604,3733.4735,4724.077,2741211.4041,3160900.3297,-5281420.0872,4781.7329,3733.4454,4724.0652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.332497039913807,0.0791580697086532,-0.36817999999999995,1.6904475591212826,12.984013551448527,,
84.0361,73.635,9.292,0.776,69.679,8.926,0.722,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.757,-6.38,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3115,0.7271,0.6684,-0.1565,0.1041,-0.3327,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0726,0.0281,0.0118,40.7654,28.7608,64.9169,0.0,0.0433,-0.3651,0.0,0.0,0.0,2742214.8497,3161680.6974,-5280403.891,4780.941,3732.6441,4725.4625,2742174.0843,3161651.9366,-5280468.808,4781.0136,3732.616,4725.4507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.324346625903608,0.0791580697086532,-0.36817500000000003,1.6851622089120488,12.98383722446782,,
84.2391,73.635,9.285,0.761,69.678,8.919,0.708,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.756,-6.378,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3115,0.7271,0.6684,-0.1565,0.1041,-0.3326,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0726,0.028,0.0118,40.7508,28.7665,64.9193,0.0,0.0433,-0.3651,0.0,0.0,0.0,2743180.9507,3162434.9381,-5279448.7893,4780.2188,3731.8114,4726.8529,2743140.1999,3162406.1716,-5279513.7086,4780.2914,3731.7834,4726.8411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.316133640089111,0.0791580697086532,-0.36817500000000003,1.6807404449651875,12.98383722446782,,
84.4473,73.634,9.278,0.747,69.678,8.912,0.694,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.754,-6.376,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3114,0.7271,0.6685,-0.1565,0.1041,-0.3326,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0726,0.028,0.0118,40.7358,28.7723,64.9218,0.0,0.0433,-0.3651,0.0,0.0,0.0,2744166.9303,3163204.6421,-5278473.5967,4779.4813,3730.9612,4728.2719,2744126.1945,3163175.8699,-5278538.5185,4779.5539,3730.9332,4728.2601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.30802304466421,0.0791580697086532,-0.36817,1.6755151227553904,12.98366089748711,,
84.6587,73.634,9.27,0.732,69.677,8.905,0.679,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.753,-6.375,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6652,-0.3114,0.7271,0.6685,-0.1565,0.104,-0.3326,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.028,0.0118,40.7205,28.7782,64.9242,0.0,0.0433,-0.3651,0.0,0.0,0.0,2745179.3473,3163994.9254,-5277471.7953,4778.7236,3730.0879,4729.7289,2745138.6268,3163966.1472,-5277536.7195,4778.7963,3730.0599,4729.7171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.298856058677325,0.0791580697086532,-0.36817,1.6873675556465944,12.98366089748711,,
84.869,73.633,9.263,0.717,69.677,8.898,0.664,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.751,-6.373,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3113,0.7271,0.6685,-0.1565,0.104,-0.3326,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.028,0.0118,40.705,28.7842,64.9268,0.0,0.0433,-0.3651,0.0,0.0,0.0,2746195.077,3164787.7348,-5276466.2449,4777.9631,3729.2114,4731.1906,2746154.372,3164758.9507,-5276531.1717,4778.0357,3729.1834,4731.1788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.290708153849199,0.0791580697086532,-0.36816499999999996,1.6824144124507088,12.9834845705064,,
85.0725,73.633,9.256,0.702,69.676,8.891,0.65,-0.002,-0.035,-0.071,-0.002,-0.034,-0.07,0.571,-0.749,-6.372,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3113,0.7271,0.6685,-0.1565,0.104,-0.3325,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.028,0.0118,40.6902,28.7899,64.9291,0.0,0.0433,-0.3651,0.0,0.0,0.0,2747165.4179,3165545.0604,-5275505.1895,4777.2361,3728.3737,4732.5869,2747124.7276,3165516.2706,-5275570.1186,4777.3088,3728.3457,4732.5751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.282582614768371,0.0791580697086532,-0.36816499999999996,1.6779298888218779,12.9834845705064,,
85.2737,73.632,9.249,0.688,69.676,8.884,0.636,-0.002,-0.035,-0.071,-0.003,-0.034,-0.07,0.57,-0.748,-6.37,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3113,0.7271,0.6685,-0.1565,0.104,-0.3325,-0.9373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.028,0.0118,40.6758,28.7954,64.9315,0.0,0.0433,-0.3651,0.0,0.0,0.0,2748113.2605,3166284.7736,-5274566.0029,4776.5257,3727.5551,4733.9508,2748072.5847,3166255.9782,-5274630.9344,4776.5984,3727.5272,4733.9391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.27455362807289,0.0791580697086532,-0.36816000000000004,1.67292947491452,12.983308243525695,,
85.4834,73.632,9.241,0.673,69.675,8.877,0.621,-0.002,-0.035,-0.071,-0.003,-0.034,-0.07,0.57,-0.746,-6.369,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3112,0.7271,0.6685,-0.1565,0.1039,-0.3325,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.0279,0.0118,40.6603,28.8014,64.934,0.0,0.0433,-0.3651,0.0,0.0,0.0,2749133.4102,3167080.858,-5273554.7101,4775.7607,3726.6737,4735.4188,2749092.7499,3167052.0567,-5273619.644,4775.8334,3726.6458,4735.407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.265474083931162,0.0791580697086532,-0.36816000000000004,1.6849624467034714,12.983308243525695,,
85.687,73.631,9.234,0.659,69.675,8.87,0.607,-0.002,-0.035,-0.071,-0.003,-0.034,-0.07,0.57,-0.745,-6.367,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3112,0.7271,0.6685,-0.1565,0.1039,-0.3325,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0727,0.0279,0.0118,40.6457,28.807,64.9363,0.0,0.0433,-0.3651,0.0,0.0,0.0,2750092.0269,3167828.8692,-5272603.9823,4775.0414,3725.8452,4736.7981,2750051.3811,3167800.0623,-5272668.9186,4775.1141,3725.8173,4736.7864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.257485457725547,0.0791580697086532,-0.368155,1.6801201733740634,12.983131916544984,,
85.8946,73.631,9.227,0.644,69.674,8.863,0.592,-0.002,-0.035,-0.071,-0.003,-0.034,-0.07,0.57,-0.743,-6.365,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3112,0.7271,0.6685,-0.1565,0.1039,-0.3324,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0728,0.0279,0.0118,40.6304,28.8129,64.9388,0.0,0.0433,-0.3651,0.0,0.0,0.0,2751098.0382,3168613.805,-5271605.7975,4774.2862,3724.9753,4738.2456,2751057.4078,3168584.9921,-5271670.7363,4774.359,3724.9474,4738.2339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.249446740211006,0.0791580697086532,-0.368155,1.678126914800829,12.983131916544984,,
86.0953,73.63,9.22,0.63,69.673,8.856,0.578,-0.002,-0.035,-0.071,-0.003,-0.034,-0.07,0.57,-0.742,-6.364,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6786,0.6653,-0.3111,0.7271,0.6685,-0.1565,0.1039,-0.3324,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0728,0.0279,0.0118,40.6158,28.8184,64.9412,0.0,0.0433,-0.3651,0.0,0.0,0.0,2752053.7566,3169359.4452,-5270657.085,4773.5684,3724.1486,4739.6207,2752013.1407,3169330.6267,-5270722.0262,4773.6412,3724.1207,4739.609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.241498796191017,0.0791580697086532,-0.36815,1.67481346728486,12.982955589564275,,
86.3024,73.63,9.213,0.616,69.673,8.849,0.564,-0.003,-0.035,-0.071,-0.003,-0.034,-0.07,0.569,-0.74,-6.362,0.0,0.007,0.008,0.0,0.0,-0.0,845.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6787,0.6653,-0.3111,0.7271,0.6685,-0.1565,0.1038,-0.3324,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0728,0.0279,0.0118,40.601,28.8242,64.9436,0.0,0.0433,-0.3651,0.0,0.0,0.0,2753029.8177,3170120.901,-5269687.7497,4772.8349,3723.304,4741.0251,2752989.2167,3170092.0769,-5269752.6933,4772.9077,3723.2761,4741.0133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.233570544486026,0.0791580697086532,-0.36815,1.6714902185225007,12.982955589564275,,
86.5058,73.629,9.206,0.601,69.672,8.842,0.549,-0.003,-0.035,-0.07,-0.003,-0.034,-0.068,0.569,-0.737,-6.361,0.003,0.038,0.008,0.0,0.001,-0.0,845.08,-0.0,0.0,-0.0,0.0,0.719,0.0,0.0,0.0,-0.6787,0.6653,-0.311,0.7271,0.6685,-0.1565,0.1038,-0.3324,-0.9374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0007,-0.0,0.0,0.0,0.0,-0.0728,0.0279,0.0118,40.5858,28.83,64.946,0.0,0.0433,-0.3651,0.0,0.0,0.0,2754024.6476,3170896.9418,-5268699.3253,4772.087,3722.4428,4742.4563,2753984.0618,3170868.1119,-5268764.2713,4772.1598,3722.4149,4742.4446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.225596837061545,0.07826237921249264,-0.368145,1.6684895558985606,12.982779262583568,,
86.7117,73.629,9.199,0.587,69.672,8.835,0.536,-0.003,-0.035,-0.07,-0.003,-0.034,-0.064,0.569,-0.724,-6.359,0.009,0.086,0.008,0.0,0.002,-0.0,845.051,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6787,0.6653,-0.3109,0.727,0.6685,-0.1567,0.1036,-0.3323,-0.9375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0015,-0.0,0.0,0.0,0.0,-0.0728,0.0279,0.0118,40.571,28.8356,64.9484,0.0,0.0433,-0.3651,0.0,0.0,0.0,2755000.2669,3171657.9408,-5267729.5458,4771.3531,3721.5978,4743.86,2754959.6959,3171629.1052,-5267794.4942,4771.4259,3721.57,4743.8482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.217709585357959,0.07826237921249264,-0.368145,1.6623598984994656,12.982779262583568,,
86.9179,73.628,9.191,0.572,69.671,8.828,0.523,-0.003,-0.035,-0.07,-0.003,-0.034,-0.061,0.569,-0.702,-6.357,0.014,0.132,0.009,0.0,0.002,-0.0,845.023,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6789,0.6654,-0.3106,0.727,0.6685,-0.1569,0.1032,-0.3323,-0.9375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0023,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0118,40.556,28.8413,64.9508,0.0,0.0433,-0.3651,0.0,0.0,0.0,2755989.2216,3172429.2845,-5266746.0672,4770.6088,3720.741,4745.2827,2755948.6656,3172400.4432,-5266811.018,4770.6817,3720.7132,4745.271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.208781949856345,0.07826237921249264,-0.36814,1.6677797747442349,12.98260293560286,,
87.1244,73.628,9.184,0.558,69.671,8.82,0.511,-0.003,-0.035,-0.069,-0.003,-0.034,-0.057,0.569,-0.669,-6.356,0.019,0.18,0.009,0.0,0.003,-0.0,844.994,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.679,0.6654,-0.3102,0.7269,0.6685,-0.1573,0.1027,-0.3323,-0.9376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0032,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0117,40.5411,28.8469,64.9532,0.0,0.0433,-0.3651,0.0,0.0,0.0,2756977.9886,3173200.4244,-5265762.3269,4769.8643,3719.884,4746.7051,2756937.4475,3173171.5775,-5265827.2801,4769.9371,3719.8562,4746.6934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.200935821969415,0.0773692445355388,-0.36814,1.6441493747019171,12.98260293560286,,
87.3306,73.627,9.177,0.544,69.67,8.813,0.499,-0.003,-0.035,-0.069,-0.003,-0.034,-0.054,0.569,-0.627,-6.354,0.024,0.225,0.01,0.0,0.004,-0.0,844.967,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6793,0.6654,-0.3097,0.7268,0.6685,-0.1578,0.102,-0.3323,-0.9377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.004,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0117,40.5263,28.8524,64.9556,0.0,0.0433,-0.3651,0.0,0.0,0.0,2757954.5797,3173962.012,-5264790.26,4769.1285,3719.0373,4748.11,2757914.0533,3173933.1596,-5264855.2156,4769.2014,3719.0095,4748.0983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.193109647991804,0.0773692445355388,-0.368135,1.6356975416670874,12.98242660862215,,
87.5344,73.627,9.17,0.529,69.67,8.806,0.489,-0.003,-0.035,-0.069,-0.003,-0.034,-0.05,0.568,-0.576,-6.352,0.029,0.272,0.01,0.0,0.005,-0.0,844.938,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6795,0.6654,-0.309,0.7266,0.6685,-0.1585,0.1011,-0.3322,-0.9378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0048,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0117,40.5117,28.8578,64.958,0.0,0.0433,-0.3651,0.0,0.0,0.0,2758926.9412,3174720.2457,-5263821.9682,4768.3956,3718.1938,4749.5088,2758886.4295,3174691.3879,-5263886.9262,4768.4685,3718.166,4749.497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.185245832311729,0.0773692445355388,-0.368135,1.621330649004586,12.98242660862215,,
87.7378,73.626,9.163,0.515,69.669,8.799,0.479,-0.003,-0.035,-0.069,-0.003,-0.034,-0.046,0.568,-0.515,-6.349,0.035,0.32,0.011,0.0,0.006,-0.0,844.909,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6799,0.6654,-0.3083,0.7265,0.6685,-0.1592,0.1001,-0.3322,-0.9379,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0056,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0117,40.4971,28.8632,64.9603,0.0,0.0433,-0.3651,0.0,0.0,0.0,2759901.0509,3175479.7865,-5262851.5026,4767.661,3717.3485,4750.91,2759860.5538,3175450.9232,-5262916.463,4767.7339,3717.3208,4750.8983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.177461195777404,0.0773692445355388,-0.36813,1.6107620670682168,12.982250281641443,,
87.9464,73.626,9.156,0.501,69.668,8.792,0.47,-0.003,-0.035,-0.068,-0.003,-0.034,-0.043,0.568,-0.444,-6.347,0.04,0.363,0.011,0.0,0.006,-0.0,844.883,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6802,0.6654,-0.3074,0.7263,0.6685,-0.1601,0.099,-0.3322,-0.938,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0064,-0.0,0.0,0.0,0.0,-0.0729,0.0278,0.0117,40.4822,28.8687,64.9627,0.0,0.0433,-0.3651,0.0,0.0,0.0,2760891.6397,3176252.1198,-5261864.1698,4766.9135,3716.4886,4752.3349,2760851.1575,3176223.2512,-5261929.1325,4766.9865,3716.4609,4752.3232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.169696668919862,0.07647875521999557,-0.36813,1.6021654817615645,12.982250281641443,,
88.1536,73.625,9.148,0.487,69.668,8.785,0.461,-0.003,-0.035,-0.068,-0.003,-0.034,-0.039,0.568,-0.364,-6.345,0.045,0.411,0.012,0.0,0.007,-0.0,844.854,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.6807,0.6654,-0.3065,0.7261,0.6685,-0.1611,0.0977,-0.3322,-0.9382,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0072,-0.0,0.0,0.0,0.0,-0.073,0.0277,0.0117,40.4674,28.8741,64.9651,0.0,0.0433,-0.3651,0.0,0.0,0.0,2761882.2735,3177024.4305,-5260876.341,4766.1657,3715.6283,4753.7598,2761841.806,3176995.5564,-5260941.3061,4766.2386,3715.6006,4753.7481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,9.160953716726222,0.07647875521999557,-0.368125,1.6078238100609952,12.982073954660734,,
