SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
36.7943,74.674,2.869,2.463,70.706,2.653,2.429,-0.002,-0.001,0.009,-0.004,0.04,0.025,-25.381,-0.961,-4.125,0.003,0.225,0.59,0.011,-0.001,-0.0,849.162,-0.0,0.0,-0.0,0.327,-0.069,0.0,0.0,0.0,-0.3136,0.9051,-0.2872,0.949,0.2882,-0.1277,-0.0328,-0.3126,-0.9493,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.011,-0.0009,-0.0001,0.0,0.0,0.0,0.0015,-0.0092,-0.0004,37.6364,23.283,67.2353,0.0,0.0434,-0.3661,0.0,0.0,0.0,2512496.7504,2980837.5721,-5495906.3606,4942.7753,3921.6997,4393.7072,2512459.114,2980814.2891,-5495973.5959,4942.7738,3921.7089,4393.7076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7812074790997654,0.009055385138137416,-0.37337000000000004,1.747807257653115,13.167040957423914,,
36.9959,74.674,2.869,2.465,70.706,2.66,2.434,-0.002,-0.001,0.009,-0.004,0.039,0.023,-25.383,-0.918,-4.007,0.002,0.201,0.581,0.011,-0.001,-0.0,849.101,-0.0,0.0,-0.0,0.271,-0.271,0.0,0.0,0.0,-0.3135,0.9057,-0.2853,0.949,0.2885,-0.1269,-0.0326,-0.3106,-0.95,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0107,-0.0012,-0.0001,0.0,0.0,0.0,0.0015,-0.0092,-0.0004,37.6373,23.2815,67.2349,0.0,0.0434,-0.3661,0.0,0.0,0.0,2513490.5317,2981626.0324,-5495022.7709,4942.1169,3920.9187,4395.1469,2513452.8944,2981602.7509,-5495090.0058,4942.1155,3920.9279,4395.1473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7825105419549065,0.009055385138137416,-0.37337000000000004,1.7239476190527607,13.167040957423914,,
37.1966,74.674,2.869,2.467,70.705,2.668,2.438,-0.002,-0.002,0.009,-0.004,0.038,0.021,-25.386,-0.881,-3.891,0.0,0.177,0.573,0.01,-0.001,-0.0,849.041,-0.0,0.0,-0.0,0.261,-0.245,0.0,0.0,0.0,-0.3134,0.9063,-0.2835,0.9491,0.2888,-0.126,-0.0324,-0.3085,-0.9507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0104,-0.0015,-0.0001,0.0,0.0,0.0,0.0015,-0.0092,-0.0004,37.6382,23.2799,67.2345,0.0,0.0434,-0.3661,0.0,0.0,0.0,2514485.1826,2982415.1306,-5494137.9998,4941.4577,3920.1367,4396.5878,2514447.5444,2982391.8507,-5494205.2343,4941.4562,3920.1459,4396.5882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.783814213198106,0.009219544457292887,-0.37337000000000004,1.6866602561941682,13.167040957423914,,
37.4033,74.673,2.869,2.469,70.704,2.676,2.443,-0.002,-0.002,0.009,-0.004,0.037,0.019,-25.388,-0.846,-3.773,-0.001,0.152,0.563,0.01,-0.002,-0.0,848.978,-0.0,0.0,-0.0,0.337,-0.245,0.0,0.0,0.0,-0.3133,0.9069,-0.2817,0.9491,0.289,-0.1251,-0.0321,-0.3065,-0.9513,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.01,-0.0018,-0.0001,0.0,0.0,0.0,0.0014,-0.0093,-0.0004,37.6392,23.2783,67.2341,0.0,0.0434,-0.3661,0.0,0.0,0.0,2515510.9713,2983228.877,-5493225.1043,4940.7774,3919.3299,4398.0738,2515473.3321,2983205.5987,-5493292.3383,4940.776,3919.3391,4398.0741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7851184922007395,0.009219544457292887,-0.373365,1.6720971788804193,13.166864630443206,,
37.6082,74.673,2.868,2.47,70.703,2.684,2.446,-0.002,-0.002,0.009,-0.003,0.037,0.017,-25.391,-0.818,-3.659,-0.003,0.128,0.554,0.01,-0.002,-0.0,848.917,-0.0,0.0,-0.0,0.337,-0.245,0.0,0.0,0.0,-0.3132,0.9075,-0.28,0.9492,0.2893,-0.1241,-0.0317,-0.3046,-0.9519,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0097,-0.0021,-0.0001,0.0,0.0,0.0,0.0014,-0.0093,-0.0004,37.6401,23.2768,67.2337,0.0,0.0434,-0.3661,0.0,0.0,0.0,2516520.9561,2984030.0326,-5492325.8469,4940.1073,3918.5352,4399.5368,2516483.316,2984006.7558,-5492393.0806,4940.1058,3918.5445,4399.5372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7850130779166404,0.009219544457292887,-0.373365,1.6474056540198723,13.166864630443206,,
37.8127,74.673,2.868,2.472,70.703,2.691,2.45,-0.002,-0.002,0.008,-0.003,0.036,0.016,-25.393,-0.794,-3.547,-0.004,0.104,0.545,0.009,-0.002,-0.0,848.855,-0.0,0.0,-0.0,0.337,-0.271,0.0,0.0,0.0,-0.313,0.908,-0.2784,0.9492,0.2895,-0.1231,-0.0312,-0.3028,-0.9526,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0094,-0.0025,-0.0001,0.0,0.0,0.0,0.0014,-0.0093,-0.0004,37.6409,23.2753,67.2333,0.0,0.0434,-0.366,0.0,0.0,0.0,2517526.8952,2984827.9252,-5491429.7752,4939.4394,3917.7433,4400.9939,2517489.2543,2984804.6499,-5491497.0085,4939.438,3917.7526,4400.9943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7863185285974024,0.00824621125123532,-0.373365,1.6435069918181493,13.166864630443206,,
38.0193,74.672,2.868,2.474,70.702,2.698,2.453,-0.002,-0.002,0.008,-0.003,0.035,0.014,-25.395,-0.776,-3.435,-0.006,0.079,0.536,0.009,-0.003,-0.0,848.791,-0.0,0.0,-0.0,0.337,-0.281,0.0,0.0,0.0,-0.3129,0.9086,-0.2768,0.9493,0.2897,-0.1221,-0.0307,-0.3009,-0.9531,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.009,-0.0028,-0.0001,0.0,0.0,0.0,0.0014,-0.0093,-0.0004,37.6418,23.2737,67.2329,0.0,0.0434,-0.366,0.0,0.0,0.0,2518549.9772,2985639.3607,-5490518.0026,4938.7599,3916.9377,4402.4758,2518512.3354,2985616.087,-5490585.2355,4938.7585,3916.947,4402.4762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7876245854097,0.00824621125123532,-0.37335999999999997,1.632299334212101,13.166688303462497,,
38.2239,74.672,2.867,2.475,70.701,2.706,2.455,-0.002,-0.002,0.008,-0.003,0.038,0.012,-25.397,-0.763,-3.323,-0.008,0.05,0.568,0.009,-0.003,-0.0,848.735,-0.0,0.0,-0.0,0.382,-0.215,0.0,0.0,0.0,-0.3127,0.9091,-0.2753,0.9494,0.2899,-0.1209,-0.0301,-0.2992,-0.9537,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0093,-0.0035,-0.0001,0.0,0.0,0.0,0.0014,-0.0093,-0.0004,37.6426,23.2722,67.2326,0.0,0.0434,-0.366,0.0,0.0,0.0,2519563.2845,2986442.989,-5489614.5163,4938.0864,3916.1394,4403.9435,2519525.6419,2986419.7168,-5489681.7489,4938.0851,3916.1487,4403.9439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7875208250252568,0.00824621125123532,-0.37335999999999997,1.6228463196450837,13.166688303462497,,
38.4241,74.672,2.867,2.477,70.701,2.714,2.458,-0.002,-0.001,0.008,-0.003,0.04,0.012,-25.399,-0.754,-3.207,-0.008,0.057,0.6,0.01,-0.004,-0.0,848.679,-0.0,0.0,-0.0,0.428,-0.141,0.0,0.0,0.0,-0.3125,0.9096,-0.2738,0.9495,0.2901,-0.1197,-0.0294,-0.2974,-0.9543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0099,-0.0036,-0.0001,0.0,0.0,0.0,0.0013,-0.0094,-0.0004,37.6434,23.2708,67.2322,0.0,0.0434,-0.366,0.0,0.0,0.0,2520551.1588,2987226.3948,-5488733.2982,4937.4295,3915.3608,4405.3744,2520513.5154,2987203.124,-5488800.5304,4937.4282,3915.3702,4405.3748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.788828050994133,0.00806225774829855,-0.37335999999999997,1.6266204239548074,13.166688303462497,,
38.6334,74.671,2.867,2.479,70.7,2.722,2.46,-0.002,-0.001,0.008,-0.003,0.042,0.013,-25.402,-0.74,-3.079,-0.008,0.073,0.63,0.01,-0.004,-0.0,848.649,-0.0,0.0,-0.0,0.428,-0.141,0.0,0.0,0.0,-0.3123,0.9102,-0.2721,0.9496,0.2904,-0.1184,-0.0287,-0.2953,-0.955,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0105,-0.0036,-0.0001,0.0,0.0,0.0,0.0013,-0.0094,-0.0004,37.6442,23.2693,67.2318,0.0,0.0434,-0.366,0.0,0.0,0.0,2521572.4138,2988036.2185,-5487821.8767,4936.7501,3914.5556,4406.8535,2521534.7696,2988012.9492,-5487889.1085,4936.7487,3914.565,4406.8539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7901358814691593,0.00806225774829855,-0.37335500000000005,1.6244093433779432,13.16651197648179,,
38.8412,74.671,2.866,2.48,70.699,2.731,2.463,-0.002,-0.001,0.008,-0.003,0.042,0.016,-25.404,-0.721,-2.948,-0.006,0.109,0.623,0.011,-0.003,-0.0,848.619,-0.0,0.0,-0.0,0.448,-0.115,0.0,0.0,0.0,-0.3121,0.9108,-0.2703,0.9496,0.2906,-0.1171,-0.0281,-0.2932,-0.9556,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0106,-0.003,-0.0001,0.0,0.0,0.0,0.0013,-0.0094,-0.0004,37.6451,23.2678,67.2314,0.0,0.0434,-0.366,0.0,0.0,0.0,2522609.576,2988858.5991,-5486895.8199,4936.0597,3913.7375,4408.3557,2522571.9309,2988835.3313,-5486963.0513,4936.0584,3913.7469,4408.356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.790033772936595,0.00806225774829855,-0.37335500000000005,1.663497229011506,13.16651197648179,,
39.0465,74.671,2.866,2.482,70.699,2.74,2.467,-0.002,-0.001,0.009,-0.003,0.043,0.017,-25.407,-0.698,-2.819,-0.006,0.116,0.639,0.011,-0.003,-0.0,848.605,-0.0,0.0,-0.0,0.448,-0.115,0.0,0.0,0.0,-0.3119,0.9114,-0.2685,0.9497,0.2909,-0.1159,-0.0275,-0.2911,-0.9563,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.003,-0.0001,0.0,0.0,0.0,0.0013,-0.0094,-0.0004,37.6461,23.2663,67.231,0.0,0.0434,-0.366,0.0,0.0,0.0,2523610.7218,2989652.3683,-5486001.4965,4935.3929,3912.9475,4409.8056,2523573.0757,2989629.1019,-5486068.7275,4935.3916,3912.957,4409.806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7913427700486277,0.009055385138137416,-0.37335500000000005,1.713703654852286,13.16651197648179,,
39.2546,74.67,2.866,2.484,70.698,2.748,2.47,-0.002,-0.001,0.009,-0.003,0.043,0.017,-25.409,-0.674,-2.687,-0.006,0.116,0.639,0.011,-0.003,-0.0,848.605,-0.0,0.0,-0.0,0.448,-0.115,0.0,0.0,0.0,-0.3117,0.912,-0.2666,0.9498,0.2911,-0.1146,-0.0269,-0.289,-0.957,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.003,-0.0001,0.0,0.0,0.0,0.0013,-0.0094,-0.0004,37.647,23.2648,67.2306,0.0,0.0434,-0.366,0.0,0.0,0.0,2524626.8942,2990457.9969,-5485093.3278,4934.7157,3912.1454,4411.2773,2524589.2472,2990434.732,-5485160.5583,4934.7144,3912.1548,4411.2776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7926523700439514,0.009055385138137416,-0.37335,1.7552368969808045,13.16633564950108,,
39.4617,74.67,2.865,2.486,70.698,2.758,2.474,-0.002,-0.001,0.009,-0.003,0.043,0.017,-25.412,-0.65,-2.552,-0.006,0.12,0.637,0.011,-0.003,-0.0,848.602,-0.0,0.0,-0.0,0.448,-0.076,0.0,0.0,0.0,-0.3115,0.9126,-0.2647,0.9499,0.2914,-0.1134,-0.0263,-0.2867,-0.9576,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.0029,-0.0001,0.0,0.0,0.0,0.0012,-0.0094,-0.0004,37.6479,23.2633,67.2301,0.0,0.0434,-0.366,0.0,0.0,0.0,2525671.3976,2991286.0294,-5484159.3939,4934.0193,3911.3205,4412.7899,2525633.7497,2991262.7661,-5484226.624,4934.018,3911.3299,4412.7903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.793207218173033,0.009055385138137416,-0.37335,1.8324594010609778,13.16633564950108,,
39.6655,74.67,2.865,2.488,70.697,2.766,2.477,-0.002,-0.002,0.009,-0.003,0.041,0.02,-25.414,-0.621,-2.424,-0.004,0.161,0.618,0.011,-0.002,-0.0,848.575,-0.0,0.0,-0.0,0.448,-0.079,0.0,0.0,0.0,-0.3114,0.9132,-0.2628,0.9499,0.2916,-0.1122,-0.0258,-0.2846,-0.9583,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.0021,-0.0001,0.0,0.0,0.0,0.0012,-0.0095,-0.0004,37.6488,23.2618,67.2297,0.0,0.0434,-0.366,0.0,0.0,0.0,2526677.0407,2992083.2011,-5483259.777,4933.3484,3910.526,4414.2463,2526639.3918,2992059.9394,-5483327.0068,4933.3471,3910.5354,4414.2466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7945182829971977,0.009219544457292887,-0.37335,1.8905602228587168,13.16633564950108,,
39.8747,74.669,2.865,2.489,70.696,2.775,2.482,-0.002,-0.002,0.009,-0.003,0.041,0.02,-25.416,-0.587,-2.296,-0.004,0.166,0.615,0.011,-0.002,-0.0,848.568,-0.0,0.0,-0.0,0.448,-0.095,0.0,0.0,0.0,-0.3113,0.9138,-0.2609,0.95,0.2918,-0.1112,-0.0254,-0.2824,-0.959,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.002,-0.0001,0.0,0.0,0.0,0.0012,-0.0095,-0.0004,37.6498,23.2602,67.2293,0.0,0.0434,-0.366,0.0,0.0,0.0,2527700.8677,2992894.732,-5482343.4641,4932.665,3909.7168,4415.7289,2527663.2179,2992871.4718,-5482410.6934,4932.6638,3909.7262,4415.7292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7951740408049797,0.009219544457292887,-0.373345,2.001497082895506,13.16615932252037,,
40.0799,74.669,2.864,2.491,70.696,2.783,2.486,-0.002,-0.002,0.009,-0.002,0.04,0.022,-25.418,-0.552,-2.169,-0.003,0.183,0.608,0.011,-0.002,-0.0,848.555,-0.0,0.0,-0.0,0.448,-0.05,0.0,0.0,0.0,-0.3111,0.9144,-0.2589,0.95,0.2921,-0.1101,-0.0251,-0.2802,-0.9596,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,-0.0017,-0.0001,0.0,0.0,0.0,0.0012,-0.0095,-0.0004,37.6507,23.2586,67.2289,0.0,0.0434,-0.366,0.0,0.0,0.0,2528720.7303,2993703.0654,-5481430.2657,4931.9839,3908.9104,4417.2057,2528683.0796,2993679.8068,-5481497.4946,4931.9827,3908.9199,4417.2061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.79573141831716,0.009219544457292887,-0.373345,2.09066223857795,13.16615932252037,,
40.2837,74.669,2.864,2.493,70.695,2.791,2.49,-0.002,-0.002,0.009,-0.002,0.039,0.023,-25.42,-0.513,-2.047,-0.003,0.196,0.584,0.011,-0.001,-0.0,848.5,-0.0,0.0,-0.0,0.389,-0.01,0.0,0.0,0.0,-0.311,0.915,-0.257,0.9501,0.2923,-0.1092,-0.0248,-0.2781,-0.9602,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0107,-0.0013,-0.0001,0.0,0.0,0.0,0.0012,-0.0095,-0.0004,37.6516,23.257,67.2285,0.0,0.0434,-0.366,0.0,0.0,0.0,2529724.9771,2994498.9676,-5480530.6305,4931.3128,3908.116,4418.6599,2529687.3254,2994475.7106,-5480597.8591,4931.3117,3908.1255,4418.6603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.797044245199152,0.009219544457292887,-0.373345,2.1779696588529704,13.16615932252037,,
40.4882,74.668,2.864,2.495,70.695,2.799,2.495,-0.002,-0.002,0.009,-0.002,0.037,0.023,-25.422,-0.472,-1.929,-0.002,0.205,0.559,0.01,-0.001,-0.0,848.436,-0.0,0.0,-0.0,0.297,0.0,0.0,0.0,0.0,-0.311,0.9155,-0.2551,0.9501,0.2925,-0.1083,-0.0246,-0.2761,-0.9608,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0103,-0.001,-0.0001,0.0,0.0,0.0,0.0012,-0.0095,-0.0003,37.6525,23.2553,67.2281,0.0,0.0434,-0.3659,0.0,0.0,0.0,2530740.8654,2995304.0418,-5479620.1401,4930.6336,3907.3121,4420.1309,2530703.2129,2995280.7865,-5479687.3682,4930.6325,3907.3216,4420.1313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.798357671415371,0.009219544457292887,-0.37334,2.2813773060057954,13.165982995539665,,
40.6908,74.668,2.863,2.497,70.695,2.806,2.5,-0.001,-0.002,0.009,-0.002,0.035,0.024,-25.424,-0.43,-1.82,-0.002,0.213,0.535,0.01,-0.001,-0.0,848.377,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,0.9161,-0.2533,0.9501,0.2927,-0.1076,-0.0244,-0.2741,-0.9614,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.01,-0.0007,-0.0001,0.0,0.0,0.0,0.0011,-0.0096,-0.0003,37.6534,23.2537,67.2278,0.0,0.0434,-0.3659,0.0,0.0,0.0,2531731.1479,2996088.7716,-5478732.1835,4929.9712,3906.5281,4421.5648,2531693.4944,2996065.5179,-5478799.4113,4929.9701,3906.5376,4421.5652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.798918003853202,0.009219544457292887,-0.37334,2.3871230022756764,13.165982995539665,,
40.8954,74.668,2.863,2.499,70.694,2.813,2.505,-0.001,-0.002,0.009,-0.002,0.033,0.025,-25.426,-0.385,-1.712,-0.001,0.221,0.51,0.01,-0.0,-0.0,848.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,0.9166,-0.2514,0.9501,0.2929,-0.1069,-0.0243,-0.2721,-0.962,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0097,-0.0003,-0.0001,0.0,0.0,0.0,0.0011,-0.0096,-0.0003,37.6543,23.2519,67.2274,0.0,0.0434,-0.3659,0.0,0.0,0.0,2532745.3069,2996892.3675,-5477822.3976,4929.2925,3905.7249,4423.0333,2532707.6526,2996869.1156,-5477889.625,4929.2914,3905.7345,4423.0336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8002328876004428,0.009219544457292887,-0.37334,2.4868123888619955,13.165982995539665,,
41.0961,74.668,2.862,2.5,70.694,2.82,2.51,-0.001,-0.003,0.009,-0.002,0.031,0.025,-25.427,-0.34,-1.612,-0.001,0.224,0.488,0.009,-0.0,-0.0,848.259,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,0.9171,-0.2497,0.9501,0.2931,-0.1063,-0.0243,-0.2703,-0.9625,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0094,-0.0001,-0.0001,0.0,0.0,0.0,0.0011,-0.0096,-0.0003,37.6552,23.2502,67.2271,0.0,0.0434,-0.3659,0.0,0.0,0.0,2533730.9854,2997673.3436,-5476937.7524,4928.6324,3904.9439,4424.4604,2533693.3303,2997650.0934,-5477004.9795,4928.6313,3904.9535,4424.4607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8001373659382365,0.009486832980505138,-0.37334,2.607945657419622,13.165982995539665,,
41.3006,74.667,2.862,2.502,70.693,2.826,2.515,-0.001,-0.003,0.009,-0.002,0.03,0.024,-25.429,-0.295,-1.514,-0.001,0.216,0.472,0.009,-0.0,-0.0,848.217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,0.9175,-0.248,0.9502,0.2933,-0.1057,-0.0243,-0.2685,-0.963,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0091,-0.0001,-0.0001,0.0,0.0,0.0,0.0011,-0.0096,-0.0003,37.6559,23.2485,67.2268,0.0,0.0434,-0.3659,0.0,0.0,0.0,2534740.1682,2998472.8894,-5476031.5929,4927.9563,3904.1441,4425.9215,2534702.5123,2998449.6409,-5476098.8197,4927.9552,3904.1537,4425.9219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.801453406264504,0.009486832980505138,-0.37333500000000003,2.7008474308451844,13.165806668558954,,
41.5021,74.667,2.861,2.504,70.693,2.832,2.52,-0.001,-0.003,0.009,-0.002,0.029,0.024,-25.43,-0.252,-1.42,-0.001,0.208,0.455,0.009,-0.0,-0.0,848.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,0.918,-0.2463,0.9502,0.2935,-0.1052,-0.0242,-0.2667,-0.9635,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0087,-0.0001,-0.0001,0.0,0.0,0.0,0.0011,-0.0096,-0.0003,37.6567,23.2467,67.2265,0.0,0.0434,-0.3659,0.0,0.0,0.0,2535735.9665,2999261.7784,-5475137.0342,4927.2888,3903.3545,4427.3633,2535698.3098,2999238.5317,-5475204.2606,4927.2877,3903.3641,4427.3636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.802017490754087,0.009486832980505138,-0.37333500000000003,2.8034620879669285,13.165806668558954,,
41.7053,74.667,2.861,2.506,70.693,2.838,2.524,-0.001,-0.003,0.009,-0.001,0.028,0.023,-25.431,-0.211,-1.33,-0.002,0.201,0.439,0.008,-0.0,-0.0,848.134,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,0.9184,-0.2448,0.9502,0.2936,-0.1046,-0.0242,-0.2651,-0.9639,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0084,-0.0001,-0.0001,0.0,0.0,0.0,0.001,-0.0096,-0.0003,37.6576,23.245,67.2262,0.0,0.0434,-0.3659,0.0,0.0,0.0,2536734.0544,3000052.4278,-5474240.0074,4926.6194,3902.5627,4428.8083,2536696.3968,3000029.1829,-5474307.2335,4926.6183,3902.5724,4428.8086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8033349839318653,0.009486832980505138,-0.37333500000000003,2.886146282518778,13.165806668558954,,
