SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
34.5568,74.675,2.934,2.282,70.729,2.472,2.213,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.675,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0274,0.0776,-0.005,37.5597,23.4589,67.2375,0.0,0.0434,-0.3666,0.0,0.0,0.0,2501382.278,2972028.649,-5505683.2161,4950.0727,3930.4841,4377.6254,2501344.7183,2972005.1901,-5505750.4536,4950.1002,3930.4065,4377.6304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.71697188582319,0.08234682750416071,-0.373375,4.821263172020628,13.167217284404622,,
34.7598,74.674,2.941,2.268,70.728,2.479,2.198,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.675,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0274,0.0776,-0.005,37.5544,23.4738,67.2365,0.0,0.0434,-0.3666,0.0,0.0,0.0,2502328.5708,2972780.0063,-5504846.1725,4949.4495,3929.7437,4378.9967,2502291.0164,2972756.5325,-5504913.409,4949.477,3929.6661,4379.0018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7139338981732024,0.08234682750416071,-0.37337000000000004,4.812126190796565,13.167040957423914,,
34.9682,74.673,2.948,2.252,70.727,2.486,2.182,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.675,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275,0.0776,-0.005,37.5484,23.4908,67.2354,0.0,0.0434,-0.3666,0.0,0.0,0.0,2503417.373,2973644.4577,-5503882.619,4948.7321,3928.8915,4380.5745,2503379.8246,2973620.9669,-5503949.8544,4948.7596,3928.8139,4380.5796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7097450047139358,0.08234682750416071,-0.373365,4.805027157242524,13.166864630443206,,
35.1779,74.673,2.955,2.236,70.726,2.493,2.166,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.675,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275,0.0776,-0.005,37.5426,23.5072,67.2343,0.0,0.0434,-0.3666,0.0,0.0,0.0,2504457.8995,2974470.5229,-5502961.3316,4948.0461,3928.0767,4382.0823,2504420.3569,2974447.0157,-5503028.5659,4948.0736,3927.9991,4382.0873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.705633684000619,0.08234682750416071,-0.373365,4.796330014188033,13.166864630443206,,
35.3807,74.672,2.962,2.22,70.725,2.5,2.151,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.676,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275,0.0776,-0.005,37.537,23.5232,67.2333,0.0,0.0434,-0.3666,0.0,0.0,0.0,2505480.6655,2975282.4328,-5502055.3352,4947.3714,3927.2754,4383.5643,2505443.1285,2975258.9096,-5502122.5685,4947.3989,3927.1979,4383.5694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.701600194510477,0.08234682750416071,-0.37335999999999997,4.791379283759758,13.166688303462497,,
35.5905,74.671,2.969,2.205,70.725,2.507,2.135,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.676,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275,0.0775,-0.005,37.5313,23.5391,67.2323,0.0,0.0434,-0.3666,0.0,0.0,0.0,2506495.7395,2976088.1818,-5501155.7305,4946.7015,3926.4799,4385.0351,2506458.2082,2976064.6427,-5501222.9628,4946.729,3926.4023,4385.0402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6982409332005397,0.08234682750416071,-0.37335500000000005,4.784017190701564,13.16651197648179,,
35.799,74.67,2.977,2.189,70.724,2.515,2.12,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.676,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0275,0.0775,-0.005,37.5255,23.5554,67.2312,0.0,0.0434,-0.3666,0.0,0.0,0.0,2507532.1511,2976910.8128,-5500236.7757,4946.017,3925.6673,4386.5369,2507494.6256,2976887.2574,-5500304.0069,4946.0446,3925.5898,4386.5419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6951657608285986,0.08234682750416071,-0.37335,4.778285233170442,13.16633564950108,,
36.0092,74.669,2.984,2.174,70.723,2.522,2.104,-0.004,0.034,-0.075,-0.004,0.034,-0.075,-25.303,-1.475,-7.676,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0276,0.0775,-0.005,37.5197,23.5717,67.2301,0.0,0.0434,-0.3666,0.0,0.0,0.0,2508572.8084,2977736.7568,-5499313.6127,4945.3294,3924.851,4388.0447,2508535.2887,2977713.1851,-5499380.8429,4945.357,3924.7735,4388.0497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6919550376460437,0.08234682750416071,-0.373345,4.769394009946212,13.16615932252037,,
36.2092,74.669,2.991,2.158,70.722,2.529,2.089,-0.004,0.036,-0.074,-0.004,0.036,-0.074,-25.303,-1.475,-7.676,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,850.961,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,0.078,-0.0057,37.5142,23.5874,67.2291,0.0,0.0434,-0.3665,0.0,0.0,0.0,2509575.6794,2978532.6572,-5498423.5456,4944.6681,3924.0646,4389.497,2509538.1652,2978509.0698,-5498490.7747,4944.694,3923.9866,4389.5027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.688230605588539,0.08229216244576393,-0.373345,4.762779609959394,13.16615932252037,,
36.4207,74.667,2.999,2.143,70.721,2.537,2.074,-0.005,0.043,-0.071,-0.005,0.043,-0.071,-25.303,-1.475,-7.677,-0.0,-0.001,-0.002,-0.0,0.0,-0.0,850.93,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0803,-0.0088,37.5095,23.6041,67.2276,0.0,0.0434,-0.3665,0.0,0.0,0.0,2510617.1804,2979359.1583,-5497498.7598,4943.9865,3923.2493,4391.0029,2510579.6709,2979335.5542,-5497565.9873,4944.0051,3923.169,4391.0117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.68598019528049,0.08300602387778853,-0.37333500000000003,4.7567935023128225,13.165806668558954,,
36.6212,74.666,3.008,2.129,70.72,2.546,2.06,-0.006,0.05,-0.067,-0.006,0.05,-0.067,-25.303,-1.475,-7.677,-0.0,-0.001,-0.002,-0.0,0.0,-0.0,850.9,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0117,0.0825,-0.0117,37.5064,23.6204,67.2255,0.0,0.0434,-0.3665,0.0,0.0,0.0,2511610.7219,2980147.5465,-5496616.1433,4943.3359,3922.4713,4392.4394,2511573.2154,2980123.9261,-5496683.3689,4943.3476,3922.3888,4392.4511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6852008086398764,0.08360023923410746,-0.37333,4.748531990150889,13.165630341578245,,
36.8232,74.665,3.019,2.116,70.719,2.557,2.046,-0.007,0.057,-0.064,-0.007,0.057,-0.064,-25.303,-1.475,-7.678,-0.0,-0.001,-0.003,-0.0,0.0,-0.0,850.87,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0047,0.0847,-0.0146,37.5048,23.6374,67.2229,0.0,0.0434,-0.3665,0.0,0.0,0.0,2512613.8947,2980943.5241,-5495724.5594,4942.6787,3921.6853,4393.8899,2512576.3899,2980919.8867,-5495791.7822,4942.6833,3921.6007,4393.9044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.686708152268091,0.08570297544426331,-0.373325,4.736993072815836,13.165454014597538,,
37.0262,74.663,3.032,2.104,70.717,2.569,2.034,-0.008,0.064,-0.061,-0.008,0.064,-0.061,-25.303,-1.476,-7.678,-0.0,-0.002,-0.004,-0.0,0.0,-0.0,850.841,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0022,0.0869,-0.0175,37.5045,23.6546,67.2197,0.0,0.0434,-0.3665,0.0,0.0,0.0,2513604.1396,2981729.1909,-5494844.0621,4942.0295,3920.9092,4395.3215,2513566.6351,2981705.5363,-5494911.2818,4942.0273,3920.8224,4395.339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.69050674027294,0.08841379982785492,-0.373315,4.740883149349946,13.16510136063612,,
37.2328,74.661,3.046,2.091,70.715,2.583,2.022,-0.01,0.071,-0.057,-0.009,0.071,-0.057,-25.303,-1.476,-7.679,-0.0,-0.002,-0.004,-0.0,0.0,-0.0,850.811,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3689,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0094,0.0891,-0.0205,37.5057,23.6729,67.2157,0.0,0.0434,-0.3665,0.0,0.0,0.0,2514632.6003,2982545.1235,-5493929.1556,4941.355,3920.1029,4396.8084,2514595.0946,2982521.4506,-5493996.3713,4941.3456,3920.0138,4396.8289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.69464436718881,0.09104943712072029,-0.373305,4.73074819811957,13.164748706674704,,
37.4334,74.659,3.061,2.08,70.713,2.598,2.01,-0.011,0.078,-0.054,-0.011,0.078,-0.054,-25.303,-1.477,-7.68,-0.0,-0.002,-0.005,-0.0,0.0,-0.0,850.781,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3351,0.9463,0.2796,-0.1622,-0.0501,-0.3689,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0164,0.0913,-0.0234,37.5083,23.6911,67.2113,0.0,0.0434,-0.3665,0.0,0.0,0.0,2515631.847,2983337.8246,-5493039.8225,4940.6993,3919.3191,4398.253,2515594.3386,2983314.1335,-5493107.0338,4940.6829,3919.2278,4398.2764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7008270697237395,0.09486832980505137,-0.37329500000000004,4.7164328428607085,13.164396052713288,,
37.6353,74.657,3.077,2.07,70.711,2.615,2.0,-0.012,0.085,-0.05,-0.012,0.085,-0.05,-25.303,-1.477,-7.681,-0.0,-0.002,-0.006,-0.0,0.0,-0.0,850.752,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3351,0.9463,0.2796,-0.1622,-0.0501,-0.3689,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0233,0.0935,-0.0262,37.5123,23.7096,67.2063,0.0,0.0434,-0.3665,0.0,0.0,0.0,2516619.3379,2984121.1474,-5492160.5508,4940.0509,3918.5442,4399.6806,2516581.8256,2984097.4378,-5492227.7572,4940.0276,3918.4507,4399.7069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7084806862109985,0.0986154146165801,-0.373285,4.688254014961332,13.164043398751868,,
37.8358,74.655,3.095,2.06,70.708,2.632,1.99,-0.013,0.092,-0.047,-0.013,0.092,-0.047,-25.303,-1.478,-7.682,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.722,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3351,0.9463,0.2796,-0.1622,-0.0501,-0.3689,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0302,0.0956,-0.0291,37.5177,23.7286,67.2008,0.0,0.0434,-0.3665,0.0,0.0,0.0,2517611.4349,2984908.0719,-5491276.7712,4939.3992,3917.7654,4401.1148,2517573.9172,2984884.3433,-5491343.972,4939.3689,3917.6697,4401.1439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.717879099701872,0.10331021246711285,-0.373275,4.686877277769076,13.163690744790452,,
38.0362,74.652,3.114,2.051,70.706,2.652,1.981,-0.014,0.099,-0.044,-0.014,0.099,-0.044,-25.303,-1.478,-7.684,-0.0,-0.003,-0.007,-0.0,0.0,-0.0,850.693,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3351,0.9463,0.2796,-0.1622,-0.0501,-0.3689,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0371,0.0978,-0.032,37.5244,23.7479,67.1947,0.0,0.0434,-0.3665,0.0,0.0,0.0,2518600.0155,2985692.1545,-5490395.7237,4938.7494,3916.989,4402.5439,2518562.4911,2985668.4066,-5490462.9184,4938.7123,3916.8912,4402.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.728752740528661,0.10833743581975716,-0.37326,4.658135095603161,13.163161763848327,,
38.2414,74.649,3.135,2.042,70.703,2.673,1.972,-0.015,0.106,-0.04,-0.015,0.106,-0.04,-25.303,-1.479,-7.685,-0.0,-0.002,-0.006,-0.0,0.0,-0.0,850.661,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3351,0.9463,0.2796,-0.1622,-0.0501,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0441,0.1,-0.0349,37.5327,23.7682,67.1878,0.0,0.0434,-0.3665,0.0,0.0,0.0,2519613.0773,2986495.6001,-5489492.4404,4938.0831,3916.1931,4404.0083,2519575.5446,2986471.8319,-5489559.6282,4938.039,3916.0931,4404.0433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.741388645944176,0.11329607230614837,-0.373245,4.641197580665301,13.162632782906202,,
38.4549,74.646,3.158,2.034,70.7,2.696,1.964,-0.015,0.111,-0.038,-0.015,0.11,-0.038,-25.303,-1.479,-7.686,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3352,0.9463,0.2796,-0.1623,-0.0501,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0486,0.1014,-0.0368,37.5427,23.7895,67.1802,0.0,0.0434,-0.3665,0.0,0.0,0.0,2520651.7192,2987319.2761,-5488565.9098,4937.3968,3915.3759,4405.5108,2520614.1765,2987295.4866,-5488633.09,4937.3483,3915.2745,4405.5476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7563439672106704,0.1173243367763057,-0.37323,4.62281473042317,13.162103801964077,,
38.6658,74.643,3.182,2.026,70.697,2.719,1.956,-0.015,0.111,-0.038,-0.015,0.11,-0.038,-25.303,-1.48,-7.688,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3352,0.9463,0.2796,-0.1623,-0.0501,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0485,0.1014,-0.0368,37.5529,23.811,67.1724,0.0,0.0434,-0.3665,0.0,0.0,0.0,2521698.6151,2988149.4401,-5487631.5637,4936.7003,3914.5504,4407.0271,2521661.0622,2988125.6291,-5487698.7361,4936.6517,3914.4491,4407.0639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.772240713422196,0.1173243367763057,-0.373215,4.618672835679504,13.16157482102195,,
38.873,74.64,3.205,2.018,70.693,2.742,1.948,-0.015,0.111,-0.038,-0.015,0.11,-0.038,-25.303,-1.48,-7.689,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3352,0.9463,0.2795,-0.1623,-0.0501,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0485,0.1014,-0.0368,37.563,23.832,67.1648,0.0,0.0434,-0.3665,0.0,0.0,0.0,2522722.4251,2988961.2412,-5486717.385,4936.0187,3913.7428,4408.5099,2522684.8621,2988937.4092,-5486784.5498,4935.9702,3913.6415,4408.5467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7873934308439625,0.1173243367763057,-0.3732,4.598627655462316,13.161045840079826,,
39.0826,74.636,3.228,2.01,70.69,2.765,1.94,-0.015,0.111,-0.038,-0.015,0.11,-0.038,-25.303,-1.481,-7.69,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3352,0.9463,0.2795,-0.1623,-0.0501,-0.3691,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0485,0.1013,-0.0368,37.5731,23.8532,67.1571,0.0,0.0434,-0.3665,0.0,0.0,0.0,2523755.4178,2989780.2674,-5485794.5664,4935.3306,3912.9276,4410.006,2523717.8446,2989756.4142,-5485861.7234,4935.2821,3912.8263,4410.0428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8026417133356123,0.1173243367763057,-0.37317999999999996,4.581896412035328,13.160340532156992,,
39.2907,74.633,3.251,2.002,70.687,2.788,1.932,-0.015,0.111,-0.038,-0.015,0.11,-0.038,-25.303,-1.481,-7.691,-0.0,-0.003,-0.006,-0.0,0.0,-0.0,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3353,0.9463,0.2795,-0.1623,-0.0501,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0485,0.1013,-0.0368,37.5833,23.8744,67.1494,0.0,0.0434,-0.3665,0.0,0.0,0.0,2524786.4526,2990597.6849,-5484873.0569,4934.6435,3912.1137,4411.4992,2524748.8694,2990573.8106,-5484940.2063,4934.595,3912.0124,4411.536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8179844158927625,0.1173243367763057,-0.37316499999999997,4.5635251911372405,13.159811551214865,,
39.4961,74.63,3.274,1.994,70.684,2.811,1.924,-0.015,0.111,-0.038,-0.016,0.111,-0.038,-25.303,-1.482,-7.692,0.0,0.004,0.008,0.0,0.0,-0.0,850.618,-0.0,0.0,-0.0,0.585,0.0,0.0,0.0,0.0,-0.3193,0.8864,-0.3353,0.9463,0.2795,-0.1623,-0.0501,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0002,0.0,-0.0,0.0,0.0,0.0,0.0485,0.1013,-0.0368,37.5933,23.8954,67.1418,0.0,0.0434,-0.3665,0.0,0.0,0.0,2525809.5687,2991408.7685,-5483958.1905,4933.9612,3911.3056,4412.9809,2525771.9753,2991384.8732,-5484025.3322,4933.9128,3911.2043,4413.0177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.833420404808218,0.1173243367763057,-0.37315,4.5451567234235215,13.15928257027274,,
