SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
40.5692,74.244,6.056,2.315,70.297,5.605,2.219,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.631,-1.348,-7.618,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.646,-0.3328,0.7166,0.6781,-0.1632,0.1203,-0.3506,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1306,0.1546,-0.0759,39.6736,25.5045,66.1072,0.0,0.0434,-0.3661,0.0,0.0,0.0,2531186.8969,2995561.8257,-5479820.7193,4930.5671,3907.2522,4420.4885,2531147.2233,2995536.3212,-5479886.8265,4930.4365,3907.0976,4420.5643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.483391165123388,0.2137592103278827,-0.37122,2.198190081211037,13.091220355719274,,
40.7713,74.238,6.099,2.311,70.291,5.648,2.215,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.632,-1.346,-7.616,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.6459,-0.3328,0.7166,0.6781,-0.1632,0.1203,-0.3506,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1306,0.1546,-0.0759,39.7,25.5358,66.0919,0.0,0.0434,-0.3661,0.0,0.0,0.0,2532184.801,2996352.5936,-5478925.8428,4929.8996,3906.4623,4421.9332,2532145.101,2996327.0577,-5478991.9346,4929.769,3906.3077,4422.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.522156238545655,0.2137592103278827,-0.37119,2.1645737681972603,13.090162393835023,,
40.9717,74.232,6.141,2.307,70.285,5.691,2.212,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.634,-1.345,-7.615,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.6459,-0.3328,0.7166,0.6781,-0.1632,0.1203,-0.3506,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1305,0.1546,-0.0759,39.7262,25.5668,66.0766,0.0,0.0434,-0.3661,0.0,0.0,0.0,2533173.4929,2997136.0088,-5478038.8219,4929.2379,3905.6793,4423.3645,2533133.7667,2997110.442,-5478104.8985,4929.1074,3905.5248,4423.4404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.560040396217084,0.2137592103278827,-0.37116,2.1192083607947434,13.089104431950773,,
41.1724,74.226,6.184,2.304,70.279,5.734,2.208,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.635,-1.343,-7.613,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871,0.6459,-0.3327,0.7166,0.6782,-0.1632,0.1203,-0.3505,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1305,0.1546,-0.0759,39.7523,25.5978,66.0614,0.0,0.0434,-0.3661,0.0,0.0,0.0,2534160.1496,2997917.7601,-5477153.2197,4928.5772,3904.8977,4424.7929,2534120.3972,2997892.1623,-5477219.2811,4928.4467,3904.7431,4424.8687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.599262989152653,0.2137592103278827,-0.37113,2.0833033882514007,13.088046470066521,,
41.3727,74.22,6.227,2.3,70.273,5.777,2.205,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.637,-1.342,-7.612,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871,0.6459,-0.3327,0.7166,0.6782,-0.1632,0.1202,-0.3505,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1305,0.1546,-0.0759,39.7785,25.6288,66.0462,0.0,0.0434,-0.3661,0.0,0.0,0.0,2535149.4607,2998701.5627,-5476264.8284,4927.9144,3904.1137,4426.225,2535109.6821,2998675.9339,-5476330.8746,4927.7839,3903.9591,4426.3009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.638187177234459,0.2137592103278827,-0.3711,2.052138743859689,13.08698850818227,,
41.5751,74.214,6.27,2.296,70.267,5.82,2.201,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.638,-1.34,-7.61,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871,0.6459,-0.3327,0.7165,0.6782,-0.1632,0.1202,-0.3505,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1305,0.1545,-0.0759,39.805,25.6601,66.0308,0.0,0.0434,-0.3661,0.0,0.0,0.0,2536146.4958,2999491.4317,-5475369.092,4927.2461,3903.3232,4427.6683,2536106.6908,2999465.7716,-5475435.1229,4927.1156,3903.1686,4427.7442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.677163769146298,0.2137592103278827,-0.37107,2.0185422488571496,13.08593054629802,,
41.778,74.208,6.313,2.293,70.261,5.863,2.198,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.64,-1.339,-7.608,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871,0.6459,-0.3326,0.7165,0.6782,-0.1632,0.1202,-0.3504,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1305,0.1545,-0.0759,39.8315,25.6915,66.0154,0.0,0.0434,-0.3661,0.0,0.0,0.0,2537147.6505,3000284.5117,-5474469.2349,4926.5746,3902.5291,4429.1175,2537107.819,3000258.8203,-5474535.2503,4926.4441,3902.3746,4429.1934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.716533183123567,0.2137592103278827,-0.37104,1.9850755373099425,13.084872584413768,,
41.9782,74.202,6.356,2.289,70.255,5.906,2.194,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.641,-1.337,-7.607,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6872,0.6459,-0.3326,0.7165,0.6782,-0.1632,0.1202,-0.3504,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1545,-0.0759,39.8576,25.7223,66.0003,0.0,0.0434,-0.3661,0.0,0.0,0.0,2538131.5505,3001063.8711,-5473584.4815,4925.9144,3901.7484,4430.5417,2538091.6929,3001038.1487,-5473650.4818,4925.7839,3901.5939,4430.6176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.755609298945581,0.2137592103278827,-0.37101,1.9514817798391182,13.083814622529518,,
42.1807,74.196,6.399,2.285,70.249,5.949,2.191,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.642,-1.336,-7.605,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6872,0.6459,-0.3326,0.7165,0.6783,-0.1632,0.1202,-0.3504,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1545,-0.0759,39.884,25.7537,65.9849,0.0,0.0434,-0.3661,0.0,0.0,0.0,2539130.5262,3001855.1191,-5472685.761,4925.2437,3900.9554,4431.9877,2539090.6421,3001829.3654,-5472751.7459,4925.1133,3900.8009,4432.0636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.794735167760403,0.2137592103278827,-0.37098,1.920536265670612,13.082756660645266,,
42.3821,74.19,6.442,2.282,70.243,5.992,2.187,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.644,-1.334,-7.603,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6872,0.6459,-0.3325,0.7164,0.6783,-0.1632,0.1202,-0.3504,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1545,-0.0759,39.9103,25.7847,65.9696,0.0,0.0434,-0.3661,0.0,0.0,0.0,2540120.2961,3002639.0233,-5471794.9115,4924.5788,3900.1694,4433.4204,2540080.3858,3002613.2386,-5471860.8811,4924.4484,3900.0149,4433.4962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.834243776746627,0.2137592103278827,-0.37095,1.8844305805167079,13.081698698761016,,
42.584,74.184,6.485,2.278,70.237,6.035,2.184,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.645,-1.332,-7.602,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6872,0.6459,-0.3325,0.7164,0.6783,-0.1632,0.1201,-0.3503,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1545,-0.0759,39.9366,25.8159,65.9543,0.0,0.0434,-0.3661,0.0,0.0,0.0,2541115.0426,3003426.8167,-5470899.1705,4923.9103,3899.3792,4434.8601,2541075.106,3003401.0008,-5470965.1248,4923.7799,3899.2247,4434.936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.873464119350592,0.2137592103278827,-0.37091999999999997,1.8535411314893524,13.080640736876765,,
42.7866,74.178,6.528,2.274,70.231,6.079,2.18,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.647,-1.331,-7.6,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6873,0.6459,-0.3324,0.7164,0.6783,-0.1632,0.1201,-0.3503,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1544,-0.0759,39.9631,25.8473,65.9389,0.0,0.0434,-0.3661,0.0,0.0,0.0,2542115.1068,3004218.7685,-5469998.2237,4923.2378,3898.5844,4436.3076,2542075.1436,3004192.9212,-5470064.1625,4923.1074,3898.4299,4436.3834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.912731732101282,0.2137592103278827,-0.37089,1.8051311825554213,13.079582774992515,,
42.9893,74.172,6.572,2.271,70.225,6.122,2.176,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.648,-1.329,-7.599,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6873,0.6459,-0.3324,0.7164,0.6784,-0.1632,0.1201,-0.3503,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1304,0.1544,-0.0759,39.9895,25.8786,65.9235,0.0,0.0434,-0.3661,0.0,0.0,0.0,2543111.9656,3005008.1286,-5469099.7522,4922.5671,3897.7918,4437.7503,2543071.9761,3004982.2501,-5469165.6757,4922.4367,3897.6374,4437.8262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.953317553513575,0.2137592103278827,-0.37085999999999997,1.7830478749597167,13.078524813108263,,
43.1904,74.166,6.614,2.267,70.219,6.165,2.173,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.65,-1.328,-7.597,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6873,0.6458,-0.3324,0.7164,0.6784,-0.1632,0.1201,-0.3502,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1303,0.1544,-0.0759,40.0157,25.9096,65.9083,0.0,0.0434,-0.3661,0.0,0.0,0.0,2544099.9002,3005790.3701,-5468208.9132,4921.902,3897.006,4439.1802,2544059.8846,3005764.4606,-5468274.8215,4921.7717,3896.8516,4439.256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,6.991729757363338,0.2137592103278827,-0.37083,1.7381718176533425,13.077466851224013,,
43.3925,74.16,6.657,2.263,70.212,6.208,2.169,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.651,-1.326,-7.595,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6873,0.6458,-0.3323,0.7163,0.6784,-0.1632,0.1201,-0.3502,-0.9289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1303,0.1544,-0.0759,40.0421,25.9408,65.8929,0.0,0.0434,-0.3661,0.0,0.0,0.0,2545096.4213,3006579.3572,-5467309.9214,4921.2309,3896.2131,4440.6223,2545056.3792,3006553.4164,-5467375.8143,4921.1005,3896.0587,4440.6982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.0311320567885796,0.2137592103278827,-0.37079999999999996,1.7030325813319385,13.076408889339762,,
43.5927,74.154,6.7,2.26,70.206,6.251,2.166,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.653,-1.325,-7.594,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6874,0.6458,-0.3323,0.7163,0.6784,-0.1632,0.1201,-0.3502,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1303,0.1544,-0.0759,40.0681,25.9717,65.8777,0.0,0.0434,-0.3661,0.0,0.0,0.0,2546080.6688,3007358.5752,-5466421.5926,4920.5676,3895.4297,4442.0467,2546040.6007,3007332.6035,-5466487.4703,4920.4373,3895.2753,4442.1226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.070898104201474,0.2137592103278827,-0.37077,1.6696421429322132,13.075350927455512,,
43.7971,74.148,6.743,2.256,70.2,6.294,2.162,-0.03,0.213,-0.018,-0.03,0.214,-0.018,1.654,-1.323,-7.592,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6874,0.6458,-0.3323,0.7163,0.6785,-0.1632,0.12,-0.3502,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1303,0.1544,-0.0759,40.0947,26.0031,65.8623,0.0,0.0434,-0.3661,0.0,0.0,0.0,2547081.512,3008150.8787,-5465517.8709,4919.8928,3894.6327,4443.4951,2547041.4173,3008124.8756,-5465583.7332,4919.7625,3894.4783,4443.571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.110385713869537,0.2137592103278827,-0.37073999999999996,1.6361091749216155,13.07429296557126,,
43.9987,74.142,6.787,2.252,70.194,6.338,2.159,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.655,-1.322,-7.59,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6874,0.6458,-0.3322,0.7163,0.6785,-0.1632,0.12,-0.3501,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1303,0.1544,-0.0759,40.1211,26.0344,65.8469,0.0,0.0434,-0.3661,0.0,0.0,0.0,2548079.045,3008940.5085,-5464616.722,4919.2199,3893.838,4444.9387,2548038.9239,3008914.4741,-5464682.5688,4919.0896,3893.6836,4445.0145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.1508651924085385,0.2137592103278827,-0.37071,1.6049001433653005,13.07323500368701,,
44.1998,74.136,6.829,2.249,70.188,6.381,2.155,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.657,-1.32,-7.589,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.6458,-0.3322,0.7162,0.6785,-0.1632,0.12,-0.3501,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1302,0.1543,-0.0759,40.1472,26.0654,65.8317,0.0,0.0434,-0.3661,0.0,0.0,0.0,2549066.2782,3009721.933,-5463724.4671,4918.5536,3893.0512,4446.3673,2549026.131,3009695.8676,-5463790.2987,4918.4233,3892.8969,4446.4431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.189801248991518,0.2137592103278827,-0.37067999999999995,1.5544213008300813,13.072177041802759,,
44.4006,74.13,6.872,2.245,70.182,6.423,2.152,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.658,-1.318,-7.587,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.6458,-0.3321,0.7162,0.6785,-0.1632,0.12,-0.3501,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1302,0.1543,-0.0759,40.1735,26.0964,65.8164,0.0,0.0434,-0.3661,0.0,0.0,0.0,2550056.1363,3010505.3827,-5462829.4318,4917.8851,3892.262,4447.7996,2550015.9628,3010479.2862,-5462895.2482,4917.7549,3892.1077,4447.8755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.229412770066459,0.2137592103278827,-0.37065,1.5388568613394218,13.071119079918509,,
44.6014,74.124,6.915,2.242,70.176,6.466,2.148,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.66,-1.317,-7.586,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.6458,-0.3321,0.7162,0.6785,-0.1632,0.12,-0.35,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1302,0.1543,-0.0759,40.1996,26.1274,65.8012,0.0,0.0434,-0.3661,0.0,0.0,0.0,2551041.7538,3011285.4241,-5461937.8225,4917.2192,3891.4759,4449.2258,2551001.5542,3011259.2968,-5462003.6237,4917.089,3891.3216,4449.3017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.269373356761916,0.2137592103278827,-0.37061999999999995,1.5023555299637836,13.070061118034257,,
44.8016,74.118,6.957,2.238,70.17,6.509,2.145,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.661,-1.315,-7.584,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.6458,-0.3321,0.7162,0.6786,-0.1632,0.12,-0.35,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1302,0.1543,-0.0759,40.2257,26.1583,65.786,0.0,0.0434,-0.3661,0.0,0.0,0.0,2552027.1254,3012065.2189,-5461046.0302,4916.5531,3890.6897,4450.6516,2551986.8997,3012039.0606,-5461111.8162,4916.4229,3890.5354,4450.7274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.308111452352105,0.2137592103278827,-0.37059,1.4581198688162356,13.069003156150005,,
45.0028,74.112,7.0,2.234,70.164,6.552,2.141,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.663,-1.314,-7.582,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.6458,-0.332,0.7162,0.6786,-0.1632,0.1199,-0.35,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1302,0.1543,-0.0759,40.2519,26.1893,65.7707,0.0,0.0434,-0.3661,0.0,0.0,0.0,2553015.0631,3012846.9924,-5460151.5066,4915.8849,3889.9011,4452.081,2552974.8112,3012820.8032,-5460217.2774,4915.7547,3889.7468,4452.1569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.347840226896608,0.2137592103278827,-0.37056,1.4246858981184054,13.067945194265755,,
45.2034,74.105,7.043,2.231,70.158,6.595,2.137,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.664,-1.312,-7.581,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.6458,-0.332,0.7161,0.6786,-0.1632,0.1199,-0.35,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1301,0.1543,-0.0759,40.278,26.2203,65.7555,0.0,0.0434,-0.3661,0.0,0.0,0.0,2554002.7616,3013628.5243,-5459256.7921,4915.2165,3889.1124,4453.5101,2553962.4836,3013602.304,-5459322.5475,4915.0864,3888.9581,4453.586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.387909717910744,0.2137592103278827,-0.370525,1.3895813641245451,13.066710905400798,,
45.4048,74.099,7.086,2.227,70.152,6.638,2.134,-0.03,0.213,-0.018,-0.03,0.213,-0.018,1.666,-1.311,-7.579,0.008,0.007,0.008,0.0,0.0,0.0,848.894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.6458,-0.332,0.7161,0.6786,-0.1632,0.1199,-0.3499,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1301,0.1542,-0.0759,40.3042,26.2513,65.7402,0.0,0.0434,-0.3661,0.0,0.0,0.0,2554990.4712,3014410.013,-5458361.6554,4914.5478,3888.3233,4454.9392,2554950.1669,3014383.7618,-5458427.3956,4914.4176,3888.1691,4455.015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,7.427713308953168,0.2137592103278827,-0.370495,1.3595386589537355,13.065652943516547,,
