SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
34.2925,74.681,2.858,2.458,70.735,2.403,2.358,-0.003,0.009,0.008,-0.003,0.009,0.008,-1.532,-1.474,-7.674,0.007,-0.001,-0.001,-0.0,-0.0,0.0,850.167,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6825,-0.335,0.7533,0.6373,-0.1622,0.1028,-0.3577,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,0.0113,-0.0,-0.0054,37.6263,23.2797,67.2451,0.0,0.0434,-0.3664,0.0,0.0,0.0,2500091.2104,2971003.3221,-5506824.2918,4950.9611,3931.4161,4375.754,2500053.5842,2970980.0424,-5506891.5369,4950.9499,3931.4162,4375.7595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7696058149360923,0.012041594578792296,-0.373405,4.73588814166459,13.168275246288873,,
34.4992,74.68,2.861,2.459,70.734,2.406,2.359,-0.004,0.017,0.008,-0.004,0.017,0.008,-1.53,-1.474,-7.674,0.007,-0.001,-0.002,-0.0,-0.0,0.0,850.137,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6825,-0.335,0.7533,0.6374,-0.1622,0.1028,-0.3577,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,0.0168,0.0051,-0.0083,37.6292,23.2803,67.2437,0.0,0.0434,-0.3664,0.0,0.0,0.0,2501114.5252,2971815.8798,-5505919.6521,4950.2932,3930.621,4377.2341,2501076.8961,2971792.5995,-5505986.8957,4950.2764,3930.6159,4377.2425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.772532571098625,0.018788294228055936,-0.3734,4.733619839398987,13.168098919308166,,
34.7066,74.68,2.865,2.461,70.733,2.41,2.361,-0.005,0.025,0.009,-0.005,0.025,0.009,-1.529,-1.474,-7.675,0.007,-0.001,-0.003,-0.0,-0.0,0.0,850.106,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6825,-0.335,0.7533,0.6374,-0.1622,0.1028,-0.3577,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0223,0.0103,-0.0112,37.6332,23.2819,67.2416,0.0,0.0434,-0.3663,0.0,0.0,0.0,2502146.601,2972635.3385,-5505006.8344,4949.6192,3929.8188,4378.7268,2502108.9678,2972612.0566,-5505074.0761,4949.5968,3929.8085,4378.7381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7768698680256376,0.026570660511172847,-0.3734,4.729027353772626,13.168098919308166,,
34.9073,74.678,2.871,2.463,70.732,2.416,2.363,-0.006,0.033,0.009,-0.006,0.033,0.009,-1.527,-1.474,-7.675,0.007,-0.001,-0.004,-0.0,-0.0,0.0,850.077,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6825,-0.335,0.7533,0.6374,-0.1622,0.1028,-0.3577,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0276,0.0152,-0.014,37.6382,23.2844,67.2391,0.0,0.0434,-0.3663,0.0,0.0,0.0,2503132.2611,2973417.8915,-5504134.6629,4948.9751,3929.0523,4380.1524,2503094.6229,2973394.6071,-5504201.902,4948.9475,3929.0371,4380.1664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.782725208100636,0.03420526275297414,-0.37339,4.726131435755415,13.167746265346747,,
35.1102,74.677,2.878,2.465,70.731,2.424,2.365,-0.007,0.041,0.009,-0.007,0.04,0.009,-1.526,-1.475,-7.676,0.007,-0.001,-0.004,-0.0,-0.0,0.0,850.047,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6825,-0.335,0.7533,0.6374,-0.1622,0.1028,-0.3577,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.033,0.0203,-0.0169,37.6443,23.288,67.236,0.0,0.0434,-0.3663,0.0,0.0,0.0,2504138.2372,2974216.5219,-5503244.1041,4948.3174,3928.2697,4381.6073,2504100.5929,2974193.2338,-5503311.3401,4948.2844,3928.2494,4381.6241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7893414995220476,0.04197618372363071,-0.373385,4.705802376985129,13.16756993836604,,
35.316,74.676,2.887,2.467,70.729,2.433,2.366,-0.008,0.049,0.009,-0.008,0.048,0.009,-1.524,-1.475,-7.677,0.007,-0.001,-0.005,-0.0,-0.0,0.0,850.017,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6496,0.6824,-0.335,0.7532,0.6374,-0.1622,0.1028,-0.3577,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0385,0.0254,-0.0197,37.6517,23.2927,67.2322,0.0,0.0434,-0.3663,0.0,0.0,0.0,2505154.8358,2975023.5315,-5502343.7208,4947.6524,3927.4785,4383.0775,2505117.1842,2975000.2388,-5502410.953,4947.6139,3927.4532,4383.0972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7974804805291624,0.049819674828324605,-0.37338,4.69611768889668,13.16739361138533,,
35.5194,74.674,2.898,2.469,70.727,2.443,2.368,-0.009,0.056,0.009,-0.009,0.056,0.009,-1.523,-1.475,-7.678,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.988,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6497,0.6824,-0.335,0.7532,0.6374,-0.1622,0.1029,-0.3577,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0439,0.0304,-0.0226,37.6601,23.2984,67.2279,0.0,0.0434,-0.3663,0.0,0.0,0.0,2506163.5135,2975824.1995,-5501449.9359,4946.9922,3926.6932,4384.5362,2506125.8534,2975800.9011,-5501517.1639,4946.9483,3926.6628,4384.5587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8071465692825646,0.056718603649948934,-0.37337000000000004,4.702782729323413,13.167040957423914,,
35.7301,74.672,2.911,2.471,70.725,2.456,2.37,-0.01,0.065,0.01,-0.01,0.064,0.01,-1.521,-1.475,-7.68,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.957,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6497,0.6824,-0.335,0.7532,0.6375,-0.1622,0.1029,-0.3578,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0495,0.0357,-0.0255,37.6699,23.3053,67.2229,0.0,0.0434,-0.3663,0.0,0.0,0.0,2507208.5121,2976653.6424,-5500523.5267,4946.3079,3925.8792,4386.0474,2507170.8422,2976630.337,-5500590.7496,4946.2584,3925.8436,4386.0729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.818345453203521,0.06576473218982953,-0.37335999999999997,4.692862803823141,13.166688303462497,,
35.9328,74.67,2.925,2.472,70.723,2.47,2.372,-0.011,0.072,0.01,-0.011,0.072,0.01,-1.519,-1.475,-7.681,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.927,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6497,0.6824,-0.3351,0.7532,0.6375,-0.1623,0.1029,-0.3578,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0549,0.0407,-0.0283,37.6805,23.313,67.2174,0.0,0.0434,-0.3663,0.0,0.0,0.0,2508207.1091,2977446.2016,-5499637.8348,4945.6536,3925.1011,4387.4914,2508169.4286,2977422.8885,-5499705.0522,4945.5987,3925.0604,4387.5197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.829674790370587,0.07269112738154498,-0.37335,4.683364092963157,13.16633564950108,,
36.1344,74.667,2.94,2.475,70.721,2.485,2.374,-0.012,0.08,0.01,-0.012,0.08,0.01,-1.518,-1.475,-7.683,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.895,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6497,0.6823,-0.3351,0.7532,0.6375,-0.1623,0.1029,-0.3578,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0602,0.0456,-0.0311,37.692,23.3217,67.2114,0.0,0.0434,-0.3663,0.0,0.0,0.0,2509204.1122,2978237.4436,-5498753.149,4944.9999,3924.3239,4388.9331,2509166.4202,2978214.1219,-5498820.3604,4944.9397,3924.2783,4388.9643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.843074940721297,0.0806225774829855,-0.37333500000000003,4.67233555601327,13.165806668558954,,
36.3369,74.665,2.957,2.477,70.718,2.502,2.376,-0.013,0.088,0.01,-0.013,0.087,0.01,-1.516,-1.475,-7.684,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.866,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6497,0.6823,-0.3351,0.7532,0.6375,-0.1623,0.1029,-0.3578,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0656,0.0507,-0.034,37.7048,23.3315,67.2048,0.0,0.0434,-0.3663,0.0,0.0,0.0,2510208.3187,2979034.3496,-5497861.66,4944.3412,3923.5408,4390.3852,2510170.6139,2979011.018,-5497928.8648,4944.2757,3923.4901,4390.4192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.857379680560367,0.08856635930193811,-0.373325,4.657703427371632,13.165454014597538,,
36.5454,74.662,2.976,2.479,70.715,2.521,2.378,-0.015,0.096,0.01,-0.015,0.095,0.01,-1.515,-1.475,-7.685,0.007,-0.001,-0.008,-0.0,-0.0,0.0,849.835,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6823,-0.3351,0.7531,0.6375,-0.1623,0.1029,-0.3578,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0711,0.0559,-0.0369,37.719,23.3426,67.1974,0.0,0.0434,-0.3663,0.0,0.0,0.0,2511239.2818,2979852.4342,-5496945.9845,4943.6646,3922.7365,4391.8759,2511201.5628,2979829.0916,-5497013.182,4943.5935,3922.6806,4391.9128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8732437310347514,0.09651942809610922,-0.37331000000000003,4.643150934489152,13.164925033655413,,
36.7541,74.658,2.997,2.481,70.712,2.542,2.381,-0.016,0.104,0.011,-0.016,0.103,0.011,-1.513,-1.475,-7.687,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.802,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6823,-0.3351,0.7531,0.6375,-0.1623,0.1029,-0.3579,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0766,0.061,-0.0398,37.7344,23.3548,67.1894,0.0,0.0434,-0.3663,0.0,0.0,0.0,2512271.9345,2980671.8034,-5496028.3725,4942.9865,3921.9304,4393.3691,2512234.2001,2980648.4486,-5496095.5619,4942.9099,3921.8694,4393.4088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.8906773189253308,0.10458011283222063,-0.37329,4.629963665450556,13.164219725732579,,
36.9644,74.655,3.02,2.483,70.709,2.564,2.383,-0.017,0.112,0.011,-0.017,0.112,0.011,-1.512,-1.475,-7.688,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.771,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6822,-0.3351,0.7531,0.6376,-0.1623,0.1029,-0.3579,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0822,0.0662,-0.0427,37.7511,23.3681,67.1808,0.0,0.0434,-0.3663,0.0,0.0,0.0,2513309.0479,2981494.6555,-5495106.3562,4942.3051,3921.1206,4394.8686,2513271.2968,2981471.2874,-5495173.537,4942.2229,3921.0545,4394.9113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.9096916758230438,0.11253888216967503,-0.373275,4.62739041732385,13.163690744790452,,
37.1651,74.652,3.043,2.485,70.705,2.587,2.385,-0.018,0.12,0.011,-0.018,0.119,0.011,-1.51,-1.475,-7.69,0.007,-0.001,-0.008,-0.0,-0.0,0.0,849.742,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6822,-0.3352,0.7531,0.6376,-0.1623,0.1029,-0.3579,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0875,0.0711,-0.0455,37.7681,23.3819,67.172,0.0,0.0434,-0.3663,0.0,0.0,0.0,2514296.1566,2982277.7808,-5494228.3867,4941.6562,3920.3496,4396.2958,2514258.3885,2982254.3989,-5494295.5586,4941.5687,3920.2784,4396.3413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.9287496738784466,0.12050311199301036,-0.37326,4.608133557401245,13.163161763848327,,
37.3746,74.648,3.069,2.488,70.701,2.613,2.387,-0.019,0.128,0.011,-0.019,0.127,0.011,-1.509,-1.475,-7.691,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.709,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6822,-0.3352,0.7531,0.6376,-0.1624,0.1029,-0.3579,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.093,0.0763,-0.0484,37.7869,23.3973,67.1622,0.0,0.0434,-0.3662,0.0,0.0,0.0,2515329.3891,2983097.4442,-5493308.9613,4940.9766,3919.5421,4397.7896,2515291.6022,2983074.047,-5493376.1235,4940.8836,3919.4658,4397.838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.950810676304295,0.12847178678604887,-0.37323999999999996,4.586938745297339,13.162456455925494,,
37.5748,74.644,3.095,2.49,70.697,2.639,2.39,-0.02,0.135,0.012,-0.02,0.135,0.011,-1.507,-1.475,-7.692,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.68,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6498,0.6822,-0.3352,0.7531,0.6376,-0.1624,0.103,-0.3579,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0983,0.0813,-0.0512,37.8061,23.4131,67.1522,0.0,0.0434,-0.3662,0.0,0.0,0.0,2516321.8774,2983884.7321,-5492425.3808,4940.3234,3918.7663,4399.2245,2516284.0713,2983861.3191,-5492492.533,4940.2252,3918.685,4399.2757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.9722946768838794,0.13553228397691822,-0.37322000000000005,4.56831357530273,13.161751148002661,,
37.7761,74.64,3.123,2.492,70.693,2.667,2.392,-0.021,0.143,0.012,-0.021,0.143,0.012,-1.505,-1.475,-7.694,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.65,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6499,0.6821,-0.3352,0.753,0.6376,-0.1624,0.103,-0.358,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1036,0.0863,-0.054,37.8264,23.4299,67.1416,0.0,0.0434,-0.3662,0.0,0.0,0.0,2517316.5236,2984673.6802,-5491539.4706,4939.6685,3917.9884,4400.6624,2517278.6971,2984650.2502,-5491606.6122,4939.5649,3917.9021,4400.7164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.9953964759457854,0.14350261321662403,-0.3732,4.546835393516578,13.161045840079826,,
37.9856,74.635,3.154,2.495,70.689,2.698,2.395,-0.022,0.151,0.012,-0.022,0.151,0.012,-1.504,-1.475,-7.695,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.617,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6499,0.6821,-0.3352,0.753,0.6376,-0.1624,0.103,-0.358,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1092,0.0914,-0.0569,37.8488,23.4486,67.1299,0.0,0.0434,-0.3662,0.0,0.0,0.0,2518356.2741,2985498.3487,-5490612.9537,4938.9835,3917.1748,4402.1656,2518318.4253,2985474.9001,-5490680.0836,4938.8743,3917.0834,4402.2225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.021534657316781,0.1514760707174569,-0.37317500000000003,4.524737189292445,13.160164205176285,,
38.1875,74.631,3.186,2.497,70.684,2.729,2.397,-0.023,0.159,0.012,-0.023,0.159,0.012,-1.502,-1.475,-7.697,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.587,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6499,0.6821,-0.3352,0.753,0.6376,-0.1624,0.103,-0.358,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1145,0.0965,-0.0597,37.8714,23.4676,67.1182,0.0,0.0434,-0.3662,0.0,0.0,0.0,2519353.6124,2986289.3249,-5489723.8119,4938.3261,3916.3942,4403.6073,2519315.741,2986265.8573,-5489790.9301,4938.2116,3916.2977,4403.6671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.047913660146421,0.15945218719101975,-0.373155,4.51357962142821,13.15945889725345,,
38.3978,74.626,3.22,2.5,70.679,2.764,2.4,-0.024,0.167,0.012,-0.024,0.167,0.012,-1.501,-1.475,-7.698,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.556,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6499,0.6821,-0.3353,0.753,0.6377,-0.1624,0.103,-0.358,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1201,0.1017,-0.0627,37.8961,23.4884,67.1053,0.0,0.0434,-0.3662,0.0,0.0,0.0,2520392.1063,2987112.8857,-5488797.543,4937.6413,3915.581,4405.1086,2520354.2102,2987089.3973,-5488864.6483,4937.5211,3915.4794,4405.1712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.076567183305091,0.1674305826305338,-0.37313,4.472508123708407,13.158577262349908,,
38.6012,74.621,3.255,2.502,70.674,2.798,2.402,-0.025,0.175,0.013,-0.025,0.175,0.013,-1.499,-1.475,-7.7,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.524,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6499,0.682,-0.3353,0.753,0.6377,-0.1625,0.103,-0.358,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1255,0.1067,-0.0655,37.9211,23.5097,67.0922,0.0,0.0434,-0.3662,0.0,0.0,0.0,2521398.6816,2987911.0795,-5487899.3205,4936.977,3914.7925,4406.5636,2521360.7605,2987887.5699,-5487966.4127,4936.8515,3914.6858,4406.6291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.105487668962117,0.17548219282878816,-0.37310499999999996,4.460661318648787,13.157695627446364,,
38.8047,74.615,3.291,2.505,70.669,2.835,2.405,-0.026,0.183,0.013,-0.026,0.182,0.013,-1.498,-1.475,-7.701,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.495,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.682,-0.3353,0.753,0.6377,-0.1625,0.103,-0.3581,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1309,0.1117,-0.0683,37.947,23.5318,67.0787,0.0,0.0434,-0.3662,0.0,0.0,0.0,2522398.2475,2988703.6627,-5487006.9369,4936.3171,3914.0092,4408.0085,2522360.3004,2988680.1309,-5487074.0156,4936.1862,3913.8974,4408.0768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.135904495996009,0.18346116755324546,-0.373075,4.419674033443146,13.156637665562114,,
39.011,74.61,3.33,2.508,70.663,2.873,2.407,-0.028,0.191,0.013,-0.027,0.19,0.013,-1.496,-1.475,-7.702,0.007,-0.001,-0.007,-0.0,-0.0,0.0,849.464,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.682,-0.3353,0.7529,0.6377,-0.1625,0.103,-0.3581,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1363,0.1168,-0.0712,37.9746,23.5554,67.0643,0.0,0.0434,-0.3662,0.0,0.0,0.0,2523416.9398,2989511.357,-5486097.0572,4935.6442,3913.2105,4409.4809,2523378.9652,2989487.8017,-5486164.1215,4935.5078,3913.0937,4409.5521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.168808462858422,0.19144189719076649,-0.37305,4.401759837367154,13.155756030658571,,
39.2178,74.604,3.37,2.51,70.658,2.913,2.41,-0.029,0.199,0.013,-0.029,0.198,0.013,-1.495,-1.475,-7.704,0.007,-0.001,-0.006,-0.0,-0.0,0.0,849.432,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.682,-0.3353,0.7529,0.6377,-0.1625,0.103,-0.3581,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,0.1418,0.122,-0.0741,38.0036,23.5802,67.0492,0.0,0.0434,-0.3662,0.0,0.0,0.0,2524444.4231,2990325.9664,-5485178.8896,4934.965,3912.4046,4410.9661,2524406.4196,2990302.3862,-5485245.9388,4934.8232,3912.2827,4411.0402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.2020233221627885,0.19942417105255825,-0.37302,4.374091024502011,13.154698068774321,,
