SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
152.0138,56.81,0.134,0.332,52.836,0.186,0.311,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.109,-0.297,-0.349,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6761,0.6987,-0.2338,0.7308,0.6764,-0.092,0.0939,-0.2331,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0797,-0.0154,-0.236,30.2383,21.3567,50.7208,0.0,0.0433,-0.3643,0.0,0.0,0.0,3058647.7714,3405634.6559,-4943738.9947,4523.8877,3441.5956,5178.2777,3058617.5331,3405613.2993,-4943789.7155,4523.9675,3441.6109,5178.5137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3580223456713282,0.025553864678361272,-0.28405,0.9390275262479474,10.017135774047896,,
152.221,56.758,0.131,0.327,52.784,0.183,0.306,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.108,-0.298,-0.35,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6761,0.6987,-0.2338,0.7308,0.6763,-0.092,0.0939,-0.2331,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.2217,21.3535,50.6717,0.0,0.0433,-0.3643,0.0,0.0,0.0,3059589.3005,3406350.9042,-4942661.0306,4523.0579,3440.6716,5179.6187,3059559.0788,3406329.5507,-4942711.7023,4523.1376,3440.687,5179.8547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.352264105466339,0.025553864678361272,-0.28379,0.9360895548449296,10.007966771051056,,
152.4291,56.707,0.128,0.322,52.733,0.18,0.302,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.106,-0.299,-0.351,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6761,0.6988,-0.2339,0.7308,0.6763,-0.092,0.0939,-0.2331,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.2053,21.3503,50.6231,0.0,0.0433,-0.3643,0.0,0.0,0.0,3060521.5135,3407060.0052,-4941593.263,4522.2358,3439.7565,5180.9463,3060491.3082,3407038.6549,-4941643.8861,4522.3156,3439.7719,5181.1823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3465082971589569,0.025553864678361272,-0.283535,0.9333632807871513,9.998974095034923,,
152.6382,56.655,0.126,0.318,52.681,0.178,0.297,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.105,-0.3,-0.352,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.6988,-0.2339,0.7309,0.6763,-0.092,0.0939,-0.2331,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.1885,21.3471,50.5735,0.0,0.0433,-0.3643,0.0,0.0,0.0,3061470.4143,3407781.7386,-4940505.9013,4521.3987,3438.8246,5182.2976,3061440.2258,3407760.3915,-4940556.4749,4521.4785,3438.84,5182.5336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3420526275297414,0.025553864678361272,-0.283275,0.9312876892465136,9.989805092038083,,
152.8424,56.604,0.123,0.313,52.63,0.175,0.292,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.104,-0.301,-0.354,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.6988,-0.2339,0.7309,0.6763,-0.092,0.0939,-0.2332,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.1721,21.3439,50.5251,0.0,0.0433,-0.3643,0.0,0.0,0.0,3062397.998,3408487.1984,-4939442.4981,4520.5799,3437.9133,5183.6186,3062367.8258,3408465.8545,-4939493.0232,4520.6597,3437.9287,5183.8546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3363004608976919,0.025553864678361272,-0.28302,0.928400175354109,9.980812416021951,,
153.0528,56.552,0.12,0.309,52.578,0.172,0.288,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.103,-0.302,-0.355,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.6988,-0.2339,0.7309,0.6763,-0.092,0.0939,-0.2332,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.1555,21.3407,50.4759,0.0,0.0433,-0.3643,0.0,0.0,0.0,3063339.8181,3409203.4249,-4938362.2996,4519.7482,3436.9876,5184.9597,3063309.6626,3409182.0842,-4938412.7756,4519.828,3437.003,5185.1957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3314830312399113,0.025553864678361272,-0.28276,0.9255260200430296,9.971643413025111,,
153.2618,56.5,0.118,0.304,52.526,0.169,0.283,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.101,-0.303,-0.356,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.6988,-0.234,0.7309,0.6762,-0.092,0.0939,-0.2332,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.1387,21.3375,50.4264,0.0,0.0433,-0.3643,0.0,0.0,0.0,3064288.8045,3409925.0393,-4937273.3977,4518.9097,3436.0545,5186.311,3064258.6658,3409903.7018,-4937323.8241,4518.9895,3436.0699,5186.5471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3260981447355995,0.025553864678361272,-0.2825,0.9082630401881473,9.962474410028271,,
153.4684,56.449,0.115,0.3,52.475,0.167,0.279,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.1,-0.304,-0.357,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.6988,-0.234,0.7309,0.6762,-0.092,0.0939,-0.2332,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0798,-0.0154,-0.236,30.1223,21.3343,50.3779,0.0,0.0433,-0.3643,0.0,0.0,0.0,3065217.218,3410630.9495,-4936207.6342,4518.089,3435.1413,5187.633,3065187.0957,3410609.6152,-4936258.0121,4518.1689,3435.1567,5187.8691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3212864765283469,0.025553864678361272,-0.28224499999999997,0.9208491881552621,9.953481734012138,,
153.6746,56.397,0.112,0.295,52.424,0.164,0.274,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.099,-0.305,-0.358,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6988,-0.234,0.7309,0.6762,-0.092,0.094,-0.2332,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.236,30.1057,21.3311,50.3288,0.0,0.0433,-0.3643,0.0,0.0,0.0,3066156.5946,3411345.1354,-4935128.8094,4517.2582,3434.2169,5188.9706,3066126.4889,3411323.8043,-4935179.1382,4517.3381,3434.2324,5189.2066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.31554555930958683,0.025553864678361272,-0.281985,0.9182242964754134,9.944312731015298,,
153.8843,56.345,0.11,0.291,52.372,0.161,0.269,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.098,-0.306,-0.359,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6988,-0.234,0.731,0.6762,-0.092,0.094,-0.2333,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.236,30.0891,21.3279,50.2796,0.0,0.0433,-0.3643,0.0,0.0,0.0,3067098.5338,3412061.2086,-4934046.5621,4516.4248,3433.2897,5190.3117,3067068.4448,3412039.8807,-4934096.8417,4516.5046,3433.3051,5190.5478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.31109644806715486,0.025553864678361272,-0.281725,0.9015651570329974,9.935143728018458,,
154.0856,56.295,0.107,0.286,52.322,0.159,0.265,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.097,-0.307,-0.36,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6988,-0.2341,0.731,0.6762,-0.092,0.094,-0.2333,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.236,30.0729,21.3247,50.232,0.0,0.0433,-0.3643,0.0,0.0,0.0,3068008.1497,3412752.6509,-4933000.9987,4515.6195,3432.3939,5191.6068,3067978.0768,3412731.3261,-4933051.2307,4515.6994,3432.4093,5191.8429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3053604427557702,0.025553864678361272,-0.28147500000000003,0.9136502739004521,9.926327378983036,,
154.2919,56.244,0.104,0.282,52.271,0.156,0.26,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.095,-0.308,-0.361,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6988,-0.2341,0.731,0.6762,-0.092,0.094,-0.2333,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.2361,30.0564,21.3215,50.1833,0.0,0.0433,-0.3643,0.0,0.0,0.0,3068940.2725,3413461.1422,-4931929.1023,4514.7939,3431.4756,5192.9339,3068910.2161,3413439.8207,-4931979.2857,4514.8738,3431.4911,5193.17,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.30056613249000624,0.025553864678361272,-0.28122,0.9115722574019816,9.917334702966905,,
154.4968,56.193,0.102,0.277,52.219,0.153,0.256,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.094,-0.308,-0.363,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.6989,-0.2341,0.731,0.6761,-0.092,0.094,-0.2333,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.2361,30.0399,21.3184,50.1347,0.0,0.0433,-0.3643,0.0,0.0,0.0,3069871.1842,3414168.6532,-4930858.1281,4513.969,3430.5581,5194.2592,3069841.1443,3414147.3349,-4930908.2627,4514.0489,3430.5736,5194.4953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2951829940901068,0.025553864678361272,-0.28096499999999996,0.8935281331356684,9.908342026950772,,
154.7035,56.142,0.099,0.273,52.168,0.15,0.251,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.093,-0.309,-0.364,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2341,0.731,0.6761,-0.092,0.094,-0.2333,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.2361,30.0235,21.3152,50.086,0.0,0.0433,-0.3643,0.0,0.0,0.0,3070802.4957,3414876.4082,-4929786.2243,4513.1434,3429.6399,5195.5851,3070772.4723,3414855.093,-4929836.3103,4513.2233,3429.6554,5195.8211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2903962809679215,0.025553864678361272,-0.28071,0.8916487278876019,9.89934935093464,,
154.9048,56.092,0.097,0.268,52.118,0.148,0.247,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.092,-0.31,-0.365,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2342,0.731,0.6761,-0.092,0.094,-0.2334,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.2361,30.0075,21.3121,50.0388,0.0,0.0433,-0.3643,0.0,0.0,0.0,3071704.6706,3415561.9636,-4928747.4067,4512.3432,3428.75,5196.8694,3071674.6631,3415540.6515,-4928797.4454,4512.4231,3428.7656,5197.1055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2850140347421509,0.025553864678361272,-0.28046,0.8890989257191066,9.890533001899216,,
155.1144,56.04,0.094,0.264,52.066,0.145,0.242,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.09,-0.311,-0.366,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2342,0.7311,0.6761,-0.092,0.094,-0.2334,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0799,-0.0155,-0.2361,29.9906,21.3088,49.9891,0.0,0.0433,-0.3643,0.0,0.0,0.0,3072654.4732,3416283.6498,-4927653.2729,4511.5003,3427.8129,5198.2215,3072624.4826,3416262.341,-4927703.2619,4511.5802,3427.8284,5198.4575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.28023561515267825,0.025553864678361272,-0.2802,0.8874117235187214,9.881363998902376,,
155.3227,55.988,0.091,0.259,52.015,0.142,0.238,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.089,-0.312,-0.367,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2342,0.7311,0.6761,-0.092,0.094,-0.2334,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0155,-0.2361,29.9741,21.3056,49.9402,0.0,0.0433,-0.3643,0.0,0.0,0.0,3073587.5246,3416992.5472,-4926577.9584,4510.6719,3426.8919,5199.5496,3073557.5505,3416971.2416,-4926627.8986,4510.7518,3426.9074,5199.7857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2745214017157861,0.025553864678361272,-0.27994,0.8839100268797687,9.872194995905536,,
155.5281,55.936,0.088,0.255,51.963,0.139,0.233,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.088,-0.313,-0.368,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2342,0.7311,0.6761,-0.092,0.0941,-0.2334,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0155,-0.2361,29.9574,21.3023,49.8909,0.0,0.0433,-0.3643,0.0,0.0,0.0,3074530.1393,3417708.6494,-4925491.1413,4509.8346,3425.961,5200.8914,3074500.1819,3417687.3471,-4925541.0322,4509.9145,3425.9766,5201.1275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.26975729832573575,0.025553864678361272,-0.27968,0.8824178741555572,9.863025992908696,,
155.7372,55.885,0.086,0.25,51.911,0.137,0.228,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.087,-0.314,-0.369,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6758,0.6989,-0.2343,0.7311,0.676,-0.092,0.0941,-0.2334,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.9408,21.2991,49.842,0.0,0.0433,-0.3643,0.0,0.0,0.0,3075464.2801,3418418.2526,-4924413.6229,4509.0044,3425.0382,5202.221,3075434.3393,3418396.9535,-4924463.4649,4509.0844,3425.0538,5202.4571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2643785165250762,0.025553864678361272,-0.279425,0.8807426130042734,9.854033316892565,,
155.9427,55.834,0.083,0.246,51.86,0.134,0.224,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.085,-0.315,-0.37,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.6989,-0.2343,0.7311,0.676,-0.092,0.0941,-0.2335,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.9243,21.2959,49.7933,0.0,0.0433,-0.3643,0.0,0.0,0.0,3076394.0278,3419124.459,-4923340.6984,4508.1777,3424.1194,5203.5444,3076364.1035,3419103.1631,-4923390.4917,4508.2577,3424.135,5203.7805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.25962472917655594,0.025553864678361272,-0.27917000000000003,0.8781517608031028,9.845040640876434,,
156.1488,55.783,0.08,0.241,51.809,0.131,0.219,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.084,-0.316,-0.372,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.6989,-0.2343,0.7311,0.676,-0.092,0.0941,-0.2335,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.908,21.2927,49.7451,0.0,0.0433,-0.3643,0.0,0.0,0.0,3077315.2472,3419824.1286,-4922277.1512,4507.3582,3423.2086,5204.8555,3077285.3392,3419802.8359,-4922326.8962,4507.4382,3423.2242,5205.0916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2539310930154084,0.025553864678361272,-0.278915,0.875682376729536,9.836047964860303,,
156.353,55.732,0.078,0.237,51.758,0.128,0.215,-0.248,-0.013,-0.022,-0.248,-0.013,-0.022,0.083,-0.317,-0.373,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.6989,-0.2343,0.7312,0.676,-0.092,0.0941,-0.2335,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.8915,21.2895,49.6967,0.0,0.0433,-0.3643,0.0,0.0,0.0,3078237.7293,3420524.6979,-4921211.6853,4506.5372,3422.2963,5206.1685,3078207.8378,3420503.4084,-4921261.3821,4506.6172,3422.3119,5206.4046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.24950551096118095,0.025553864678361272,-0.27866,0.8587978459363038,9.82705528884417,,
156.5584,55.681,0.075,0.232,51.707,0.126,0.21,-0.249,-0.013,-0.022,-0.249,-0.013,-0.022,0.082,-0.318,-0.374,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.699,-0.2344,0.7312,0.676,-0.092,0.0941,-0.2335,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.875,21.2863,49.6479,0.0,0.0433,-0.3643,0.0,0.0,0.0,3079170.6728,3421233.1518,-4920133.6659,4505.7064,3421.3732,5207.4962,3079140.7979,3421211.8655,-4920183.3137,4505.7865,3421.3888,5207.7323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.24382165613415066,0.025553864678361272,-0.278405,0.8717377874128663,9.818062612828038,,
156.7589,55.631,0.072,0.228,51.658,0.123,0.206,-0.249,-0.013,-0.022,-0.249,-0.013,-0.022,0.081,-0.319,-0.375,-0.006,-0.004,-0.005,-0.0,-0.0,-0.0,841.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,0.699,-0.2344,0.7312,0.6759,-0.092,0.0941,-0.2335,-0.9678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.0156,-0.2361,29.8591,21.2832,49.601,0.0,0.0433,-0.3643,0.0,0.0,0.0,3080064.6054,3421911.925,-4919100.279,4504.91,3420.4884,5208.7684,3080034.7463,3421890.6418,-4919149.88,4504.9901,3420.504,5209.0045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.23909830614205532,0.025553864678361272,-0.278155,0.8694100893098758,9.809246263792614,,
