SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
103.8636,68.505,0.162,0.086,64.533,0.27,0.149,-0.322,-0.02,0.008,-0.322,-0.021,0.007,-13.133,0.652,0.479,0.342,-0.005,-0.009,-0.0,-0.0,0.006,836.903,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5009,0.839,-0.2125,0.8651,0.4926,-0.0943,0.0255,-0.2311,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.006,0.0,0.0,0.0,-0.082,-0.0487,-0.3084,32.7363,22.6277,62.0776,0.0,0.0433,-0.3632,0.0,0.0,0.0,2836340.0915,3234859.1389,-5185621.0706,4708.8977,3649.9798,4860.2979,2836307.3552,3234836.5113,-5185683.1482,4708.9797,3650.0285,4860.6062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18341210428976598,0.021540659228538015,-0.34252499999999997,2.062739803880234,12.079279813433393,,
104.0665,68.44,0.158,0.088,64.468,0.266,0.15,-0.322,-0.02,0.008,-0.322,-0.021,0.007,-13.057,0.65,0.478,0.414,-0.005,-0.01,-0.0,-0.0,0.007,836.887,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.502,0.8384,-0.2125,0.8645,0.4937,-0.0943,0.0258,-0.2311,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0072,0.0,0.0,0.0,-0.082,-0.0488,-0.3084,32.7197,22.6178,62.0153,0.0,0.0433,-0.3631,0.0,0.0,0.0,2837291.4972,3235596.5685,-5184638.861,4708.1508,3649.128,4861.6631,2837258.7774,3235573.9507,-5184700.8763,4708.2328,3649.1767,4861.9715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1808535318980528,0.021540659228538015,-0.3422,2.0532930860658363,12.067818559687343,,
104.2671,68.375,0.154,0.089,64.403,0.262,0.151,-0.322,-0.02,0.008,-0.322,-0.021,0.007,-12.966,0.649,0.477,0.486,-0.004,-0.011,-0.0,-0.0,0.008,836.872,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5033,0.8376,-0.2125,0.8637,0.4951,-0.0943,0.0262,-0.231,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0085,0.0,0.0,0.0,-0.082,-0.0488,-0.3084,32.7032,22.6079,61.9532,0.0,0.0433,-0.3631,0.0,0.0,0.0,2838239.0398,3236330.9492,-5183660.209,4707.4065,3648.2793,4863.0227,2838206.3365,3236308.3413,-5183722.1622,4707.4885,3648.3281,4863.3311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17786792853125602,0.021540659228538015,-0.341875,2.0510307620744705,12.056357305941292,,
104.4716,68.309,0.15,0.091,64.337,0.257,0.153,-0.322,-0.021,0.008,-0.322,-0.021,0.007,-12.861,0.647,0.476,0.556,-0.003,-0.012,-0.0,-0.0,0.01,836.856,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5049,0.8366,-0.2126,0.8628,0.4967,-0.0943,0.0267,-0.231,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0097,0.0,0.0,0.0,-0.082,-0.0488,-0.3084,32.6866,22.5979,61.8905,0.0,0.0433,-0.3631,0.0,0.0,0.0,2839196.2946,3237072.8015,-5182671.0916,4706.6543,3647.4216,4864.3962,2839163.608,3237050.2036,-5182732.9821,4706.7363,3647.4704,4864.7046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17544514812328096,0.022472205054244233,-0.341545,2.035989422641321,12.044719725214534,,
104.6728,68.244,0.146,0.093,64.272,0.253,0.154,-0.322,-0.021,0.008,-0.322,-0.021,0.007,-12.742,0.646,0.475,0.628,-0.003,-0.012,-0.0,-0.0,0.011,836.841,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5066,0.8356,-0.2126,0.8618,0.4985,-0.0943,0.0272,-0.231,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.011,0.0,0.0,0.0,-0.082,-0.0488,-0.3084,32.6701,22.588,61.8284,0.0,0.0433,-0.3631,0.0,0.0,0.0,2840143.5978,3237806.8862,-5181691.8283,4705.9095,3646.5725,4865.7554,2840110.9276,3237784.2982,-5181753.6567,4705.9915,3646.6213,4866.0638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1731040149736568,0.022472205054244233,-0.34122,2.0265138053423866,12.033258471468484,,
104.8742,68.179,0.142,0.094,64.207,0.249,0.155,-0.322,-0.021,0.008,-0.322,-0.021,0.007,-12.608,0.644,0.474,0.698,-0.002,-0.013,-0.0,-0.0,0.012,836.826,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5085,0.8344,-0.2126,0.8606,0.5005,-0.0943,0.0277,-0.2309,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0122,0.0,0.0,0.0,-0.0821,-0.0488,-0.3084,32.6536,22.5781,61.7662,0.0,0.0433,-0.3631,0.0,0.0,0.0,2841092.9126,3238542.4754,-5180710.0515,4705.1627,3645.7212,4867.1175,2841060.259,3238519.8974,-5180771.8177,4705.2448,3645.77,4867.4258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.170293863659264,0.022472205054244233,-0.340895,2.0242417775568966,12.021797217722433,,
105.0772,68.114,0.137,0.096,64.142,0.245,0.157,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-12.459,0.642,0.473,0.77,-0.002,-0.014,-0.0,-0.0,0.013,836.81,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5107,0.833,-0.2127,0.8593,0.5027,-0.0943,0.0284,-0.2309,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0134,0.0,0.0,0.0,-0.0821,-0.0488,-0.3084,32.637,22.5681,61.7036,0.0,0.0433,-0.3631,0.0,0.0,0.0,2842047.8675,3239282.379,-5179722.0096,4704.4112,3644.8646,4868.4875,2842015.2305,3239259.811,-5179783.7133,4704.4933,3644.9134,4868.7959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16728717822953437,0.022472205054244233,-0.34057000000000004,2.0348794088694566,12.010335963976384,,
105.282,68.048,0.133,0.097,64.076,0.241,0.158,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-12.293,0.641,0.472,0.843,-0.001,-0.015,-0.0,-0.0,0.015,836.794,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5131,0.8316,-0.2127,0.8578,0.5052,-0.0943,0.0291,-0.2308,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0147,0.0,0.0,0.0,-0.0821,-0.0488,-0.3084,32.6202,22.558,61.6405,0.0,0.0433,-0.3631,0.0,0.0,0.0,2843011.4074,3240028.8782,-5178724.6417,4703.6525,3643.9999,4869.8699,2842978.7872,3240006.3202,-5178786.2822,4703.7346,3644.0487,4870.1783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16461470165206996,0.022472205054244233,-0.34024,2.0326007382442155,11.998698383249625,,
105.4835,67.983,0.129,0.099,64.011,0.236,0.159,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-12.116,0.639,0.471,0.913,-0.0,-0.015,-0.0,-0.0,0.016,836.779,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5157,0.83,-0.2127,0.8563,0.5078,-0.0943,0.0298,-0.2308,-0.9726,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0159,0.0,0.0,0.0,-0.0821,-0.0489,-0.3084,32.6037,22.548,61.5782,0.0,0.0433,-0.3631,0.0,0.0,0.0,2843961.5753,3240764.9615,-5177740.682,4702.904,3643.1469,4871.233,2843928.9716,3240742.4136,-5177802.2602,4702.9861,3643.1957,4871.5414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16260996279441184,0.022472205054244233,-0.339915,2.0099031381544012,11.987237129503574,,
105.6874,67.917,0.125,0.101,63.945,0.232,0.161,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-11.923,0.637,0.47,0.986,0.0,-0.016,-0.0,-0.0,0.017,836.763,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5185,0.8282,-0.2128,0.8546,0.5107,-0.0943,0.0306,-0.2307,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0172,0.0,0.0,0.0,-0.0821,-0.0489,-0.3084,32.5871,22.5379,61.5154,0.0,0.0433,-0.3631,0.0,0.0,0.0,2844918.2082,3241505.9976,-5176749.5903,4702.15,3642.2877,4872.6054,2844885.6211,3241483.4597,-5176811.1058,4702.2321,3642.3366,4872.9138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16070469812671936,0.022472205054244233,-0.339585,2.008038792712954,11.975599548776817,,
105.8883,67.853,0.121,0.102,63.881,0.228,0.162,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-11.718,0.636,0.468,1.055,0.001,-0.017,-0.0,-0.0,0.018,836.748,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5214,0.8264,-0.2128,0.8527,0.5138,-0.0943,0.0314,-0.2306,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0184,0.0,0.0,0.0,-0.0821,-0.0489,-0.3084,32.5706,22.528,61.4536,0.0,0.0433,-0.3631,0.0,0.0,0.0,2845861.0672,3242236.3092,-5175772.3397,4701.4065,3641.4406,4873.958,2845828.4965,3242213.7812,-5175833.7933,4701.4886,3641.4895,4874.2664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15825612152457166,0.022472205054244233,-0.339265,2.0057432760855667,11.964314622011473,,
106.0945,67.786,0.116,0.104,63.814,0.224,0.163,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-11.493,0.634,0.467,1.129,0.001,-0.018,-0.0,-0.0,0.02,836.733,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5246,0.8243,-0.2128,0.8507,0.5171,-0.0942,0.0324,-0.2305,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0197,0.0,0.0,0.0,-0.0822,-0.0489,-0.3084,32.5538,22.5178,61.39,0.0,0.0433,-0.3631,0.0,0.0,0.0,2846829.7995,3242986.6045,-5174767.8311,4700.6422,3640.5699,4875.3476,2846797.2457,3242964.0867,-5174829.2211,4700.7243,3640.6188,4875.656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15579473675320357,0.022472205054244233,-0.33893,2.00880209161426,11.952500714304007,,
106.2951,67.722,0.112,0.106,63.75,0.22,0.165,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-11.26,0.633,0.466,1.201,0.002,-0.019,-0.0,-0.0,0.021,836.717,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.528,0.8221,-0.2129,0.8486,0.5206,-0.0942,0.0333,-0.2304,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.021,0.0,0.0,0.0,-0.0822,-0.0489,-0.3084,32.5374,22.5078,61.3282,0.0,0.0433,-0.3631,0.0,0.0,0.0,2847772.6594,3243716.8067,-5173789.7141,4699.8979,3639.7221,4876.7001,2847740.1219,3243694.2989,-5173851.0422,4699.9801,3639.7711,4877.0085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15420765220960989,0.022472205054244233,-0.33860999999999997,2.0069005754470357,11.941215787538663,,
106.4958,67.657,0.108,0.107,63.685,0.215,0.166,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-11.011,0.631,0.465,1.27,0.002,-0.019,-0.0,-0.0,0.022,836.702,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5316,0.8198,-0.2129,0.8463,0.5243,-0.0942,0.0344,-0.2303,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0222,0.0,0.0,0.0,-0.0822,-0.0489,-0.3084,32.521,22.4978,61.266,0.0,0.0433,-0.3631,0.0,0.0,0.0,2848719.4003,3244449.9596,-5172807.1441,4699.1503,3638.8706,4878.0581,2848686.8794,3244427.4618,-5172868.4101,4699.2324,3638.9195,4878.3665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15202960238058902,0.022472205054244233,-0.338285,1.9913334712458943,11.929754533792615,,
106.6959,67.593,0.104,0.109,63.621,0.211,0.167,-0.322,-0.021,0.008,-0.322,-0.021,0.006,-10.75,0.629,0.464,1.341,0.003,-0.02,-0.0,-0.0,0.023,836.687,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5353,0.8174,-0.2129,0.8439,0.5281,-0.0942,0.0354,-0.2301,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0234,0.0,0.0,0.0,-0.0822,-0.0489,-0.3084,32.5046,22.4879,61.2044,0.0,0.0433,-0.3631,0.0,0.0,0.0,2849658.7659,3245177.3466,-5171831.8036,4698.408,3638.0253,4879.4055,2849626.2613,3245154.8588,-5171893.008,4698.4902,3638.0742,4879.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15065523555456012,0.022472205054244233,-0.337965,1.9818595917882078,11.918469607027273,,
106.9014,67.526,0.1,0.111,63.554,0.207,0.168,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-10.466,0.628,0.463,1.413,0.003,-0.021,-0.0,-0.0,0.025,836.671,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5393,0.8147,-0.2129,0.8413,0.5323,-0.0942,0.0366,-0.23,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0247,0.0,0.0,0.0,-0.0822,-0.049,-0.3084,32.4878,22.4776,61.1409,0.0,0.0433,-0.3631,0.0,0.0,0.0,2850626.1141,3245926.3451,-5170826.9666,4697.6433,3637.1545,4880.793,2850593.6263,3245903.8675,-5170888.1075,4697.7256,3637.2034,4881.1014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14940214188558343,0.022847319317591725,-0.33763,1.972442421986598,11.906655699319804,,
107.1032,67.461,0.095,0.113,63.489,0.203,0.169,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-10.174,0.626,0.462,1.485,0.004,-0.022,-0.0,-0.0,0.026,836.656,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5435,0.812,-0.213,0.8386,0.5366,-0.0942,0.0378,-0.2298,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0259,0.0,0.0,0.0,-0.0822,-0.049,-0.3084,32.4713,22.4675,61.0788,0.0,0.0433,-0.3631,0.0,0.0,0.0,2851572.4557,3246659.0232,-5169843.5146,4696.8949,3636.3023,4882.1503,2851539.9844,3246636.5556,-5169904.5933,4696.9771,3636.3512,4882.4587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1476279106402309,0.022847319317591725,-0.33730499999999997,1.9756807709766766,11.895194445573756,,
107.3091,67.395,0.091,0.114,63.423,0.198,0.171,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-9.861,0.625,0.461,1.558,0.005,-0.022,-0.0,-0.0,0.027,836.64,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5479,0.809,-0.213,0.8356,0.5411,-0.0942,0.0391,-0.2296,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0272,0.0,0.0,0.0,-0.0823,-0.049,-0.3084,32.4545,22.4573,61.0153,0.0,0.0433,-0.3631,0.0,0.0,0.0,2852539.2489,3247407.4781,-5168838.3669,4696.1298,3635.4313,4883.5369,2852506.7944,3247385.0209,-5168899.3822,4696.2121,3635.4803,4883.8453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1458663772087317,0.022847319317591725,-0.33697499999999997,1.967427779304102,11.883556864846996,,
107.515,67.329,0.087,0.116,63.357,0.194,0.172,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-9.533,0.623,0.46,1.629,0.005,-0.023,-0.0,-0.0,0.028,836.624,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5525,0.8058,-0.213,0.8325,0.5459,-0.0942,0.0404,-0.2294,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0284,0.0,0.0,0.0,-0.0823,-0.049,-0.3084,32.4377,22.447,60.9518,0.0,0.0433,-0.3631,0.0,0.0,0.0,2853505.6657,3248155.5848,-5167833.1592,4695.3647,3634.5603,4884.923,2853473.228,3248133.1378,-5167894.1109,4695.447,3634.6093,4885.2314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14500000000000002,0.022847319317591725,-0.33664499999999997,1.9580134639156854,11.871919284120237,,
107.7204,67.262,0.083,0.118,63.29,0.19,0.173,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-9.191,0.621,0.459,1.703,0.006,-0.024,-0.0,-0.0,0.03,836.609,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5573,0.8025,-0.2131,0.8293,0.5509,-0.0942,0.0418,-0.2292,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0297,0.0,0.0,0.0,-0.0823,-0.049,-0.3084,32.4209,22.4367,60.8883,0.0,0.0433,-0.3631,0.0,0.0,0.0,2854471.4606,3248903.1528,-5166828.1485,4694.5997,3633.6896,4886.3081,2854439.0396,3248880.7161,-5166889.0369,4694.682,3633.7386,4886.6165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14426711336961032,0.022847319317591725,-0.33631,1.9486499021730932,11.860105376412772,,
107.9223,67.198,0.078,0.12,63.225,0.186,0.174,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-8.841,0.62,0.458,1.772,0.006,-0.024,-0.0,-0.0,0.031,836.593,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5622,0.7991,-0.2131,0.8259,0.5559,-0.0942,0.0432,-0.229,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0309,0.0,0.0,0.0,-0.0823,-0.049,-0.3084,32.4045,22.4266,60.8262,0.0,0.0433,-0.3631,0.0,0.0,0.0,2855417.209,3249635.1479,-5165843.5666,4693.8502,3632.8365,4887.6644,2855384.8045,3249612.7213,-5165904.3927,4693.9325,3632.8856,4887.9728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14312232530251875,0.022847319317591725,-0.33598999999999996,1.951556265428448,11.848820449647429,,
108.1259,67.132,0.074,0.121,63.16,0.181,0.176,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-8.473,0.618,0.457,1.845,0.007,-0.025,-0.0,-0.0,0.032,836.578,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5673,0.7955,-0.2131,0.8223,0.5612,-0.0942,0.0447,-0.2287,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0322,0.0,0.0,0.0,-0.0823,-0.049,-0.3084,32.3879,22.4164,60.7635,0.0,0.0433,-0.3631,0.0,0.0,0.0,2856371.8756,3250373.9903,-5164849.2604,4693.0933,3631.9751,4889.0334,2856339.4877,3250351.5739,-5164910.0239,4693.1756,3632.0242,4889.3418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1418344104933637,0.022847319317591725,-0.33566,1.9435488918548853,11.83718286892067,,
108.3289,67.066,0.07,0.123,63.094,0.177,0.177,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-8.089,0.616,0.455,1.915,0.007,-0.026,-0.0,-0.0,0.033,836.563,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5726,0.7916,-0.2132,0.8185,0.5667,-0.0942,0.0463,-0.2284,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0334,0.0,0.0,0.0,-0.0823,-0.0491,-0.3084,32.3712,22.4062,60.7005,0.0,0.0433,-0.3631,0.0,0.0,0.0,2857329.0197,3251114.6934,-5163851.9353,4692.334,3631.1112,4890.406,2857296.6484,3251092.2873,-5163912.6359,4692.4163,3631.1602,4890.7144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14152384958020328,0.022847319317591725,-0.33533,1.9341886238094714,11.825545288193913,,
108.5311,67.001,0.065,0.125,63.029,0.173,0.178,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-7.696,0.615,0.454,1.938,0.007,-0.026,-0.0,-0.0,0.034,836.547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.7877,-0.2132,0.8146,0.5723,-0.0942,0.0479,-0.2281,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0338,0.0,0.0,0.0,-0.0824,-0.0491,-0.3084,32.3548,22.396,60.6382,0.0,0.0433,-0.3631,0.0,0.0,0.0,2858277.0562,3251848.293,-5162863.6643,4691.5816,3630.2551,4891.7654,2858244.7014,3251825.897,-5162924.3025,4691.6639,3630.3042,4892.0738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14089002803605372,0.022847319317591725,-0.335005,1.9375545705642914,11.814084034447863,,
108.7333,66.936,0.061,0.127,62.964,0.169,0.179,-0.322,-0.021,0.009,-0.322,-0.021,0.006,-7.312,0.613,0.453,1.866,0.007,-0.025,-0.0,-0.0,0.033,836.531,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5833,0.7838,-0.2132,0.8108,0.5777,-0.0941,0.0494,-0.2278,-0.9725,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0326,0.0,0.0,0.0,-0.0824,-0.0491,-0.3084,32.3383,22.3858,60.5758,0.0,0.0433,-0.3631,0.0,0.0,0.0,2859225.6033,3252582.2321,-5161874.4287,4690.8284,3629.3982,4893.1256,2859193.2651,3252559.8463,-5161935.0045,4690.9107,3629.4473,4893.434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.14089002803605372,0.022847319317591725,-0.33468000000000003,1.9283255328377857,11.802622780701812,,
