SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
105.8941,74.793,0.947,0.412,70.846,0.495,0.354,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.313,-7.52,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3313,0.946,0.2807,-0.1625,-0.0512,-0.3654,-0.9294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0131,0.0158,34.9283,23.4957,67.9694,0.0,0.0434,-0.3665,0.0,0.0,0.0,2845847.3035,3242257.9436,-5175559.4904,4701.3963,3641.4211,4874.3519,2845812.3752,3242234.4479,-5175627.4598,4701.4469,3641.4342,4874.336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.0327405288841915,0.054589376255824724,-0.37396500000000005,6.176725230519311,13.188023868128223,,
106.096,74.794,0.937,0.407,70.846,0.486,0.348,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.312,-7.52,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3313,0.946,0.2807,-0.1625,-0.0512,-0.3654,-0.9294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0131,0.0158,34.9181,23.4931,67.9725,0.0,0.0434,-0.3665,0.0,0.0,0.0,2846791.5533,3242989.2757,-5174580.2912,4700.6513,3640.5724,4875.7064,2846756.6352,3242965.7826,-5174648.2637,4700.7019,3640.5855,4875.6906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.0215762330829747,0.054589376255824724,-0.37396999999999997,6.169480722428819,13.188200195108928,,
106.3002,74.795,0.927,0.401,70.847,0.476,0.343,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.311,-7.519,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3313,0.946,0.2807,-0.1625,-0.0512,-0.3654,-0.9294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0131,0.0158,34.9077,23.4904,67.9758,0.0,0.0434,-0.3665,0.0,0.0,0.0,2847757.6815,3243737.4966,-5173577.9597,4699.8886,3639.7036,4877.0923,2847722.7738,3243714.0062,-5173645.9355,4699.9392,3639.7167,4877.0765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.0100148513759588,0.054589376255824724,-0.373975,6.176184194682664,13.188376522089639,,
106.5119,74.795,0.917,0.396,70.847,0.466,0.338,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.311,-7.518,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3313,0.946,0.2807,-0.1625,-0.0512,-0.3654,-0.9294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0132,0.0158,34.8971,23.4876,67.9791,0.0,0.0434,-0.3665,0.0,0.0,0.0,2848748.1504,3244504.5084,-5172549.9129,4699.1064,3638.8126,4878.5131,2848713.2533,3244481.0208,-5172617.8921,4699.157,3638.8258,4878.4973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9988518408653008,0.054589376255824724,-0.373975,6.184219200878488,13.188376522089639,,
106.7125,74.796,0.908,0.391,70.848,0.456,0.333,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.31,-7.517,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3312,0.946,0.2807,-0.1625,-0.0512,-0.3654,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0132,0.0158,34.8869,23.4849,67.9823,0.0,0.0434,-0.3665,0.0,0.0,0.0,2849692.8116,3245235.9917,-5171568.9703,4698.3599,3637.9625,4879.8682,2849657.9247,3245212.5068,-5171636.9526,4698.4105,3637.9757,4879.8523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9886076066873045,0.054589376255824724,-0.37398000000000003,6.20652042203078,13.188552849070348,,
106.9169,74.796,0.898,0.385,70.848,0.447,0.327,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.279,-1.309,-7.517,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8875,-0.3312,0.9459,0.2807,-0.1625,-0.0513,-0.3654,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0506,-0.0132,0.0158,34.8765,23.4822,67.9855,0.0,0.0434,-0.3665,0.0,0.0,0.0,2850654.8275,3245980.8566,-5170569.5687,4697.5993,3637.0964,4881.248,2850619.951,3245957.3744,-5170637.5542,4697.65,3637.1096,4881.2322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9770511757323667,0.054589376255824724,-0.37398000000000003,6.199604340169171,13.188552849070348,,
107.1305,74.797,0.887,0.38,70.849,0.436,0.322,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.309,-7.516,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8876,-0.3312,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0507,-0.0132,0.0158,34.8658,23.4794,67.9889,0.0,0.0434,-0.3665,0.0,0.0,0.0,2851654.3079,3246754.6691,-5169530.776,4696.8087,3636.1962,4882.6816,2851619.4421,3246731.1897,-5169598.7649,4696.8594,3636.2094,4882.6658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9649709840197269,0.054589376255824724,-0.373985,6.208416619445523,13.188729176051055,,
107.3329,74.797,0.878,0.375,70.849,0.427,0.317,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.308,-7.515,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8876,-0.3312,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0507,-0.0132,0.0158,34.8554,23.4767,67.9921,0.0,0.0434,-0.3665,0.0,0.0,0.0,2852610.3454,3247494.7907,-5168536.6831,4696.0521,3635.3348,4884.0528,2852575.49,3247471.3139,-5168604.6752,4696.1028,3635.3481,4884.037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9547298047091648,0.054589376255824724,-0.373985,6.215690721707334,13.188729176051055,,
107.5349,74.798,0.868,0.369,70.85,0.417,0.311,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.307,-7.514,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,0.8876,-0.3312,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0507,-0.0132,0.0158,34.8453,23.4741,67.9953,0.0,0.0434,-0.3665,0.0,0.0,0.0,2853554.3242,3248225.5212,-5167554.7011,4695.3047,3634.484,4885.4067,2853519.4789,3248202.0471,-5167622.6964,4695.3554,3634.4972,4885.3909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9431781379993919,0.054589376255824724,-0.37399,6.223812550907627,13.188905503031764,,
107.7406,74.798,0.858,0.364,70.851,0.407,0.306,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.307,-7.514,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3312,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0507,-0.0133,0.0158,34.8348,23.4713,67.9985,0.0,0.0434,-0.3665,0.0,0.0,0.0,2854521.2648,3248973.9701,-5166548.3861,4694.5387,3633.6121,4886.7935,2854486.43,3248950.4988,-5166616.3847,4694.5894,3633.6254,4886.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9320193131046158,0.054589376255824724,-0.37399,6.233511172517907,13.188905503031764,,
107.9409,74.799,0.848,0.359,70.851,0.398,0.301,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.306,-7.513,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0507,-0.0133,0.0158,34.8247,23.4687,68.0017,0.0,0.0434,-0.3665,0.0,0.0,0.0,2855462.9406,3249702.8079,-5165567.932,4693.7924,3632.7627,4888.144,2855428.1159,3249679.3392,-5165635.9337,4693.8431,3632.7759,4888.1282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9208610101421386,0.054589376255824724,-0.373995,6.224885436078526,13.189081830012473,,
108.1426,74.799,0.839,0.354,70.852,0.388,0.296,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.305,-7.512,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3653,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0133,0.0158,34.8145,23.466,68.0049,0.0,0.0434,-0.3665,0.0,0.0,0.0,2856408.9046,3250434.9092,-5164582.5866,4693.0423,3631.909,4889.5006,2856374.0901,3250411.4432,-5164650.5915,4693.093,3631.9223,4889.4848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9106245109813375,0.054589376255824724,-0.373995,6.248842510618615,13.189081830012473,,
108.3456,74.8,0.829,0.348,70.852,0.378,0.291,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.305,-7.511,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0133,0.0158,34.8042,23.4633,68.0081,0.0,0.0434,-0.3665,0.0,0.0,0.0,2857358.1616,3251169.5043,-5163593.3737,4692.2892,3631.0521,4890.8619,2857323.3574,3251146.041,-5163661.3818,4692.3399,3631.0654,4890.8461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8990800854206481,0.054589376255824724,-0.374,6.253857354179606,13.18925815699318,,
108.5472,74.801,0.819,0.343,70.853,0.369,0.285,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.304,-7.511,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0133,0.0158,34.7939,23.4606,68.0113,0.0,0.0434,-0.3665,0.0,0.0,0.0,2858308.1868,3251904.638,-5162602.9282,4691.5351,3630.1941,4892.2242,2858273.3929,3251881.1774,-5162670.9395,4691.5859,3630.2075,4892.2084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8879245463438884,0.054589376255824724,-0.37400500000000003,6.248353222427255,13.189434483973889,,
108.7494,74.801,0.81,0.338,70.853,0.359,0.28,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.303,-7.51,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0133,0.0158,34.7836,23.4579,68.0145,0.0,0.0434,-0.3665,0.0,0.0,0.0,2859255.7937,3252637.8453,-5161614.5685,4690.7826,3629.338,4893.5831,2859221.0101,3252614.3874,-5161682.583,4690.8334,3629.3514,4893.5673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.877692429043341,0.054589376255824724,-0.37400500000000003,6.270659190681332,13.189434483973889,,
108.9544,74.802,0.8,0.333,70.854,0.349,0.275,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.303,-7.509,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3311,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0134,0.0158,34.7733,23.4552,68.0177,0.0,0.0434,-0.3665,0.0,0.0,0.0,2860215.1138,3253380.059,-5160613.5523,4690.0204,3628.471,4894.9587,2860180.3405,3253356.6038,-5160681.57,4690.0712,3628.4844,4894.9429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8665385161664773,0.054589376255824724,-0.37401,6.27871724951918,13.189610810954598,,
109.1574,74.802,0.79,0.327,70.854,0.339,0.27,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.302,-7.508,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0508,-0.0134,0.0158,34.7628,23.4525,68.0209,0.0,0.0434,-0.3665,0.0,0.0,0.0,2861175.7093,3254123.2028,-5159610.7591,4689.2568,3627.6025,4896.3361,2861140.9464,3254099.7503,-5159678.78,4689.3076,3627.6159,4896.3203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8550023391780868,0.054589376255824724,-0.37401,6.285357444371653,13.189610810954598,,
109.3603,74.803,0.78,0.322,70.855,0.33,0.264,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.278,-1.301,-7.508,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0509,-0.0134,0.0158,34.7526,23.4498,68.0241,0.0,0.0434,-0.3665,0.0,0.0,0.0,2862119.4412,3254853.2448,-5158625.1379,4688.5062,3626.7489,4897.6892,2862084.6886,3254829.795,-5158693.162,4688.557,3626.7623,4897.6734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8438506976947996,0.054589376255824724,-0.374015,6.279894096650664,13.189787137935305,,
109.5617,74.803,0.77,0.317,70.855,0.32,0.259,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.301,-7.507,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3652,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0509,-0.0134,0.0158,34.7424,23.4471,68.0273,0.0,0.0434,-0.3665,0.0,0.0,0.0,2863064.1209,3255583.9649,-5157638.0964,4687.7545,3625.8941,4899.0437,2863029.3786,3255560.5179,-5157706.1237,4687.8054,3625.9075,4899.0279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8326998258676412,0.054589376255824724,-0.374015,6.287953668828104,13.189787137935305,,
109.7653,74.804,0.76,0.312,70.856,0.31,0.254,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.3,-7.506,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3651,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0509,-0.0134,0.0158,34.732,23.4443,68.0305,0.0,0.0434,-0.3665,0.0,0.0,0.0,2864018.9583,3256322.4864,-5156640.0017,4686.9943,3625.0298,4900.4127,2863984.2263,3256299.0421,-5156708.0322,4687.0452,3625.0432,4900.3969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8215497550361756,0.054589376255824724,-0.37402,6.2960181955613965,13.189963464916014,,
109.9701,74.804,0.751,0.306,70.856,0.3,0.249,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.299,-7.506,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3651,-0.9295,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0509,-0.0134,0.0158,34.7216,23.4416,68.0337,0.0,0.0434,-0.3665,0.0,0.0,0.0,2864974.2826,3257061.3279,-5155640.9578,4686.2334,3624.1647,4901.7823,2864939.561,3257037.8863,-5155708.9915,4686.2844,3624.1781,4901.7666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8109482104302346,0.054589376255824724,-0.37402,6.316883529185484,13.189963464916014,,
110.1703,74.805,0.741,0.301,70.857,0.291,0.244,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.299,-7.505,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.331,0.9459,0.2807,-0.1625,-0.0513,-0.3651,-0.9296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0509,-0.0135,0.0158,34.7114,23.4389,68.0369,0.0,0.0434,-0.3665,0.0,0.0,0.0,2865914.5255,3257788.451,-5154657.2514,4685.4842,3623.3129,4903.1303,2865879.8141,3257765.0121,-5154725.2883,4685.5351,3623.3264,4903.1146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.799801225305388,0.054589376255824724,-0.37402500000000005,6.309925275922509,13.190139791896724,,
110.3717,74.805,0.731,0.296,70.857,0.281,0.238,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.298,-7.504,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3309,0.9459,0.2807,-0.1625,-0.0513,-0.3651,-0.9296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.051,-0.0135,0.0158,34.7011,23.4362,68.0401,0.0,0.0434,-0.3665,0.0,0.0,0.0,2866862.5209,3258521.5136,-5153665.0039,4684.7283,3622.4538,4904.4894,2866827.8198,3258498.0774,-5153733.044,4684.7793,3622.4673,4904.4736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7886551844754461,0.054589376255824724,-0.37402500000000005,6.31952624483148,13.190139791896724,,
110.5729,74.806,0.721,0.291,70.858,0.271,0.233,0.003,-0.048,-0.026,0.003,-0.048,-0.026,-25.277,-1.297,-7.503,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3309,0.9459,0.2808,-0.1625,-0.0513,-0.3651,-0.9296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.051,-0.0135,0.0158,34.6909,23.4334,68.0432,0.0,0.0434,-0.3665,0.0,0.0,0.0,2867806.0888,3259251.0972,-5152676.9591,4683.9757,3621.5984,4905.8421,2867771.398,3259227.6638,-5152745.0023,4684.0267,3621.6119,4905.8263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7775101285513907,0.054589376255824724,-0.37403,6.327596429478999,13.19031611887743,,
110.7753,74.806,0.712,0.285,70.858,0.261,0.228,0.003,-0.048,-0.026,0.002,-0.048,-0.026,-25.277,-1.297,-7.503,0.001,0.003,0.004,0.0,0.0,0.0,850.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3203,0.8876,-0.3309,0.9459,0.2808,-0.1625,-0.0513,-0.3651,-0.9296,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,-0.051,-0.0135,0.0158,34.6805,23.4307,68.0464,0.0,0.0434,-0.3665,0.0,0.0,0.0,2868751.8274,3259982.304,-5151686.2076,4683.2209,3620.7406,4907.1978,2868717.1469,3259958.8733,-5151754.2541,4683.2719,3620.7541,4907.182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.7669217691524997,0.054589376255824724,-0.37403,6.348435173146917,13.19031611887743,,
