SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
100.6069,73.427,11.133,1.314,69.481,10.666,1.235,0.006,-0.071,-0.011,0.006,-0.072,-0.011,1.084,-1.127,-7.859,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.829,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.6511,-0.3331,0.7225,0.6704,-0.1687,0.1134,-0.3557,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0563,-0.0392,0.0232,42.374,29.5913,64.2487,0.0,0.0434,-0.3653,0.0,0.0,0.0,2820961.7736,3222969.6215,-5201190.795,4720.8914,3663.6425,4838.6484,2820919.3996,3222940.0302,-5201255.0437,4720.9478,3663.6817,4838.6252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.210275866364752,0.07184705978674423,-0.36713500000000004,1.5785607939065407,12.94716121248046,,
100.8097,73.428,11.118,1.313,69.483,10.651,1.233,0.006,-0.071,-0.005,0.006,-0.072,-0.005,1.083,-1.127,-7.86,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.802,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.6511,-0.3331,0.7225,0.6704,-0.1688,0.1134,-0.3558,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0517,-0.0441,0.0225,42.363,29.5829,64.2533,0.0,0.0434,-0.3653,0.0,0.0,0.0,2821922.9789,3223715.5348,-5200205.3974,4720.1474,3662.7823,4840.0276,2821880.6159,3223685.9519,-5200269.6507,4720.1991,3662.8264,4840.0052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.195262078218624,0.07117583859709697,-0.36713999999999997,1.5671384294117046,12.947337539461167,,
101.0198,73.429,11.104,1.312,69.484,10.636,1.232,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.081,-1.127,-7.862,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.6511,-0.3331,0.7225,0.6704,-0.1688,0.1134,-0.3558,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0508,-0.0451,0.0223,42.3525,29.5736,64.2579,0.0,0.0434,-0.3653,0.0,0.0,0.0,2822895.2989,3224470.0152,-5199208.1606,4719.3906,3661.9158,4841.4234,2822852.9464,3224440.4416,-5199272.4185,4719.4414,3661.9609,4841.4011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.181241433758597,0.07106335201775947,-0.367145,1.5414722590695153,12.947513866441875,,
101.2294,73.431,11.089,1.311,69.485,10.621,1.232,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.08,-1.127,-7.863,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6511,-0.3331,0.7226,0.6704,-0.1688,0.1134,-0.3558,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0508,-0.0451,0.0223,42.3418,29.5641,64.2626,0.0,0.0434,-0.3653,0.0,0.0,0.0,2823884.6869,3225237.6812,-5198192.9574,4718.6192,3661.0347,4842.8437,2823842.345,3225208.1171,-5198257.22,4718.6701,3661.0798,4842.8215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.166227742617469,0.07106335201775947,-0.367155,1.5297937499139784,12.947866520403291,,
101.4345,73.432,11.074,1.311,69.486,10.606,1.231,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.079,-1.127,-7.864,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3331,0.7226,0.6704,-0.1688,0.1134,-0.3558,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0508,-0.0451,0.0223,42.3314,29.5549,64.2672,0.0,0.0434,-0.3653,0.0,0.0,0.0,2824849.8121,3225986.4645,-5197202.2041,4717.8664,3660.1749,4844.2292,2824807.4807,3225956.9096,-5197266.4712,4717.9172,3660.22,4844.2069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.15133162451911,0.07106335201775947,-0.36716,1.5201169764651585,12.948042847384,,
101.641,73.433,11.059,1.31,69.488,10.592,1.23,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.078,-1.127,-7.866,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3331,0.7226,0.6703,-0.1688,0.1134,-0.3558,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0451,0.0223,42.3209,29.5455,64.2718,0.0,0.0434,-0.3653,0.0,0.0,0.0,2825830.5659,3226747.3153,-5196194.9549,4717.101,3659.3009,4845.6371,2825788.2451,3226717.7697,-5196259.2267,4717.1518,3659.346,4845.6148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.13631810788467,0.07106335201775947,-0.367165,1.5218786663814052,12.94821917436471,,
101.845,73.434,11.045,1.309,69.489,10.577,1.23,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.077,-1.126,-7.867,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3331,0.7226,0.6703,-0.1689,0.1134,-0.3559,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0451,0.0223,42.3106,29.5365,64.2763,0.0,0.0434,-0.3653,0.0,0.0,0.0,2826777.9246,3227482.2036,-5195221.5684,4716.3612,3658.4562,4846.997,2826735.6139,3227452.6671,-5195285.8446,4716.4121,3658.5013,4846.9747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.12229769427163,0.07106335201775947,-0.36717,1.494295629909686,12.948395501345416,,
102.0489,73.436,11.03,1.309,69.49,10.562,1.229,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.076,-1.126,-7.868,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3332,0.7226,0.6703,-0.1689,0.1134,-0.3559,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0451,0.0223,42.3001,29.5271,64.2809,0.0,0.0434,-0.3653,0.0,0.0,0.0,2827755.0167,3228240.0997,-5194217.1865,4715.5979,3657.5847,4848.3995,2827712.7166,3228210.5726,-5194281.4674,4715.6488,3657.6298,4848.3773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.107402081495025,0.07106335201775947,-0.36718000000000006,1.4863326349265378,12.948748155306836,,
102.2575,73.437,11.016,1.308,69.491,10.547,1.228,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.074,-1.126,-7.87,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3332,0.7226,0.6703,-0.1689,0.1133,-0.3559,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0452,0.0223,42.2895,29.5177,64.2855,0.0,0.0434,-0.3653,0.0,0.0,0.0,2828737.276,3229001.9451,-5193207.0378,4714.8301,3656.7083,4849.8094,2828694.9865,3228972.4274,-5193271.3234,4714.881,3656.7534,4849.7872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.093381810791513,0.07106335201775947,-0.367185,1.4607050730920015,12.948924482287541,,
102.4626,73.438,11.001,1.307,69.493,10.533,1.228,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.073,-1.126,-7.871,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3332,0.7226,0.6703,-0.1689,0.1133,-0.3559,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0452,0.0223,42.279,29.5084,64.2901,0.0,0.0434,-0.3653,0.0,0.0,0.0,2829707.7784,3229754.6146,-5192208.5285,4714.0711,3655.8419,4851.2024,2829665.4994,3229725.1062,-5192272.8186,4714.1221,3655.8871,4851.1802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.078368562202648,0.07106335201775947,-0.36719,1.4604698157035516,12.949100809268252,,
102.6682,73.439,10.986,1.306,69.494,10.518,1.227,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.072,-1.126,-7.872,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6819,0.6512,-0.3332,0.7227,0.6703,-0.1689,0.1133,-0.356,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0509,-0.0452,0.0222,42.2685,29.4991,64.2947,0.0,0.0434,-0.3653,0.0,0.0,0.0,2830678.6649,3230507.5249,-5191209.1749,4713.3115,3654.975,4852.5959,2830636.3964,3230478.0258,-5191273.4697,4713.3624,3655.0201,4852.5737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.063355368060813,0.07106335201775947,-0.36719499999999994,1.4490141862868875,12.949277136248957,,
102.8788,73.441,10.971,1.306,69.495,10.503,1.226,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.071,-1.125,-7.873,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3332,0.7227,0.6702,-0.1689,0.1133,-0.356,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.051,-0.0452,0.0222,42.2578,29.4896,64.2994,0.0,0.0434,-0.3653,0.0,0.0,0.0,2831663.7189,3231271.3633,-5190194.7815,4712.5404,3654.095,4854.0097,2831621.4611,3231241.8736,-5190259.0809,4712.5913,3654.1402,4853.9875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.048460390479752,0.07106335201775947,-0.367205,1.4411406553411952,12.949629790210377,,
103.0882,73.442,10.956,1.305,69.496,10.488,1.226,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.07,-1.125,-7.875,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3332,0.7227,0.6702,-0.169,0.1133,-0.356,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.051,-0.0452,0.0222,42.2471,29.4802,64.304,0.0,0.0434,-0.3653,0.0,0.0,0.0,2832651.5125,3232037.2666,-5189177.1041,4711.7667,3653.2122,4855.4274,2832609.2653,3232007.7865,-5189241.4081,4711.8177,3653.2574,4855.4052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.03344737604707,0.07106335201775947,-0.36721,1.427657167748589,12.949806117191084,,
103.2898,73.443,10.942,1.304,69.498,10.473,1.225,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.069,-1.125,-7.876,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3332,0.7227,0.6702,-0.169,0.1133,-0.356,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.051,-0.0452,0.0222,42.2369,29.471,64.3085,0.0,0.0434,-0.3653,0.0,0.0,0.0,2833602.1002,3232774.2661,-5188197.3174,4711.0218,3652.3623,4856.7916,2833559.8633,3232744.7951,-5188261.6259,4711.0728,3652.4075,4856.7694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.019427389841997,0.07106335201775947,-0.367215,1.4002589613742105,12.949982444171793,,
103.4935,73.444,10.927,1.304,69.499,10.459,1.224,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.068,-1.125,-7.877,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3332,0.7227,0.6702,-0.169,0.1133,-0.3561,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.051,-0.0452,0.0222,42.2265,29.4619,64.313,0.0,0.0434,-0.3653,0.0,0.0,0.0,2834556.6223,3233514.2603,-5187213.0445,4710.2735,3651.5086,4858.1615,2834514.3957,3233484.7985,-5187277.3575,4710.3245,3651.5538,4858.1392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,11.004532929661304,0.07106335201775947,-0.36722,1.4057741062331037,12.950158771152502,,
103.7,73.445,10.913,1.303,69.5,10.444,1.224,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.066,-1.125,-7.879,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3333,0.7227,0.6702,-0.169,0.1133,-0.3561,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.051,-0.0453,0.0222,42.216,29.4525,64.3176,0.0,0.0434,-0.3653,0.0,0.0,0.0,2835532.8549,3234271.0286,-5186205.9335,4709.5077,3650.6351,4859.5624,2835490.6389,3234241.5761,-5186270.2512,4709.5587,3650.6803,4859.5402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.990513090843393,0.07106335201775947,-0.36722499999999997,1.3780374289824115,12.950335098133209,,
103.9086,73.447,10.898,1.302,69.501,10.429,1.223,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.065,-1.124,-7.88,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3333,0.7227,0.6701,-0.169,0.1133,-0.3561,-0.9276,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.2054,29.4431,64.3222,0.0,0.0434,-0.3653,0.0,0.0,0.0,2836510.2063,3235028.6056,-5185197.2166,4708.7407,3649.7602,4860.9649,2836468.001,3234999.1625,-5185261.5389,4708.7917,3649.8055,4860.9427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.975500353059081,0.07106335201775947,-0.36723500000000003,1.368249096602587,12.950687752094627,,
104.1139,73.448,10.883,1.302,69.502,10.414,1.222,0.006,-0.071,-0.003,0.006,-0.072,-0.003,1.064,-1.124,-7.881,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3333,0.7227,0.6701,-0.169,0.1133,-0.3561,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.1948,29.4337,64.3268,0.0,0.0434,-0.3653,0.0,0.0,0.0,2837482.9858,3235782.5816,-5184192.7617,4707.9768,3648.8891,4862.3609,2837440.7911,3235753.1479,-5184257.0886,4708.0279,3648.9344,4862.3387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.960606415705291,0.07106335201775947,-0.36723999999999996,1.3588981962038589,12.950864079075334,,
104.3233,73.449,10.868,1.301,69.504,10.399,1.222,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.063,-1.124,-7.882,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818,0.6512,-0.3333,0.7228,0.6701,-0.1691,0.1132,-0.3562,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.1841,29.4242,64.3315,0.0,0.0434,-0.3653,0.0,0.0,0.0,2838467.2116,3236545.37,-5183176.0322,4707.2036,3648.0074,4863.7731,2838425.0276,3236515.9457,-5183240.3637,4707.2547,3648.0527,4863.751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.945593862372201,0.07206247289678588,-0.367245,1.343527770670438,12.951040406056043,,
104.5288,73.45,10.853,1.3,69.505,10.384,1.221,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.062,-1.124,-7.884,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3333,0.7228,0.6701,-0.1691,0.1132,-0.3562,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.1736,29.4149,64.336,0.0,0.0434,-0.3653,0.0,0.0,0.0,2839436.325,3237296.3885,-5182174.4611,4706.4419,3647.1389,4865.1637,2839394.1514,3237266.9736,-5182238.7971,4706.493,3647.1843,4865.1415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.930581366057343,0.07206247289678588,-0.36725,1.3321033563411577,12.951216733036754,,
104.7294,73.451,10.839,1.3,69.506,10.37,1.22,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.061,-1.124,-7.885,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3333,0.7228,0.6701,-0.1691,0.1132,-0.3562,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.1632,29.4057,64.3406,0.0,0.0434,-0.3653,0.0,0.0,0.0,2840393.4283,3238038.044,-5181184.8604,4705.6893,3646.2809,4866.537,2840351.2652,3238008.6383,-5181249.201,4705.7404,3646.3262,4866.5148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.916680860041664,0.07206247289678588,-0.36725499999999994,1.323601709680708,12.951393060017459,,
104.9366,73.453,10.824,1.299,69.507,10.355,1.22,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.059,-1.124,-7.886,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3333,0.7228,0.67,-0.1691,0.1132,-0.3562,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0511,-0.0453,0.0222,42.1527,29.3964,64.3451,0.0,0.0434,-0.3653,0.0,0.0,0.0,2841354.8311,3238782.9742,-5180190.3765,4704.9328,3645.4186,4867.9164,2841312.6784,3238753.5778,-5180254.7216,4704.984,3645.4639,4867.8942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.901668542016859,0.07206247289678588,-0.367265,1.311556954174833,12.951745713978879,,
105.1451,73.454,10.809,1.298,69.509,10.34,1.219,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.058,-1.123,-7.888,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3334,0.7228,0.67,-0.1691,0.1132,-0.3562,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0512,-0.0454,0.0222,42.1421,29.387,64.3497,0.0,0.0434,-0.3653,0.0,0.0,0.0,2842334.5697,3239542.0539,-5179176.4702,4704.1616,3644.5395,4869.3221,2842292.4276,3239512.6669,-5179240.8199,4704.2128,3644.5849,4869.2999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.88665628188931,0.07206247289678588,-0.36727,1.2983950754051252,12.951922040959586,,
105.3481,73.455,10.795,1.298,69.51,10.325,1.218,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.057,-1.123,-7.889,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3334,0.7228,0.67,-0.1691,0.1132,-0.3563,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0512,-0.0454,0.0222,42.1317,29.3778,64.3542,0.0,0.0434,-0.3653,0.0,0.0,0.0,2843286.3513,3240279.417,-5178191.0554,4703.412,3643.6852,4870.6876,2843244.2196,3240250.0393,-5178255.4096,4703.4632,3643.7306,4870.6655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.872756274284823,0.07206247289678588,-0.367275,1.2750817589816263,12.952098367940295,,
105.5599,73.456,10.78,1.297,69.511,10.31,1.218,0.006,-0.072,-0.003,0.006,-0.072,-0.003,1.056,-1.123,-7.89,-0.005,0.002,-0.006,-0.0,0.0,-0.0,845.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6817,0.6513,-0.3334,0.7228,0.67,-0.1692,0.1132,-0.3563,-0.9275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0512,-0.0454,0.0222,42.1209,29.3682,64.3589,0.0,0.0434,-0.3653,0.0,0.0,0.0,2844275.8807,3241045.9651,-5177166.1008,4702.6323,3642.7967,4872.1073,2844233.7597,3241016.5969,-5177230.4597,4702.6835,3642.8421,4872.0851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.857744194813211,0.07206247289678588,-0.36728,1.2613061973585926,12.952274694921003,,
