SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
173.6206,73.228,8.648,1.436,69.27,8.294,1.431,-0.005,-0.044,-0.031,-0.006,-0.033,-0.026,-25.269,-0.539,-6.113,0.007,0.079,0.166,0.003,0.0,0.0,847.201,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8962,-0.3058,0.9455,0.2857,-0.1562,-0.0526,-0.3393,-0.9392,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0543,-0.0078,0.0085,40.6681,27.8055,64.6099,0.0,0.0434,-0.3656,0.0,0.0,0.0,3155432.1216,3478958.3069,-4830197.4034,4436.3853,3344.6209,5316.1891,3155391.4535,3478930.5013,-4830262.0134,4436.4396,3344.6287,5316.1807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.766413177577247,0.053823786563191554,-0.36613999999999997,1.743677871137956,12.912072143319472,,
173.8279,73.227,8.639,1.429,69.269,8.287,1.426,-0.005,-0.044,-0.031,-0.006,-0.033,-0.026,-25.269,-0.522,-6.079,0.007,0.079,0.166,0.003,0.0,0.0,847.201,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8965,-0.3052,0.9455,0.2858,-0.156,-0.0526,-0.3387,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0543,-0.0078,0.0085,40.657,27.804,64.6116,0.0,0.0434,-0.3656,0.0,0.0,0.0,3156356.8019,3479655.3983,-4829089.1017,4435.5279,3343.6755,5317.5014,3156316.145,3479627.5944,-4829153.7133,4435.5822,3343.6834,5317.4929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.756389781182653,0.053823786563191554,-0.36613500000000004,1.7773606806794535,12.911895816338765,,
174.0319,73.226,8.63,1.423,69.267,8.28,1.421,-0.005,-0.044,-0.031,-0.006,-0.033,-0.026,-25.269,-0.506,-6.045,0.007,0.079,0.166,0.003,0.0,0.0,847.201,-0.0,-0.934,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8967,-0.3046,0.9455,0.2859,-0.1558,-0.0526,-0.3381,-0.9396,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0543,-0.0079,0.0085,40.6462,27.8024,64.6132,0.0,0.0434,-0.3656,0.0,0.0,0.0,3157254.7582,3480332.2834,-4828012.3652,4434.6948,3342.7572,5318.7756,3157214.112,3480304.4809,-4828076.9784,4434.7491,3342.765,5318.7671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.74653239861375,0.053823786563191554,-0.36613,1.8034615615933336,12.911719489358056,,
174.2386,73.225,8.62,1.416,69.266,8.272,1.415,-0.004,-0.051,-0.034,-0.005,-0.04,-0.029,-25.27,-0.489,-6.01,0.007,0.079,0.167,0.003,0.0,0.0,847.172,-0.0,-1.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8969,-0.304,0.9455,0.286,-0.1556,-0.0527,-0.3374,-0.9399,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0612,-0.0101,0.011,40.6342,27.8006,64.6151,0.0,0.0434,-0.3656,0.0,0.0,0.0,3158190.9704,3481037.9438,-4826889.2636,4433.8189,3341.7971,5320.1067,3158150.3361,3481010.1431,-4826953.8788,4433.8801,3341.8072,5320.0956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.735528375547753,0.061294371682887816,-0.366125,1.8273877569557302,12.911543162377347,,
174.4466,73.224,8.608,1.409,69.265,8.263,1.408,-0.004,-0.058,-0.038,-0.005,-0.047,-0.032,-25.27,-0.473,-5.975,0.007,0.079,0.166,0.003,0.0,0.0,847.14,-0.0,-1.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8971,-0.3034,0.9455,0.2861,-0.1555,-0.0527,-0.3368,-0.9401,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0685,-0.0124,0.0138,40.6209,27.7983,64.6176,0.0,0.0434,-0.3656,0.0,0.0,0.0,3159115.1886,3481734.5014,-4825780.0593,4432.9534,3340.8488,5321.4208,3159074.5676,3481706.7031,-4825844.6769,4433.0219,3340.8612,5321.4071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.72255381181452,0.06933974329343887,-0.36612,1.8533041215530501,12.91136683539664,,
174.6519,73.224,8.595,1.4,69.264,8.253,1.401,-0.003,-0.066,-0.041,-0.004,-0.054,-0.036,-25.27,-0.457,-5.941,0.007,0.079,0.166,0.003,0.0,0.0,847.109,-0.0,-1.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8973,-0.3028,0.9455,0.2862,-0.1553,-0.0527,-0.3362,-0.9403,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0757,-0.0147,0.0165,40.6064,27.7956,64.6206,0.0,0.0434,-0.3656,0.0,0.0,0.0,3160025.5792,3482420.5778,-4824686.9669,4432.1003,3339.9143,5322.7153,3159984.9728,3482392.7822,-4824751.5875,4432.176,3339.929,5322.6989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.70827336502478,0.07769813382572326,-0.36612,1.8967027719420841,12.91136683539664,,
174.8566,73.223,8.581,1.392,69.264,8.241,1.394,-0.002,-0.073,-0.045,-0.003,-0.061,-0.039,-25.27,-0.44,-5.907,0.007,0.08,0.167,0.003,0.0,0.0,847.079,-0.0,-1.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8975,-0.3022,0.9455,0.2863,-0.1551,-0.0527,-0.3356,-0.9405,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0829,-0.017,0.0191,40.5903,27.7924,64.6241,0.0,0.0434,-0.3656,0.0,0.0,0.0,3160934.3777,3483105.3944,-4823595.3121,4431.2484,3338.9811,5324.0075,3160893.7874,3483077.602,-4823659.9363,4431.3313,3338.9981,5323.9883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.693171170522296,0.08575546629807337,-0.36611499999999997,1.9166759470805654,12.911190508415931,,
175.057,73.223,8.566,1.382,69.263,8.228,1.386,-0.001,-0.078,-0.047,-0.002,-0.066,-0.042,-25.27,-0.424,-5.874,0.007,0.08,0.168,0.003,0.0,0.0,847.059,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8977,-0.3016,0.9455,0.2864,-0.1549,-0.0527,-0.335,-0.9408,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.0186,0.0209,40.5735,27.7889,64.628,0.0,0.0434,-0.3656,0.0,0.0,0.0,3161808.3331,3483763.8989,-4822545.0634,4430.4307,3338.084,5325.2493,3161767.7596,3483736.11,-4822609.6914,4430.5185,3338.1026,5325.2283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.676766678896005,0.0910659101969557,-0.36611499999999997,1.9460757909860007,12.911190508415931,,
175.2598,73.222,8.551,1.373,69.263,8.215,1.377,-0.001,-0.078,-0.047,-0.002,-0.066,-0.042,-25.271,-0.408,-5.84,0.007,0.08,0.168,0.003,0.0,0.0,847.059,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8978,-0.3011,0.9455,0.2865,-0.1547,-0.0527,-0.3344,-0.941,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.0186,0.0209,40.556,27.7853,64.6322,0.0,0.0434,-0.3656,0.0,0.0,0.0,3162700.6961,3484436.2155,-4821472.2432,4429.6004,3337.1692,5326.5153,3162660.14,3484408.4302,-4821536.8754,4429.6882,3337.1878,5326.4944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.660527120216182,0.0910659101969557,-0.36611,1.9561140042397265,12.911014181435222,,
175.4624,73.222,8.535,1.363,69.262,8.202,1.369,-0.002,-0.078,-0.047,-0.002,-0.066,-0.042,-25.271,-0.392,-5.806,0.007,0.08,0.168,0.003,0.0,0.0,847.059,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.898,-0.3005,0.9455,0.2866,-0.1545,-0.0527,-0.3337,-0.9412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.0186,0.0209,40.5383,27.7815,64.6363,0.0,0.0434,-0.3656,0.0,0.0,0.0,3163605.2252,3485117.6389,-4820384.3296,4428.7585,3336.2416,5327.7986,3163564.6869,3485089.8574,-4820448.9659,4428.8463,3336.2602,5327.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.64314722771746,0.0910659101969557,-0.36611,1.9971591582881418,12.911014181435222,,
175.671,73.222,8.518,1.353,69.262,8.188,1.36,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.271,-0.375,-5.771,0.007,0.079,0.165,0.003,0.0,0.0,847.055,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8983,-0.2998,0.9455,0.2867,-0.1543,-0.0527,-0.3331,-0.9414,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.0186,0.0209,40.52,27.7777,64.6406,0.0,0.0434,-0.3656,0.0,0.0,0.0,3164538.8765,3485820.9385,-4819260.8975,4427.8889,3335.2838,5329.1231,3164498.3565,3485793.1608,-4819325.5381,4427.9768,3335.3024,5329.1022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.624785968358868,0.0910659101969557,-0.36611,2.0277376494272428,12.911014181435222,,
175.8736,73.221,8.503,1.344,69.261,8.174,1.352,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.271,-0.359,-5.738,0.007,0.077,0.162,0.003,0.0,0.0,847.05,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8984,-0.2993,0.9455,0.2868,-0.1542,-0.0527,-0.3325,-0.9416,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.0186,0.0209,40.5027,27.774,64.6447,0.0,0.0434,-0.3656,0.0,0.0,0.0,3165423.1344,3486486.9721,-4818196.4388,4427.065,3334.3762,5330.3776,3165382.6318,3486459.1981,-4818261.0834,4427.1529,3334.3949,5330.3567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.608562307377465,0.0910659101969557,-0.366105,2.035374097955693,12.910837854454515,,
176.0768,73.221,8.487,1.334,69.261,8.161,1.343,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.271,-0.344,-5.705,0.007,0.076,0.16,0.003,0.0,0.0,847.047,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8986,-0.2987,0.9455,0.2869,-0.154,-0.0527,-0.3319,-0.9418,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0186,0.0209,40.485,27.7703,64.6488,0.0,0.0434,-0.3656,0.0,0.0,0.0,3166323.2982,3487164.9273,-4817112.3721,4426.2259,3333.452,5331.6545,3166282.8132,3487137.157,-4817177.0209,4426.3137,3333.4707,5331.6336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.591200439985089,0.0910659101969557,-0.366105,2.066644465464423,12.910837854454515,,
176.2871,73.221,8.47,1.324,69.26,8.147,1.334,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.271,-0.328,-5.672,0.007,0.076,0.16,0.003,0.0,0.0,847.047,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8988,-0.2981,0.9455,0.287,-0.1538,-0.0527,-0.3313,-0.9421,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0187,0.0209,40.4667,27.7664,64.6531,0.0,0.0434,-0.3656,0.0,0.0,0.0,3167255.6632,3487867.0722,-4815989.0344,4425.3563,3332.4944,5332.9771,3167215.1966,3487839.3058,-4816053.6875,4425.4442,3332.5131,5332.9562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.572856933368247,0.0910659101969557,-0.366105,2.098383740008816,12.910837854454515,,
176.4965,73.22,8.454,1.315,69.26,8.132,1.326,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.312,-5.639,0.007,0.075,0.157,0.003,0.0,0.0,847.042,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.899,-0.2975,0.9455,0.2871,-0.1536,-0.0527,-0.3307,-0.9423,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0187,0.0209,40.4484,27.7626,64.6574,0.0,0.0434,-0.3656,0.0,0.0,0.0,3168185.4184,3488567.1883,-4814868.3423,4424.4887,3331.5391,5334.2959,3168144.9699,3488539.4257,-4814932.9997,4424.5766,3331.5577,5334.275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.555661342058835,0.0910659101969557,-0.3661,2.104312161284371,12.910661527473806,,
176.7004,73.22,8.438,1.305,69.259,8.119,1.317,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.297,-5.607,0.007,0.075,0.157,0.003,0.0,0.0,847.042,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8992,-0.297,0.9455,0.2872,-0.1534,-0.0527,-0.3301,-0.9425,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0187,0.0209,40.4309,27.7589,64.6615,0.0,0.0434,-0.3656,0.0,0.0,0.0,3169074.9834,3489236.981,-4813795.631,4423.6583,3330.6247,5335.5577,3169034.5525,3489209.2221,-4813860.2925,4423.7462,3330.6433,5335.5368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.5383176914425,0.0910659101969557,-0.3661,2.136726220395114,12.910661527473806,,
176.902,73.22,8.422,1.296,69.259,8.105,1.309,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.281,-5.575,0.007,0.075,0.157,0.003,0.0,0.0,847.042,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8994,-0.2964,0.9455,0.2873,-0.1533,-0.0527,-0.3295,-0.9427,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0187,0.0209,40.4133,27.7551,64.6657,0.0,0.0434,-0.3656,0.0,0.0,0.0,3169974.5951,3489914.2794,-4812710.3398,4422.8181,3329.6996,5336.8337,3169934.1819,3489886.5243,-4812775.0055,4422.906,3329.7183,5336.8128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.52113255383344,0.0910659101969557,-0.3661,2.1560896879324547,12.910661527473806,,
177.1083,73.22,8.407,1.286,69.258,8.092,1.3,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.266,-5.543,0.007,0.074,0.156,0.003,0.0,0.0,847.036,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8996,-0.2959,0.9455,0.2874,-0.1531,-0.0527,-0.3289,-0.9429,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.0187,0.0208,40.3956,27.7514,64.6698,0.0,0.0434,-0.3656,0.0,0.0,0.0,3170874.153,3490591.4776,-4811624.6494,4421.9775,3328.7742,5338.1095,3170833.7574,3490563.7262,-4811689.3192,4422.0654,3328.7929,5338.0887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.504789532963176,0.0910659101969557,-0.3661,2.1766621344993804,12.910661527473806,,
177.3188,73.219,8.39,1.276,69.258,8.077,1.291,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.25,-5.51,0.007,0.074,0.156,0.003,0.0,0.0,847.036,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8998,-0.2953,0.9455,0.2875,-0.1529,-0.0527,-0.3283,-0.9431,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0187,0.0208,40.377,27.7474,64.6741,0.0,0.0434,-0.3656,0.0,0.0,0.0,3171818.1161,3491302.0409,-4810484.862,4421.095,3327.8028,5339.4483,3171777.7391,3491274.2935,-4810549.5361,4421.1829,3327.8215,5339.4275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.486476064892896,0.0910659101969557,-0.36609499999999995,2.1940407746810613,12.910485200493095,,
177.5267,73.219,8.374,1.266,69.257,8.063,1.282,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.235,-5.477,0.007,0.074,0.156,0.003,0.0,0.0,847.036,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.8999,-0.2947,0.9455,0.2876,-0.1527,-0.0527,-0.3277,-0.9433,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0187,0.0208,40.3589,27.7436,64.6784,0.0,0.0434,-0.3656,0.0,0.0,0.0,3172738.719,3491994.9566,-4809372.7877,4420.2339,3326.855,5340.7539,3172698.3601,3491967.213,-4809437.466,4420.3219,3326.8737,5340.7331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.469157691293745,0.0910659101969557,-0.36609499999999995,2.2139731867455996,12.910485200493095,,
177.7281,73.219,8.358,1.257,69.257,8.05,1.274,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.22,-5.446,0.007,0.074,0.156,0.003,0.0,0.0,847.036,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.9001,-0.2942,0.9455,0.2877,-0.1526,-0.0527,-0.3272,-0.9435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0187,0.0208,40.3416,27.7399,64.6824,0.0,0.0434,-0.3656,0.0,0.0,0.0,3173619.1187,3492657.5535,-4808308.8231,4419.41,3325.9483,5342.0025,3173578.7771,3492629.8136,-4808373.5056,4419.498,3325.967,5341.9817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.451994616657066,0.0910659101969557,-0.36609499999999995,2.245966645890366,12.910485200493095,,
177.9367,73.218,8.342,1.247,69.256,8.036,1.265,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.204,-5.413,0.007,0.075,0.158,0.003,0.0,0.0,847.028,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.9003,-0.2936,0.9455,0.2878,-0.1524,-0.0527,-0.3266,-0.9437,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0188,0.0208,40.3231,27.736,64.6867,0.0,0.0434,-0.3656,0.0,0.0,0.0,3174553.4518,3493360.6794,-4807179.1878,4418.5352,3324.9856,5343.3275,3174513.1287,3493332.9433,-4807243.8745,4418.6232,3325.0043,5343.3067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.434688672381453,0.0910659101969557,-0.36609,2.2650182841045505,12.910308873512388,,
178.1375,73.218,8.326,1.237,69.256,8.022,1.257,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.189,-5.381,0.007,0.075,0.158,0.003,0.0,0.0,847.028,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.9005,-0.2931,0.9455,0.2879,-0.1522,-0.0527,-0.326,-0.9439,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0188,0.0208,40.3057,27.7323,64.6908,0.0,0.0434,-0.3656,0.0,0.0,0.0,3175437.97,3494026.2576,-4806109.318,4417.7067,3324.0739,5344.5818,3175397.6643,3493998.5253,-4806174.0088,4417.7947,3324.0927,5344.561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.417389440913377,0.0910659101969557,-0.36609,2.2924027419587287,12.910308873512388,,
178.3485,73.217,8.309,1.227,69.255,8.008,1.248,-0.002,-0.078,-0.047,-0.002,-0.067,-0.042,-25.272,-0.173,-5.348,0.007,0.075,0.158,0.003,0.0,0.0,847.028,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.9007,-0.2925,0.9455,0.288,-0.152,-0.0527,-0.3254,-0.9441,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0031,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0188,0.0208,40.2874,27.7284,64.6951,0.0,0.0434,-0.3656,0.0,0.0,0.0,3176369.5204,3494727.1644,-4804982.0696,4416.8337,3323.1134,5345.9028,3176329.2331,3494699.4359,-4805046.7646,4416.9218,3323.1321,5345.882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.399107690701435,0.0910659101969557,-0.366085,2.323437703804519,12.91013254653168,,
178.5537,73.217,8.293,1.217,69.255,7.994,1.239,-0.002,-0.078,-0.047,-0.002,-0.068,-0.042,-25.272,-0.157,-5.315,0.007,0.073,0.153,0.003,0.0,0.0,847.02,-0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,-0.3213,0.9009,-0.2919,0.9455,0.2881,-0.1518,-0.0527,-0.3248,-0.9443,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0,0.0,0.0,0.0,0.0,-0.0881,-0.0188,0.0208,40.2692,27.7246,64.6993,0.0,0.0434,-0.3656,0.0,0.0,0.0,3177290.1893,3495419.8206,-4803867.4972,4415.9705,3322.1637,5347.2082,3177249.9201,3495392.096,-4803932.1965,4416.0585,3322.1825,5347.1875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.38182187832693,0.0910659101969557,-0.366085,2.3424266606473547,12.91013254653168,,
