SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
103.1282,74.561,2.247,2.966,70.615,1.785,2.896,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0047,-0.0145,-0.0005,37.5141,22.4848,67.2228,0.0,0.0434,-0.3666,0.0,0.0,0.0,2832783.5001,3232190.152,-5188672.3111,4711.6189,3653.0093,4855.7502,2832745.986,3232167.6673,-5188739.5339,4711.6236,3653.0238,4855.7507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.721043536428995,0.0147648230602334,-0.37280500000000005,5.436027857467944,13.147116008603858,,
103.3289,74.561,2.245,2.967,70.614,1.782,2.897,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0047,-0.0145,-0.0005,37.5131,22.4818,67.2227,0.0,0.0434,-0.3666,0.0,0.0,0.0,2833728.7401,3232922.9877,-5187697.9434,4710.8781,3652.164,4857.1068,2833691.227,3232900.5058,-5187765.1661,4710.8828,3652.1785,4857.1073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.720633548201166,0.0147648230602334,-0.37280500000000005,5.4508234659676225,13.147116008603858,,
103.5298,74.56,2.242,2.969,70.614,1.78,2.899,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0047,-0.0145,-0.0005,37.5122,22.4789,67.2226,0.0,0.0434,-0.3666,0.0,0.0,0.0,2834674.0481,3233655.8217,-5186723.0798,4710.1368,3651.3183,4858.4635,2834636.5359,3233633.3427,-5186790.3025,4710.1415,3651.3329,4858.464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7204200031716845,0.0147648230602334,-0.3728,5.440300628747093,13.146939681623149,,
103.7305,74.56,2.239,2.97,70.613,1.777,2.9,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0047,-0.0145,-0.0005,37.5112,22.476,67.2225,0.0,0.0434,-0.3666,0.0,0.0,0.0,2835619.412,3234388.6443,-5185747.7342,4709.3951,3650.4723,4859.8202,2835581.9007,3234366.1683,-5185814.9567,4709.3999,3650.4869,4859.8207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7194113781618725,0.0147648230602334,-0.3728,5.441146103989953,13.146939681623149,,
103.931,74.559,2.237,2.972,70.613,1.775,2.902,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0047,-0.0146,-0.0005,37.5103,22.4731,67.2224,0.0,0.0434,-0.3666,0.0,0.0,0.0,2836564.543,3235121.2322,-5184772.2024,4708.6533,3649.6262,4861.1766,2836527.0327,3235098.7591,-5184839.4249,4708.658,3649.6407,4861.1771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7198055056682735,0.0147648230602334,-0.372795,5.444573887921695,13.14676335464244,,
104.1317,74.558,2.234,2.973,70.612,1.772,2.903,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5093,22.4702,67.2223,0.0,0.0434,-0.3666,0.0,0.0,0.0,2837509.5166,3235853.6437,-5183796.4068,4707.9112,3648.7799,4862.5327,2837472.0073,3235831.1735,-5183863.6291,4707.9159,3648.7944,4862.5332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7188015542644917,0.0147648230602334,-0.37279,5.446994546769175,13.146587027661733,,
104.3324,74.558,2.232,2.975,70.611,1.769,2.905,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5084,22.4672,67.2222,0.0,0.0434,-0.3666,0.0,0.0,0.0,2838454.3507,3236585.893,-5182820.3276,4707.1688,3647.9333,4863.8885,2838416.8423,3236563.4257,-5182887.5498,4707.1736,3647.9479,4863.889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.719200048397505,0.0147648230602334,-0.37279,5.461962577354362,13.146587027661733,,
104.5331,74.557,2.229,2.976,70.611,1.767,2.907,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5074,22.4643,67.2221,0.0,0.0434,-0.3666,0.0,0.0,0.0,2839399.2019,3237318.1007,-5181843.8065,4706.4261,3647.0865,4865.2443,2839361.6945,3237295.6363,-5181911.0286,4706.4309,3647.1011,4865.2449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.718200774568259,0.0147648230602334,-0.37278500000000003,5.454748353804123,13.146410700681024,,
104.7338,74.557,2.226,2.978,70.61,1.764,2.908,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5064,22.4614,67.222,0.0,0.0434,-0.3666,0.0,0.0,0.0,2840343.6116,3238049.9119,-5180867.3149,4705.6833,3646.2397,4866.5995,2840306.1052,3238027.4505,-5180934.5369,4705.6881,3646.2543,4866.6,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.718004841309382,0.0147648230602334,-0.37278500000000003,5.452288841645324,13.146410700681024,,
104.9346,74.556,2.224,2.979,70.61,1.761,2.91,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5055,22.4584,67.2219,0.0,0.0434,-0.3666,0.0,0.0,0.0,2841288.0525,3238781.6928,-5179890.3652,4704.9402,3645.3925,4867.9546,2841250.547,3238759.2344,-5179957.5871,4704.945,3645.4071,4867.9552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.717609043457905,0.0147648230602334,-0.37278,5.473720939964973,13.146234373700315,,
105.1351,74.555,2.221,2.981,70.609,1.759,2.911,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048,-0.0146,-0.0005,37.5045,22.4555,67.2218,0.0,0.0434,-0.3666,0.0,0.0,0.0,2842231.6074,3239512.7326,-5178913.9075,4704.1974,3644.5458,4869.3085,2842194.1028,3239490.2771,-5178981.1293,4704.2022,3644.5605,4869.309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7174187280961504,0.0147648230602334,-0.372775,5.458138167667342,13.146058046719608,,
105.3358,74.555,2.218,2.982,70.609,1.756,2.913,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0049,-0.0147,-0.0005,37.5035,22.4526,67.2217,0.0,0.0434,-0.3666,0.0,0.0,0.0,2843175.8399,3240244.2431,-5177936.3218,4703.4537,3643.6982,4870.6633,2843138.3364,3240221.7905,-5178003.5435,4703.4585,3643.7129,4870.6638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7164294692621307,0.0147648230602334,-0.372775,5.464057443768318,13.146058046719608,,
105.5365,74.554,2.216,2.984,70.608,1.753,2.914,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0049,-0.0147,-0.0005,37.5026,22.4496,67.2216,0.0,0.0434,-0.3666,0.0,0.0,0.0,2844119.671,3240975.3882,-5176958.7247,4702.7099,3642.8506,4872.0174,2844082.1684,3240952.9385,-5177025.9463,4702.7148,3642.8653,4872.0179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7168416700203952,0.0147648230602334,-0.37277,5.477115533482895,13.145881719738899,,
105.7372,74.554,2.213,2.985,70.607,1.751,2.916,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0049,-0.0147,-0.0005,37.5016,22.4467,67.2215,0.0,0.0434,-0.3666,0.0,0.0,0.0,2845063.3465,3241706.3584,-5175980.8618,4701.9659,3642.0029,4873.3713,2845025.8449,3241683.9117,-5176048.0832,4701.9708,3642.0176,4873.3718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.715857101665778,0.0147648230602334,-0.37277,5.466752422341555,13.145881719738899,,
105.9379,74.553,2.21,2.987,70.607,1.748,2.917,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0049,-0.0147,-0.0005,37.5006,22.4437,67.2213,0.0,0.0434,-0.3666,0.0,0.0,0.0,2846007.1649,3242437.3846,-5175002.425,4701.2215,3641.1546,4874.7254,2845969.6643,3242414.9408,-5175069.6464,4701.2264,3641.1694,4874.7259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7156788074320954,0.0147648230602334,-0.372765,5.467441672672778,13.145705392758188,,
106.1387,74.552,2.208,2.988,70.606,1.745,2.919,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0049,-0.0147,-0.0005,37.4996,22.4408,67.2212,0.0,0.0434,-0.3666,0.0,0.0,0.0,2846951.0876,3243168.4374,-5174023.4513,4700.4765,3640.306,4876.0795,2846913.588,3243145.9966,-5174090.6725,4700.4815,3640.3207,4876.0801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7152937972655677,0.0147648230602334,-0.37276000000000004,5.487297292338407,13.145529065777483,,
106.3394,74.552,2.205,2.99,70.606,1.743,2.92,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0147,-0.0005,37.4986,22.4378,67.2211,0.0,0.0434,-0.3666,0.0,0.0,0.0,2847894.1464,3243898.7662,-5173044.9493,4699.7319,3639.4578,4877.4324,2847856.6478,3243876.3284,-5173112.1704,4699.7369,3639.4726,4877.433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.715121128577102,0.0147648230602334,-0.37276000000000004,5.471717839588594,13.145529065777483,,
106.5402,74.551,2.202,2.991,70.605,1.74,2.922,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0148,-0.0005,37.4977,22.4348,67.221,0.0,0.0434,-0.3666,0.0,0.0,0.0,2848837.4256,3244629.2116,-5172065.7894,4698.9868,3638.6091,4878.7856,2848799.9279,3244606.7767,-5172133.0104,4698.9918,3638.6239,4878.7861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7141466045378446,0.0147648230602334,-0.372755,5.4776377125326325,13.145352738796772,,
106.7409,74.551,2.2,2.993,70.604,1.737,2.923,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0148,-0.0006,37.4966,22.4319,67.2209,0.0,0.0434,-0.3666,0.0,0.0,0.0,2849781.5646,3245360.2676,-5171085.3131,4698.2406,3637.7593,4880.1399,2849744.068,3245337.8357,-5171152.534,4698.2456,3637.7741,4880.1405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7145725191467185,0.0147648230602334,-0.372755,5.489105736315204,13.145352738796772,,
106.9417,74.55,2.197,2.994,70.604,1.735,2.925,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0148,-0.0006,37.4956,22.4289,67.2208,0.0,0.0434,-0.3666,0.0,0.0,0.0,2850723.285,3246089.3969,-5170106.9188,4697.4959,3636.9113,4881.4908,2850685.7893,3246066.968,-5170174.1396,4697.501,3636.9261,4881.4913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.713602698189455,0.0147648230602334,-0.37274999999999997,5.481918335434133,13.145176411816063,,
107.1423,74.549,2.194,2.996,70.603,1.732,2.926,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0148,-0.0006,37.4946,22.426,67.2207,0.0,0.0434,-0.3666,0.0,0.0,0.0,2851666.0327,3246819.2667,-5169127.0333,4696.7501,3636.0621,4882.8431,2851628.5381,3246796.8408,-5169194.254,4696.7552,3636.0769,4882.8436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.713442069024371,0.0147648230602334,-0.37274500000000005,5.481013403698279,13.145000084835356,,
107.343,74.549,2.192,2.997,70.602,1.729,2.928,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0148,-0.0006,37.4936,22.423,67.2206,0.0,0.0434,-0.3666,0.0,0.0,0.0,2852608.8438,3247549.1311,-5168146.6538,4696.0039,3635.2125,4884.1954,2852571.3502,3247526.7081,-5168213.8743,4696.0089,3635.2273,4884.196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7130678690269048,0.0147648230602334,-0.37274500000000005,5.499301596074802,13.145000084835356,,
107.5437,74.548,2.189,2.999,70.602,1.727,2.929,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0051,-0.0148,-0.0006,37.4926,22.42,67.2205,0.0,0.0434,-0.3666,0.0,0.0,0.0,2853551.3425,3248278.6995,-5167166.1694,4695.2575,3634.3629,4885.5472,2853513.8499,3248256.2795,-5167233.3898,4695.2626,3634.3777,4885.5478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.712912872664803,0.0147648230602334,-0.37274,5.485291045771419,13.144823757854647,,
107.7444,74.548,2.186,3.0,70.601,1.724,2.931,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0051,-0.0148,-0.0006,37.4916,22.417,67.2204,0.0,0.0434,-0.3666,0.0,0.0,0.0,2854493.58,3249008.0109,-5166185.5317,4694.511,3633.5131,4886.8987,2854456.0884,3248985.5939,-5166252.7521,4694.5161,3633.528,4886.8992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7119531247040283,0.0147648230602334,-0.37274,5.489649895974801,13.144823757854647,,
107.9451,74.547,2.184,3.002,70.601,1.721,2.932,-0.003,-0.013,0.007,-0.003,-0.013,0.007,-25.305,-1.475,-7.679,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0051,-0.0149,-0.0006,37.4905,22.414,67.2202,0.0,0.0434,-0.3666,0.0,0.0,0.0,2855435.591,3249737.0922,-5165204.7039,4693.7643,3632.6633,4888.2497,2855398.1005,3249714.6781,-5165271.9241,4693.7694,3632.6782,4888.2503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7123927593938655,0.0147648230602334,-0.372735,5.504266250716341,13.144647430873938,,
