SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
164.9451,67.073,-1.756,-2.417,63.105,-1.577,-2.284,-0.21,0.085,0.141,-0.21,0.084,0.14,-2.282,1.882,1.477,-0.001,-0.008,-0.007,-0.0,-0.0,-0.0,840.168,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1856,0.7552,0.6481,-0.0982,0.0482,-0.2044,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.1074,-0.0649,-0.2355,29.3748,23.0321,61.3464,0.0,0.0433,-0.3639,0.0,0.0,0.0,3116841.0151,3449770.1959,-4876340.276,4472.0561,3383.8073,5261.0033,3116811.6404,3449747.1638,-4876401.6224,4471.9487,3383.8722,5261.2388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.987544978740906,0.16463899902513984,-0.33536499999999997,1.2261680892662776,11.82677957705887,,
165.1461,67.03,-1.739,-2.389,63.062,-1.56,-2.256,-0.217,0.085,0.141,-0.217,0.085,0.141,-2.282,1.88,1.475,-0.001,-0.008,-0.007,-0.0,-0.0,-0.0,840.144,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1856,0.7552,0.6481,-0.0982,0.0483,-0.2044,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.106,-0.0656,-0.2425,29.3962,23.019,61.2983,0.0,0.0433,-0.3639,0.0,0.0,0.0,3117741.0613,3450451.1917,-4875281.225,4471.237,3382.9016,5262.2753,3117711.6651,3450428.1727,-4875342.5233,4471.131,3382.9672,5262.5179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.954901351991298,0.16463899902513984,-0.33515,1.2392677298831236,11.819197516888407,,
165.3479,66.985,-1.722,-2.361,63.018,-1.543,-2.227,-0.225,0.085,0.141,-0.225,0.085,0.141,-2.282,1.879,1.474,-0.001,-0.008,-0.007,-0.0,-0.0,-0.0,840.122,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1857,0.7552,0.6481,-0.0982,0.0483,-0.2044,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.1046,-0.0664,-0.2496,29.4174,23.0057,61.2487,0.0,0.0433,-0.3639,0.0,0.0,0.0,3118641.8762,3451132.7121,-4874220.8151,4470.4168,3381.9947,5263.5483,3118612.4588,3451109.7064,-4874282.0638,4470.3122,3382.0611,5263.7979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.9222602553503,0.16463899902513984,-0.334925,1.253526524532432,11.811262802756525,,
165.552,66.939,-1.704,-2.332,62.971,-1.526,-2.199,-0.232,0.085,0.142,-0.232,0.085,0.141,-2.283,1.877,1.473,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.099,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1857,0.7552,0.6481,-0.0982,0.0483,-0.2044,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.1032,-0.0671,-0.2568,29.4386,22.9921,61.1972,0.0,0.0433,-0.3639,0.0,0.0,0.0,3119552.2983,3451821.4417,-4873148.6406,4469.5875,3381.0778,5264.8349,3119522.8597,3451798.4497,-4873209.8378,4469.4843,3381.1449,5265.0916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.8882243680157536,0.1654962235218677,-0.33469499999999996,1.252310538658073,11.803151761643935,,
165.7522,66.892,-1.687,-2.303,62.924,-1.509,-2.17,-0.239,0.086,0.142,-0.239,0.085,0.141,-2.283,1.876,1.471,-0.001,-0.008,-0.007,-0.0,-0.0,-0.0,840.077,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1857,0.7552,0.6481,-0.0982,0.0483,-0.2045,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.1019,-0.0678,-0.2638,29.4591,22.9786,61.1451,0.0,0.0433,-0.3639,0.0,0.0,0.0,3120446.3915,3452497.7616,-4872095.2454,4468.7727,3380.177,5266.0983,3120416.9324,3452474.783,-4872156.3905,4468.6708,3380.2449,5266.3621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.8547816028551116,0.16601204775557707,-0.33446,1.2666853383634744,11.794864393550638,,
165.9554,66.842,-1.67,-2.274,62.874,-1.492,-2.141,-0.246,0.086,0.142,-0.246,0.085,0.141,-2.283,1.874,1.47,-0.001,-0.008,-0.007,-0.0,-0.0,-0.0,840.055,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1858,0.7552,0.6481,-0.0982,0.0484,-0.2045,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.1005,-0.0686,-0.271,29.4797,22.9647,61.0906,0.0,0.0433,-0.3639,0.0,0.0,0.0,3121357.0452,3453186.5499,-4871021.8819,4467.9424,3379.2592,5267.385,3121327.5656,3453163.5852,-4871082.9725,4467.8419,3379.3278,5267.656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.8213429426427408,0.16601204775557707,-0.33421,1.2814411378409218,11.786048044515216,,
166.1604,66.791,-1.652,-2.245,62.824,-1.474,-2.113,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.284,1.873,1.468,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1858,0.7552,0.6481,-0.0982,0.0484,-0.2045,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.069,-0.2747,29.5001,22.9506,61.0347,0.0,0.0433,-0.3639,0.0,0.0,0.0,3122269.038,3453876.2919,-4869946.475,4467.1111,3378.34,5268.6771,3122239.5379,3453853.3413,-4870007.5097,4467.0114,3378.409,5268.9518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.7873157338199057,0.16601204775557707,-0.333955,1.297154636337573,11.777055368499084,,
166.3647,66.74,-1.635,-2.217,62.773,-1.457,-2.084,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.284,1.871,1.467,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1858,0.7552,0.6481,-0.0982,0.0484,-0.2045,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.069,-0.2747,29.5204,22.9366,60.9789,0.0,0.0433,-0.3639,0.0,0.0,0.0,3123177.047,3454562.9617,-4868875.3074,4466.2838,3377.4248,5269.9672,3123147.5267,3454540.0251,-4868936.2862,4466.1841,3377.4938,5270.2419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.7546894561819486,0.16601204775557707,-0.3337,1.3136774720881943,11.768062692482951,,
166.5688,66.689,-1.617,-2.188,62.722,-1.439,-2.055,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.284,1.869,1.466,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1859,0.7552,0.6481,-0.0982,0.0484,-0.2046,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.069,-0.2747,29.5407,22.9225,60.9227,0.0,0.0433,-0.3639,0.0,0.0,0.0,3124089.9241,3455253.2538,-4867797.9311,4465.4516,3376.5044,5271.2641,3124060.3834,3455230.3313,-4867858.8538,4465.3519,3376.5734,5271.5388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.720667748917534,0.16601204775557707,-0.333445,1.3305151707606677,11.75907001646682,,
166.7701,66.639,-1.6,-2.159,62.671,-1.422,-2.026,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.285,1.868,1.465,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1859,0.7552,0.6481,-0.0982,0.0484,-0.2046,-0.9777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.069,-0.2747,29.5608,22.9086,60.8673,0.0,0.0433,-0.3639,0.0,0.0,0.0,3124989.9413,3455933.763,-4866735.2777,4464.6308,3375.5966,5272.5427,3124960.3805,3455910.8544,-4866796.145,4464.5311,3375.6657,5272.8175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6872441273542678,0.16601204775557707,-0.33319499999999996,1.3461850030062645,11.750253667431396,,
166.972,66.588,-1.583,-2.13,62.62,-1.405,-1.998,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.285,1.866,1.463,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6537,0.7336,-0.1859,0.7552,0.6481,-0.0982,0.0485,-0.2046,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.069,-0.2748,29.5809,22.8946,60.8118,0.0,0.0433,-0.3639,0.0,0.0,0.0,3125893.0947,3456616.5857,-4865668.4626,4463.8067,3374.6853,5273.8258,3125863.5137,3456593.6911,-4865729.2744,4463.7071,3374.7544,5274.1005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.653825352203871,0.16601204775557707,-0.33293999999999996,1.3609178126515535,11.741260991415265,,
167.1759,66.537,-1.565,-2.101,62.569,-1.388,-1.969,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.285,1.865,1.462,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.186,0.7552,0.6481,-0.0982,0.0485,-0.2046,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0997,-0.0691,-0.2748,29.6012,22.8806,60.7558,0.0,0.0433,-0.3639,0.0,0.0,0.0,3126802.7518,3457304.2662,-4864593.5069,4462.9763,3373.7671,5275.118,3126773.1506,3457281.3857,-4864654.2627,4462.8767,3373.8362,5275.3928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.619814115543315,0.16601204775557707,-0.332685,1.3635416775236555,11.732268315399136,,
167.3778,66.487,-1.548,-2.073,62.519,-1.37,-1.94,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.286,1.863,1.461,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.186,0.7552,0.648,-0.0982,0.0485,-0.2046,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.6213,22.8667,60.7005,0.0,0.0433,-0.3639,0.0,0.0,0.0,3127700.7966,3457983.1102,-4863531.8169,4462.1561,3372.8603,5276.3937,3127671.1753,3457960.2435,-4863592.5173,4462.0565,3372.9293,5276.6685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.587205635429855,0.16601204775557707,-0.332435,1.3982501368849745,11.72345196636371,,
167.5837,66.435,-1.53,-2.043,62.468,-1.353,-1.911,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.286,1.862,1.46,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.186,0.7553,0.648,-0.0982,0.0485,-0.2047,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.6418,22.8525,60.644,0.0,0.0433,-0.3639,0.0,0.0,0.0,3128618.3535,3458676.6439,-4862446.5929,4461.3177,3371.9334,5277.6971,3128588.7117,3458653.7915,-4862507.2369,4461.2181,3372.0025,5277.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.552400634696677,0.16601204775557707,-0.332175,1.4000427379430842,11.714282963366871,,
167.7847,66.385,-1.513,-2.015,62.417,-1.336,-1.883,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.286,1.86,1.458,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1861,0.7553,0.648,-0.0982,0.0486,-0.2047,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.6618,22.8385,60.5886,0.0,0.0433,-0.3639,0.0,0.0,0.0,3129517.1494,3459355.9387,-4861383.1008,4460.4961,3371.0251,5278.9738,3129487.4875,3459333.1002,-4861443.6894,4460.3965,3371.0942,5279.2486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.5198003889197254,0.16601204775557707,-0.331925,1.4171400187184748,11.705466614331447,,
167.991,66.333,-1.495,-1.985,62.366,-1.318,-1.853,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.287,1.859,1.457,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1861,0.7553,0.648,-0.0982,0.0486,-0.2047,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.6823,22.8243,60.5319,0.0,0.0433,-0.3639,0.0,0.0,0.0,3130437.0993,3460051.1615,-4860294.1077,4459.6547,3370.095,5280.2805,3130407.417,3460028.3373,-4860354.6396,4459.5551,3370.1641,5280.5553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.4850050301759956,0.16601204775557707,-0.331665,1.4371948718511183,11.696297611334607,,
168.1991,66.282,-1.478,-1.956,62.314,-1.301,-1.824,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.287,1.857,1.456,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1861,0.7553,0.648,-0.0981,0.0486,-0.2047,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.7029,22.81,60.4752,0.0,0.0433,-0.3639,0.0,0.0,0.0,3131357.4015,3460746.5894,-4859204.225,4458.8125,3369.1643,5281.5876,3131327.6985,3460723.7794,-4859264.7002,4458.713,3369.2334,5281.8624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.451615793716462,0.16601204775557707,-0.33141,1.4550834492091578,11.687304935318474,,
168.3993,66.231,-1.461,-1.927,62.264,-1.283,-1.796,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.287,1.856,1.454,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1862,0.7553,0.648,-0.0981,0.0486,-0.2048,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0691,-0.2748,29.7229,22.7961,60.42,0.0,0.0433,-0.3639,0.0,0.0,0.0,3132253.2505,3461423.4814,-4858142.8409,4457.9924,3368.2579,5282.86,3132223.5275,3461400.6853,-4858203.2609,4457.8928,3368.327,5283.1348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.41823282584618,0.16601204775557707,-0.331155,1.4862509789742588,11.678312259302343,,
168.6096,66.179,-1.443,-1.898,62.211,-1.266,-1.766,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.288,1.854,1.453,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1862,0.7553,0.648,-0.0981,0.0487,-0.2048,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0996,-0.0692,-0.2748,29.7437,22.7817,60.3627,0.0,0.0433,-0.3639,0.0,0.0,0.0,3133183.4437,3462126.2621,-4857040.2914,4457.1404,3367.3164,5284.1811,3133153.7,3462103.4804,-4857100.6541,4457.0409,3367.3856,5284.4559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.3842510354406894,0.16601204775557707,-0.330895,1.494118136576557,11.669143256305503,,
168.8173,66.127,-1.425,-1.868,62.159,-1.248,-1.737,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.288,1.852,1.452,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1862,0.7553,0.648,-0.0981,0.0487,-0.2048,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0995,-0.0692,-0.2748,29.7645,22.7673,60.3052,0.0,0.0433,-0.3639,0.0,0.0,0.0,3134114.988,3462830.0014,-4855935.6523,4456.2868,3366.3732,5285.5041,3134085.2235,3462807.2341,-4855995.9576,4456.1872,3366.4424,5285.7789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.3494784527635066,0.16601204775557707,-0.33063499999999996,1.510874749868118,11.659974253308663,,
169.0226,66.076,-1.407,-1.839,62.108,-1.23,-1.708,-0.25,0.086,0.142,-0.25,0.085,0.142,-2.288,1.851,1.45,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1863,0.7553,0.648,-0.0981,0.0487,-0.2048,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0995,-0.0692,-0.2748,29.7848,22.7531,60.249,0.0,0.0433,-0.3639,0.0,0.0,0.0,3135027.0387,3463518.9533,-4854853.6584,4455.4506,3365.4493,5286.7993,3134997.2538,3463496.2002,-4854913.9074,4455.351,3365.5185,5287.0741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.315506424089555,0.16601204775557707,-0.33037999999999995,1.5313770461609215,11.65098157729253,,
169.2238,66.025,-1.39,-1.81,62.057,-1.213,-1.679,-0.25,0.085,0.142,-0.25,0.085,0.142,-2.289,1.849,1.449,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1863,0.7553,0.648,-0.0981,0.0487,-0.2049,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0995,-0.0692,-0.2748,29.8049,22.7391,60.1934,0.0,0.0433,-0.3639,0.0,0.0,0.0,3135927.771,3464199.2973,-4853784.6287,4454.6244,3364.5366,5288.0785,3135897.9661,3464176.5582,-4853844.8222,4454.5248,3364.6058,5288.3533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.2821481108815003,0.1654962235218677,-0.330125,1.55131845498907,11.6419889012764,,
169.4301,65.973,-1.373,-1.781,62.006,-1.196,-1.65,-0.25,0.085,0.142,-0.25,0.085,0.142,-2.289,1.848,1.448,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.7336,-0.1863,0.7553,0.648,-0.0981,0.0488,-0.2049,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0995,-0.0692,-0.2748,29.8254,22.7249,60.1369,0.0,0.0433,-0.3639,0.0,0.0,0.0,3136844.3784,3464891.5719,-4852696.2904,4453.7832,3363.6074,5289.3801,3136814.553,3464868.847,-4852756.4272,4453.6837,3363.6766,5289.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.248797456419764,0.1654962235218677,-0.329865,1.5722866135487472,11.632819898279559,,
169.6361,65.922,-1.355,-1.752,61.954,-1.178,-1.621,-0.25,0.085,0.142,-0.25,0.085,0.142,-2.289,1.846,1.447,-0.001,-0.008,-0.006,-0.0,-0.0,-0.0,840.041,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6535,0.7336,-0.1864,0.7553,0.648,-0.0981,0.0488,-0.2049,-0.9776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0995,-0.0692,-0.2748,29.8459,22.7106,60.0802,0.0,0.0433,-0.3639,0.0,0.0,0.0,3137763.1497,3465585.4203,-4851604.9063,4452.9396,3362.6757,5290.6847,3137733.3038,3465562.7097,-4851664.9865,4452.8401,3362.7449,5290.9596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.214842883818173,0.1654962235218677,-0.32960999999999996,1.5928354163386178,11.623827222263428,,
