SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
125.7918,74.533,-0.151,-0.111,70.559,-0.096,-0.126,-0.003,-0.092,-0.014,-0.003,-0.092,-0.014,-0.556,-0.219,-0.311,0.006,0.005,0.007,0.0,0.0,0.0,843.059,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2324,0.7385,0.6679,-0.0925,0.0898,-0.2335,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0751,-0.0522,0.0198,33.7455,23.1127,68.0126,0.0,0.0433,-0.3646,0.0,0.0,0.0,2938604.4133,3313892.0894,-5076896.8029,4626.3063,3556.2868,5007.3947,2938570.6678,3313868.9767,-5076964.8155,4626.3814,3556.339,5007.3749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18740864441108365,0.09305912099305473,-0.372665,0.7841304565246567,13.14217885314402,,
125.992,74.532,-0.169,-0.114,70.559,-0.114,-0.128,-0.003,-0.086,-0.014,-0.003,-0.086,-0.014,-0.555,-0.218,-0.31,0.005,0.005,0.007,0.0,0.0,0.0,842.994,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2324,0.7385,0.6679,-0.0925,0.0898,-0.2335,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0707,-0.048,0.0184,33.731,23.1027,68.0164,0.0,0.0433,-0.3646,0.0,0.0,0.0,2939530.5773,3314604.0132,-5075894.1323,4625.5438,3555.4262,5008.7179,2939496.8463,3314580.9105,-5075962.1487,4625.6145,3555.4741,5008.6996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20385534086699814,0.08713208364316785,-0.37266,0.7664430066452153,13.142002526163312,,
126.1922,74.532,-0.186,-0.117,70.558,-0.131,-0.131,-0.003,-0.08,-0.014,-0.003,-0.079,-0.014,-0.554,-0.216,-0.309,0.005,0.005,0.007,0.0,0.0,0.0,842.928,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2324,0.7385,0.6679,-0.0925,0.0898,-0.2334,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0662,-0.0438,0.0169,33.7173,23.0935,68.0199,0.0,0.0433,-0.3646,0.0,0.0,0.0,2940456.4909,3315315.6899,-5074891.3001,4624.7811,3554.5654,5010.0407,2940422.7736,3315292.5964,-5074959.32,4624.8474,3554.6092,5010.0238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21973848092675985,0.08121576201698781,-0.37266,0.7550856267616033,13.142002526163312,,
126.3926,74.531,-0.201,-0.12,70.558,-0.146,-0.134,-0.003,-0.074,-0.014,-0.003,-0.073,-0.014,-0.553,-0.215,-0.307,0.005,0.005,0.007,0.0,0.0,0.0,842.863,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2323,0.7384,0.6679,-0.0925,0.0898,-0.2334,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0396,0.0154,33.7045,23.0852,68.0231,0.0,0.0433,-0.3646,0.0,0.0,0.0,2941382.6692,3316027.5145,-5073887.7541,4624.0179,3553.7041,5011.3639,2941348.9647,3316004.4293,-5073955.7772,4624.0797,3553.7437,5011.3485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.23409613409879285,0.07531268153505091,-0.372655,0.745619501304605,13.141826199182605,,
126.5927,74.531,-0.215,-0.122,70.557,-0.16,-0.137,-0.003,-0.067,-0.014,-0.003,-0.067,-0.014,-0.552,-0.214,-0.306,0.005,0.005,0.007,0.0,0.0,0.0,842.797,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2323,0.7384,0.668,-0.0925,0.0898,-0.2334,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0574,-0.0354,0.014,33.6926,23.0777,68.0261,0.0,0.0433,-0.3646,0.0,0.0,0.0,2942308.1339,3316738.7363,-5072884.5477,4623.2548,3552.8431,5012.686,2942274.4413,3316715.6587,-5072952.5738,4623.3122,3552.8785,5012.672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2472023462671825,0.06844705983459042,-0.372655,0.7426545051455676,13.141826199182605,,
126.7929,74.53,-0.228,-0.125,70.557,-0.173,-0.139,-0.003,-0.061,-0.014,-0.003,-0.061,-0.014,-0.551,-0.213,-0.305,0.004,0.005,0.007,0.0,0.0,0.0,842.731,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6683,0.7067,-0.2323,0.7384,0.668,-0.0925,0.0898,-0.2334,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.053,-0.0312,0.0125,33.6815,23.071,68.0287,0.0,0.0433,-0.3646,0.0,0.0,0.0,2943233.964,3317450.1833,-5071880.5185,4622.4911,3551.9815,5014.0085,2943200.2825,3317427.1123,-5071948.5472,4622.5441,3552.0127,5013.9961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2600173071162764,0.0625859409132754,-0.37265,0.7282436896940667,13.141649872201894,,
126.9932,74.53,-0.24,-0.128,70.556,-0.184,-0.142,-0.003,-0.055,-0.014,-0.003,-0.054,-0.014,-0.55,-0.212,-0.303,0.004,0.005,0.007,0.0,0.0,0.0,842.666,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2323,0.7384,0.668,-0.0925,0.0898,-0.2333,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0485,-0.027,0.011,33.6714,23.0652,68.0311,0.0,0.0433,-0.3645,0.0,0.0,0.0,2944159.3018,3318161.1974,-5070876.5899,4621.7275,3551.12,5015.3304,2944125.6304,3318138.1322,-5070944.6209,4621.776,3551.147,5015.3193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.27199999999999996,0.05675385449465085,-0.37265,0.7343686681267986,13.141649872201894,,
127.1932,74.529,-0.25,-0.131,70.556,-0.194,-0.145,-0.003,-0.048,-0.014,-0.003,-0.048,-0.014,-0.549,-0.211,-0.302,0.004,0.005,0.007,0.0,0.0,0.0,842.6,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2322,0.7384,0.668,-0.0925,0.0897,-0.2333,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0441,-0.0229,0.0095,33.6621,23.0602,68.0331,0.0,0.0433,-0.3645,0.0,0.0,0.0,2945084.2655,3318871.8689,-5069872.6379,4620.9638,3550.2585,5016.6516,2945050.6034,3318848.8087,-5069940.6711,4621.0079,3550.2813,5016.6421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2822428032740605,0.05,-0.372645,0.7285715797908088,13.141473545221185,,
127.3934,74.529,-0.259,-0.134,70.555,-0.203,-0.147,-0.003,-0.042,-0.014,-0.003,-0.042,-0.013,-0.549,-0.21,-0.301,0.004,0.005,0.007,0.0,0.0,0.0,842.535,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2322,0.7384,0.668,-0.0925,0.0897,-0.2333,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0397,-0.0187,0.0081,33.6537,23.056,68.0349,0.0,0.0433,-0.3645,0.0,0.0,0.0,2946009.3189,3319582.5543,-5068868.1579,4620.1996,3549.3965,5017.9729,2945975.6651,3319559.4983,-5068936.1928,4620.2393,3549.4152,5017.9649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2916110423149302,0.04427188724235732,-0.372645,0.7165834412866505,13.141473545221185,,
127.5936,74.528,-0.267,-0.136,70.554,-0.211,-0.15,-0.003,-0.036,-0.014,-0.003,-0.036,-0.013,-0.548,-0.209,-0.3,0.004,0.005,0.007,0.0,0.0,0.0,842.469,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2322,0.7384,0.668,-0.0925,0.0897,-0.2333,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0352,-0.0145,0.0066,33.6462,23.0527,68.0363,0.0,0.0433,-0.3645,0.0,0.0,0.0,2946933.7128,3320292.6782,-5067863.9631,4619.4356,3548.5349,5019.2933,2946900.0666,3320269.6255,-5067931.9995,4619.4709,3548.5494,5019.2867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2996414524060381,0.03862641583165593,-0.37264,0.7182191315881143,13.141297218240478,,
127.7938,74.527,-0.274,-0.139,70.554,-0.218,-0.153,-0.003,-0.03,-0.014,-0.003,-0.029,-0.013,-0.547,-0.208,-0.298,0.003,0.005,0.007,0.0,0.0,0.0,842.404,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2321,0.7384,0.668,-0.0925,0.0897,-0.2333,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0308,-0.0103,0.0051,33.6396,23.0502,68.0375,0.0,0.0433,-0.3645,0.0,0.0,0.0,2947858.4427,3321003.0054,-5066858.9713,4618.671,3547.6726,5020.6141,2947824.8031,3320979.9551,-5066927.0088,4618.7018,3547.6829,5020.6089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.30724094779179423,0.0331058907144937,-0.372635,0.7146071552532111,13.141120891259769,,
127.9941,74.527,-0.279,-0.142,70.553,-0.223,-0.156,-0.003,-0.023,-0.014,-0.003,-0.023,-0.013,-0.546,-0.207,-0.297,0.003,0.005,0.007,0.0,0.0,0.0,842.338,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2321,0.7384,0.668,-0.0925,0.0897,-0.2332,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0264,-0.0061,0.0037,33.6339,23.0486,68.0384,0.0,0.0433,-0.3645,0.0,0.0,0.0,2948783.347,3321713.411,-5065853.3616,4617.9058,3546.8099,5021.9351,2948749.7131,3321690.3624,-5065921.4,4617.9322,3546.816,5021.9314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.313057502705174,0.026925824035672518,-0.372635,0.7119931349319665,13.141120891259769,,
128.2109,74.526,-0.283,-0.145,70.553,-0.227,-0.158,-0.003,-0.017,-0.014,-0.003,-0.016,-0.013,-0.546,-0.206,-0.296,0.003,0.005,0.006,0.0,0.0,0.0,842.267,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2321,0.7383,0.668,-0.0925,0.0897,-0.2332,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0216,-0.0016,0.0021,33.6288,23.0477,68.039,0.0,0.0433,-0.3644,0.0,0.0,0.0,2949784.2633,3322482.1386,-5064764.6192,4617.0774,3545.8759,5023.3646,2949750.6345,3322459.0909,-5064832.6582,4617.099,3545.8774,5023.3625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3179842763408279,0.022022715545545243,-0.37262999999999996,0.7036784994387979,13.14094456427906,,
128.4111,74.526,-0.286,-0.148,70.552,-0.23,-0.161,-0.003,-0.01,-0.014,-0.003,-0.01,-0.013,-0.545,-0.205,-0.294,0.003,0.005,0.006,0.0,0.0,0.0,842.201,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.7066,-0.2321,0.7383,0.6681,-0.0925,0.0897,-0.2332,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0172,0.0026,0.0006,33.6248,23.0479,68.0393,0.0,0.0433,-0.3644,0.0,0.0,0.0,2950708.6921,3323192.0642,-5063758.6301,4616.3119,3545.0129,5024.6848,2950675.0673,3323169.0164,-5063826.6694,4616.329,3545.0102,5024.6842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.32202484376209234,0.017204650534085254,-0.37262999999999996,0.702418141874338,13.14094456427906,,
128.6112,74.525,-0.287,-0.15,70.551,-0.231,-0.164,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.545,-0.204,-0.293,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.232,0.7383,0.6681,-0.0925,0.0896,-0.2332,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0127,0.0068,-0.0008,33.6219,23.0488,68.0393,0.0,0.0433,-0.3644,0.0,0.0,0.0,2951632.5089,3323901.4654,-5062752.8718,4615.5465,3544.1501,5026.0041,2951598.887,3323878.4166,-5062820.9111,4615.5592,3544.1433,5026.0049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.32383483444496824,0.013601470508735444,-0.37262500000000004,0.7093245124900032,13.140768237298353,,
128.8114,74.524,-0.288,-0.153,70.551,-0.232,-0.166,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.544,-0.203,-0.292,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.232,0.7383,0.6681,-0.0925,0.0896,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0068,-0.0008,33.6194,23.0502,68.0391,0.0,0.0433,-0.3644,0.0,0.0,0.0,2952556.3571,3324610.8353,-5061746.6503,4614.7763,3543.2828,5027.3249,2952522.7378,3324587.7851,-5061814.6894,4614.789,3543.276,5027.3257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3261180767758819,0.013601470508735444,-0.37262,0.7029639791564684,13.140591910317644,,
129.0115,74.524,-0.289,-0.156,70.55,-0.233,-0.169,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.544,-0.202,-0.29,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.232,0.7383,0.6681,-0.0925,0.0896,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0068,-0.0008,33.6168,23.0515,68.0389,0.0,0.0433,-0.3644,0.0,0.0,0.0,2953480.2365,3325320.1739,-5060739.9616,4614.0057,3542.4151,5028.6456,2953446.6197,3325297.1223,-5060808.0005,4614.0184,3542.4083,5028.6465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.32841589486503237,0.013601470508735444,-0.37262,0.703116463110152,13.140591910317644,,
129.2121,74.523,-0.29,-0.158,70.55,-0.233,-0.172,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.543,-0.201,-0.289,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2319,0.7383,0.6681,-0.0925,0.0896,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0068,-0.0009,33.6143,23.0529,68.0387,0.0,0.0433,-0.3644,0.0,0.0,0.0,2954405.3051,3326030.37,-5059731.5443,4613.2337,3541.546,5029.9681,2954371.6908,3326007.3171,-5059799.5831,4613.2465,3541.5392,5029.9689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.33024839136625633,0.013601470508735444,-0.372615,0.7238010350346338,13.140415583336935,,
129.4288,74.522,-0.291,-0.161,70.549,-0.234,-0.174,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.543,-0.2,-0.288,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2319,0.7383,0.6681,-0.0925,0.0896,-0.2331,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0067,-0.0009,33.6115,23.0543,68.0386,0.0,0.0433,-0.3644,0.0,0.0,0.0,2955404.6736,3326797.5456,-5058641.645,4612.3993,3540.6067,5031.3967,2955371.0622,3326774.4913,-5058709.6836,4612.4121,3540.5999,5031.3975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.33256878987662086,0.013601470508735444,-0.37261000000000005,0.7172411711389097,13.140239256356228,,
129.6289,74.522,-0.292,-0.164,70.548,-0.235,-0.177,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.542,-0.199,-0.286,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2319,0.7383,0.6681,-0.0925,0.0896,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0067,-0.0009,33.6089,23.0557,68.0384,0.0,0.0433,-0.3644,0.0,0.0,0.0,2956328.4859,3327506.6623,-5057633.694,4611.6276,3539.738,5032.7172,2956294.877,3327483.6066,-5057701.7324,4611.6404,3539.7313,5032.7181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.33490297102295163,0.013601470508735444,-0.37261000000000005,0.7173895055068993,13.140239256356228,,
129.8293,74.521,-0.292,-0.167,70.548,-0.236,-0.18,-0.003,-0.004,-0.013,-0.003,-0.004,-0.013,-0.542,-0.198,-0.285,0.003,0.005,0.006,0.0,0.0,0.0,842.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2319,0.7383,0.6681,-0.0925,0.0895,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0128,0.0067,-0.0009,33.6064,23.057,68.0382,0.0,0.0433,-0.3644,0.0,0.0,0.0,2957251.9989,3328215.4935,-5056625.6393,4610.8558,3538.8693,5034.0373,2957218.3925,3328192.4365,-5056693.6775,4610.8686,3538.8626,5034.0382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.33638222307369336,0.013601470508735444,-0.372605,0.7051515669867303,13.14006292937552,,
130.0294,74.521,-0.293,-0.169,70.547,-0.236,-0.182,-0.003,-0.001,-0.013,-0.003,-0.0,-0.013,-0.541,-0.197,-0.284,0.002,0.005,0.006,0.0,0.0,0.0,842.097,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2318,0.7383,0.6681,-0.0925,0.0895,-0.233,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0103,0.0091,-0.0017,33.6039,23.0585,68.038,0.0,0.0433,-0.3644,0.0,0.0,0.0,2958174.2192,3328923.2777,-5055618.5614,4610.0872,3538.004,5035.3546,2958140.6152,3328900.2192,-5055686.5994,4610.0975,3537.9949,5035.3563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3382454729926182,0.013038404810405297,-0.372605,0.7184580709403637,13.14006292937552,,
130.2295,74.52,-0.293,-0.172,70.546,-0.236,-0.185,-0.003,0.006,-0.013,-0.003,0.006,-0.013,-0.541,-0.196,-0.282,0.002,0.005,0.006,0.0,0.0,0.0,842.032,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6685,0.7066,-0.2318,0.7383,0.6681,-0.0925,0.0895,-0.233,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0058,0.0133,-0.0032,33.6024,23.0608,68.0375,0.0,0.0433,-0.3644,0.0,0.0,0.0,2959097.3297,3329631.6899,-5054610.0802,4609.3195,3537.1392,5036.6726,2959063.7274,3329608.6291,-5054678.1177,4609.3253,3537.1259,5036.6758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.33975432300413777,0.014317821063276353,-0.3726,0.7195208334185064,13.139886602394808,,
130.4297,74.519,-0.291,-0.175,70.546,-0.234,-0.188,-0.003,0.012,-0.013,-0.003,0.012,-0.013,-0.54,-0.195,-0.281,0.002,0.005,0.006,0.0,0.0,0.0,841.966,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6686,0.7066,-0.2318,0.7383,0.6681,-0.0925,0.0895,-0.233,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0014,0.0175,-0.0047,33.6016,23.0638,68.0367,0.0,0.0433,-0.3644,0.0,0.0,0.0,2960019.8557,3330339.5982,-5053601.8065,4608.5518,3536.2747,5037.9897,2959986.254,3330316.5344,-5053669.8432,4608.5532,3536.2572,5037.9943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3395673718130174,0.01769180601295413,-0.372595,0.7221694515276139,13.139710275414103,,
130.6302,74.519,-0.288,-0.177,70.545,-0.231,-0.19,-0.003,0.018,-0.013,-0.003,0.019,-0.013,-0.54,-0.193,-0.28,0.002,0.005,0.006,0.0,0.0,0.0,841.901,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6686,0.7066,-0.2317,0.7383,0.6681,-0.0925,0.0895,-0.2329,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,0.003,0.0217,-0.0061,33.6018,23.0678,68.0356,0.0,0.0433,-0.3644,0.0,0.0,0.0,2960942.3931,3331047.4604,-5052593.0874,4607.7838,3535.4098,5039.3067,2960908.7913,3331024.3926,-5052661.123,4607.7808,3535.3881,5039.3128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.3380428966862046,0.022203603311174516,-0.372595,0.7247375534742616,13.139710275414103,,
