SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
170.8094,74.264,0.966,3.575,70.304,0.672,3.424,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.025,-1.568,-5.171,1.035,-0.1,0.032,0.0,-0.0,0.018,843.265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9295,0.2046,-0.3067,0.2545,0.958,-0.1321,0.2668,-0.2009,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0182,0.0,0.0,0.0,-0.0122,-0.0238,-0.001,36.9598,21.146,67.1723,0.0,0.0433,-0.3647,0.0,0.0,0.0,3142991.5484,3469524.8273,-4845394.485,4448.029,3357.4226,5298.3682,3142954.5886,3469503.6814,-4845461.6573,4448.0412,3357.4464,5298.3692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.703212254246305,0.026000000000000002,-0.37132,3.75154350093559,13.094746895333442,,
171.0106,74.263,0.961,3.577,70.303,0.667,3.426,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.227,-1.57,-5.17,0.963,-0.093,0.03,0.0,-0.0,0.017,843.249,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9302,0.2014,-0.3067,0.2511,0.9589,-0.1321,0.2675,-0.1999,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0169,0.0,0.0,0.0,-0.0122,-0.0238,-0.001,36.9575,21.1411,67.1721,0.0,0.0433,-0.3647,0.0,0.0,0.0,3143888.0274,3470201.4703,-4844326.3991,4447.2032,3356.5111,5299.641,3143851.0699,3470180.3292,-4844393.5712,4447.2154,3356.5349,5299.642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7038425992474355,0.026000000000000002,-0.371315,3.7555848845850504,13.094570568352735,,
171.2192,74.262,0.956,3.579,70.302,0.662,3.428,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.421,-1.571,-5.169,0.894,-0.087,0.028,0.0,-0.0,0.016,843.234,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9309,0.1982,-0.3067,0.2479,0.9598,-0.132,0.2682,-0.199,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0157,0.0,0.0,0.0,-0.0122,-0.0239,-0.001,36.9551,21.1361,67.1719,0.0,0.0433,-0.3647,0.0,0.0,0.0,3144811.1152,3470898.1365,-4843226.1339,4446.3525,3355.5721,5300.9514,3144774.1601,3470877.0004,-4843293.3058,4446.3648,3355.596,5300.9524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7044806653564817,0.026000000000000002,-0.37131000000000003,3.759626684919688,13.094394241372026,,
171.4197,74.261,0.951,3.581,70.301,0.657,3.43,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.594,-1.572,-5.169,0.822,-0.08,0.026,0.0,-0.0,0.014,843.219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9315,0.1954,-0.3067,0.245,0.9605,-0.132,0.2688,-0.1981,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0144,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.9528,21.1313,67.1716,0.0,0.0433,-0.3647,0.0,0.0,0.0,3145702.5091,3471570.8243,-4842163.1887,4445.5307,3354.6651,5302.2168,3145665.5563,3471549.693,-4842230.3603,4445.5429,3354.6889,5302.2178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7051264485844473,0.026000000000000002,-0.371305,3.7636689009176427,13.094217914391317,,
171.6211,74.259,0.946,3.583,70.299,0.652,3.431,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.753,-1.573,-5.168,0.754,-0.074,0.025,0.0,-0.0,0.013,843.204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.932,0.1928,-0.3068,0.2423,0.9612,-0.132,0.2694,-0.1974,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0132,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.9504,21.1265,67.1714,0.0,0.0433,-0.3647,0.0,0.0,0.0,3146596.4486,3472245.3754,-4841096.7558,4444.7061,3353.7551,5303.4858,3146559.4982,3472224.2489,-4841163.9271,4444.7183,3353.779,5303.4868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7057799448968907,0.026000000000000002,-0.371295,3.76576367269673,13.0938652604299,,
171.8227,74.258,0.941,3.585,70.298,0.647,3.433,-0.006,-0.024,0.01,-0.006,-0.024,0.008,33.899,-1.574,-5.167,0.682,-0.068,0.023,0.0,-0.0,0.012,843.188,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9325,0.1905,-0.3068,0.2399,0.9618,-0.132,0.2699,-0.1967,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.012,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.948,21.1217,67.1711,0.0,0.0433,-0.3647,0.0,0.0,0.0,3147494.2495,3472922.7822,-4840025.259,4443.8775,3352.8408,5304.7603,3147457.3015,3472901.6605,-4840092.4301,4443.8898,3352.8647,5304.7613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7064411502140433,0.026000000000000002,-0.37128999999999995,3.769802432503688,13.093688933449192,,
172.0311,74.257,0.936,3.587,70.297,0.642,3.435,-0.006,-0.024,0.01,-0.006,-0.024,0.009,34.034,-1.576,-5.166,0.608,-0.061,0.021,0.0,-0.0,0.011,843.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.933,0.1883,-0.3068,0.2376,0.9624,-0.132,0.2704,-0.196,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0107,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.9456,21.1167,67.1709,0.0,0.0433,-0.3647,0.0,0.0,0.0,3148421.699,3473622.4976,-4838917.9,4443.0212,3351.896,5306.0767,3148384.7534,3473601.3809,-4838985.0709,4443.0335,3351.9199,5306.0778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.70711006041094,0.026000000000000002,-0.37128500000000003,3.7738416142721047,13.093512606468485,,
172.239,74.256,0.931,3.589,70.296,0.637,3.436,-0.006,-0.024,0.01,-0.006,-0.024,0.009,34.154,-1.577,-5.165,0.538,-0.055,0.019,0.0,-0.0,0.009,843.157,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9334,0.1863,-0.3068,0.2356,0.9629,-0.1319,0.2708,-0.1954,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0094,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.9431,21.1117,67.1707,0.0,0.0433,-0.3647,0.0,0.0,0.0,3149342.8454,3474317.3964,-4837817.5796,4442.1702,3350.9572,5307.3842,3149305.9023,3474296.2847,-4837884.7502,4442.1826,3350.9811,5307.3852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7077866713175394,0.026000000000000002,-0.37128,3.77598253397038,13.093336279487776,,
172.4454,74.255,0.926,3.591,70.294,0.632,3.438,-0.006,-0.024,0.01,-0.006,-0.024,0.009,34.259,-1.578,-5.165,0.465,-0.048,0.017,0.0,-0.0,0.008,843.141,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9337,0.1846,-0.3068,0.2338,0.9633,-0.1319,0.2712,-0.1949,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0082,0.0,0.0,0.0,-0.0123,-0.0239,-0.001,36.9406,21.1067,67.1704,0.0,0.0433,-0.3647,0.0,0.0,0.0,3150263.3001,3475011.7117,-4836717.6061,4441.3195,3350.0188,5308.6907,3150226.3595,3474990.605,-4836784.7765,4441.3319,3350.0427,5308.6917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7084709787188577,0.026000000000000002,-0.37127499999999997,3.779025290302058,13.093159952507065,,
172.6468,74.253,0.921,3.593,70.293,0.627,3.44,-0.006,-0.024,0.009,-0.006,-0.024,0.009,34.346,-1.579,-5.164,0.396,-0.042,0.015,0.0,-0.0,0.007,843.126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.934,0.1832,-0.3068,0.2324,0.9636,-0.1319,0.2715,-0.1945,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.007,0.0,0.0,0.0,-0.0124,-0.024,-0.001,36.9381,21.1019,67.1702,0.0,0.0433,-0.3647,0.0,0.0,0.0,3151158.9435,3475687.252,-4835646.8224,4440.4914,3349.1053,5309.9619,3151122.0053,3475666.1501,-4835713.9926,4440.5037,3349.1292,5309.9629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.70916297835509,0.025632011235952594,-0.371265,3.7840520553066375,13.09280729854565,,
172.8549,74.252,0.916,3.595,70.292,0.622,3.442,-0.006,-0.024,0.009,-0.006,-0.024,0.009,34.421,-1.581,-5.163,0.323,-0.035,0.013,0.0,-0.0,0.006,843.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9342,0.182,-0.3068,0.2311,0.964,-0.1319,0.2717,-0.1941,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0057,0.0,0.0,0.0,-0.0124,-0.024,-0.0011,36.9357,21.0969,67.17,0.0,0.0433,-0.3647,0.0,0.0,0.0,3152078.3794,3476380.6779,-4834547.1153,4439.6408,3348.1671,5311.2668,3152041.4437,3476359.581,-4834614.2852,4439.6532,3348.1911,5311.2678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7098626659217455,0.025632011235952594,-0.37126,3.788088608527638,13.09263097156494,,
173.0623,74.251,0.911,3.597,70.291,0.617,3.444,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.481,-1.582,-5.162,0.249,-0.028,0.011,0.0,-0.0,0.004,843.094,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9344,0.181,-0.3068,0.2301,0.9642,-0.1318,0.2719,-0.1938,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0044,0.0,0.0,0.0,-0.0124,-0.024,-0.0011,36.9331,21.0919,67.1697,0.0,0.0433,-0.3646,0.0,0.0,0.0,3153001.6829,3477076.9585,-4833442.3006,4438.7862,3347.2247,5312.5771,3152964.7498,3477055.8666,-4833509.4703,4438.7986,3347.2487,5312.5782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7105700370697763,0.026570660511172847,-0.371255,3.792125587911373,13.092454644584233,,
173.2698,74.25,0.906,3.598,70.29,0.611,3.445,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.525,-1.583,-5.162,0.178,-0.022,0.009,0.0,-0.0,0.003,843.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9345,0.1803,-0.3068,0.2293,0.9644,-0.1318,0.2721,-0.1935,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0031,0.0,0.0,0.0,-0.0124,-0.024,-0.0011,36.9306,21.087,67.1695,0.0,0.0433,-0.3646,0.0,0.0,0.0,3153919.9492,3477769.3789,-4832343.0322,4437.9359,3346.287,5313.8803,3153883.0186,3477748.2919,-4832410.2017,4437.9483,3346.311,5313.8814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.710315350478986,0.026570660511172847,-0.37125,3.8111108460476535,13.092278317603524,,
173.4754,74.248,0.901,3.6,70.288,0.606,3.447,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.555,-1.584,-5.161,0.105,-0.015,0.007,0.0,-0.0,0.002,843.063,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9346,0.1798,-0.3068,0.2288,0.9645,-0.1318,0.2722,-0.1934,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0018,0.0,0.0,0.0,-0.0124,-0.024,-0.0011,36.928,21.082,67.1693,0.0,0.0433,-0.3646,0.0,0.0,0.0,3154834.8275,3478459.1838,-4831247.3395,4437.0883,3345.3525,5315.1786,3154797.8994,3478438.1018,-4831314.5088,4437.1008,3345.3765,5315.1797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7110377254886537,0.026570660511172847,-0.37124,3.815146001374203,13.091925663642108,,
173.6771,74.247,0.896,3.602,70.287,0.601,3.449,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.569,-1.585,-5.16,0.036,-0.009,0.005,0.0,-0.0,0.001,843.048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9347,0.1796,-0.3068,0.2286,0.9646,-0.1318,0.2723,-0.1933,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0006,0.0,0.0,0.0,-0.0124,-0.024,-0.0011,36.9255,21.0772,67.169,0.0,0.0433,-0.3646,0.0,0.0,0.0,3155728.2159,3479132.7265,-4830176.9269,4436.2603,3344.4395,5316.4464,3155691.2904,3479111.6493,-4830244.0959,4436.2727,3344.4635,5316.4474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7117677729082135,0.026570660511172847,-0.371235,3.8191835718368954,13.0917493366614,,
173.8788,74.246,0.891,3.604,70.286,0.597,3.451,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.572,-1.587,-5.159,0.013,-0.007,0.004,0.0,-0.0,0.0,843.039,-0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,-0.9347,0.1796,-0.3068,0.2286,0.9646,-0.1317,0.2723,-0.1932,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,0.0002,0.0,0.0,0.0,-0.0125,-0.024,-0.0011,36.923,21.0723,67.1688,0.0,0.0433,-0.3646,0.0,0.0,0.0,3156624.3502,3479808.2813,-4829102.7643,4435.4293,3343.5234,5317.718,3156587.4271,3479787.209,-4829169.9331,4435.4417,3343.5474,5317.7191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.712505488211432,0.026570660511172847,-0.37122999999999995,3.808180892035637,13.09157300968069,,
174.0807,74.245,0.886,3.606,70.285,0.592,3.452,-0.006,-0.025,0.009,-0.006,-0.024,0.009,34.582,-1.588,-5.158,0.081,-0.014,0.006,0.0,-0.0,0.001,843.022,-0.0,0.0,-0.0,0.0,0.0,0.95,0.0,0.0,-0.9347,0.1794,-0.3068,0.2284,0.9646,-0.1317,0.2723,-0.1932,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0014,0.0,0.0,0.0,-0.0124,-0.0241,-0.0011,36.9205,21.0675,67.1686,0.0,0.0433,-0.3646,0.0,0.0,0.0,3157516.6155,3480480.8613,-4828032.7843,4434.6015,3342.6108,5318.9841,3157479.695,3480459.7938,-4828099.9529,4434.6139,3342.6349,5318.9852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7132508668281488,0.026570660511172847,-0.371225,3.8103441925947448,13.091396682699983,,
174.2881,74.243,0.881,3.608,70.283,0.587,3.454,-0.006,-0.025,0.009,-0.006,-0.025,0.009,34.606,-1.589,-5.158,0.155,-0.021,0.008,0.0,-0.0,0.003,843.003,-0.0,0.0,-0.0,0.0,0.0,0.975,0.0,0.0,-0.9348,0.179,-0.3068,0.228,0.9647,-0.1317,0.2724,-0.193,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0027,0.0,0.0,0.0,-0.0124,-0.0241,-0.0011,36.918,21.0625,67.1684,0.0,0.0433,-0.3646,0.0,0.0,0.0,3158436.0659,3481173.8722,-4826929.7298,4433.7481,3341.6701,5320.2887,3158399.1479,3481152.8097,-4826996.8981,4433.7605,3341.6942,5320.2898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7140039041444206,0.026570660511172847,-0.37121499999999996,3.814377370796069,13.091044028738564,,
174.4944,74.242,0.876,3.61,70.282,0.581,3.456,-0.006,-0.025,0.01,-0.006,-0.025,0.009,34.646,-1.591,-5.157,0.228,-0.028,0.01,0.0,-0.0,0.004,842.984,-0.0,0.0,-0.0,0.0,0.0,0.938,0.0,0.0,-0.9349,0.1784,-0.3068,0.2273,0.9649,-0.1316,0.2726,-0.1928,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.004,0.0,0.0,0.0,-0.0124,-0.0242,-0.0011,36.9154,21.0575,67.1681,0.0,0.0433,-0.3646,0.0,0.0,0.0,3159353.006,3481864.9294,-4825829.2069,4432.8966,3340.7316,5321.5897,3159316.0905,3481843.8719,-4825896.375,4432.909,3340.7558,5321.5908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7147645955026545,0.026925824035672525,-0.37121000000000004,3.8334590508713844,13.090867701757858,,
174.6983,74.241,0.871,3.612,70.281,0.576,3.458,-0.006,-0.025,0.01,-0.006,-0.025,0.009,34.7,-1.592,-5.156,0.297,-0.035,0.012,0.0,-0.0,0.005,842.966,-0.0,0.0,-0.0,0.0,0.0,0.938,0.0,0.0,-0.9351,0.1775,-0.3068,0.2264,0.9651,-0.1316,0.2728,-0.1925,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0052,0.0,0.0,0.0,-0.0124,-0.0242,-0.0011,36.9129,21.0526,67.1679,0.0,0.0433,-0.3646,0.0,0.0,0.0,3160255.5018,3482545.041,-4824745.5485,4432.0582,3339.8075,5322.8701,3160218.5889,3482523.9885,-4824812.7164,4432.0705,3339.8317,5322.8713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7155329362017504,0.026925824035672525,-0.371205,3.8374944388155243,13.090691374777148,,
174.9055,74.24,0.866,3.614,70.28,0.571,3.46,-0.006,-0.025,0.01,-0.006,-0.025,0.009,34.77,-1.594,-5.155,0.37,-0.042,0.014,0.0,-0.0,0.007,842.947,-0.0,0.0,-0.0,0.0,0.0,0.938,0.0,0.0,-0.9353,0.1764,-0.3069,0.2252,0.9654,-0.1316,0.273,-0.1922,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0065,0.0,0.0,0.0,-0.0124,-0.0243,-0.0012,36.9104,21.0475,67.1676,0.0,0.0433,-0.3646,0.0,0.0,0.0,3161175.0796,3483237.9641,-4823640.9013,4431.2034,3338.8655,5324.1748,3161138.1692,3483216.9165,-4823708.0689,4431.2158,3338.8898,5324.1759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7163089214972427,0.026925824035672525,-0.3712,3.841530253166737,13.090515047796439,,
175.1083,74.238,0.861,3.616,70.278,0.566,3.461,-0.006,-0.025,0.01,-0.006,-0.025,0.009,34.852,-1.596,-5.155,0.439,-0.048,0.014,0.0,-0.0,0.008,842.927,-0.0,0.0,-0.0,0.0,0.0,0.975,0.0,0.0,-0.9355,0.175,-0.3069,0.2238,0.9657,-0.1316,0.2733,-0.1918,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0077,0.0,0.0,0.0,-0.0123,-0.0243,-0.0012,36.908,21.0426,67.1674,0.0,0.0433,-0.3646,0.0,0.0,0.0,3162070.1286,3483912.3446,-4822565.255,4430.3711,3337.9483,5325.4446,3162033.2207,3483891.302,-4822632.4224,4430.3834,3337.9727,5325.4458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.717092546601443,0.026925824035672525,-0.37119,3.8437333579225146,13.090162393835023,,
175.3151,74.237,0.855,3.618,70.277,0.561,3.463,-0.006,-0.025,0.01,-0.006,-0.025,0.009,34.952,-1.597,-5.155,0.512,-0.055,0.016,0.0,-0.0,0.009,842.908,-0.0,0.0,-0.0,0.0,0.0,0.988,0.0,0.0,-0.9358,0.1734,-0.3069,0.2222,0.9661,-0.1315,0.2737,-0.1913,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.009,0.0,0.0,0.0,-0.0123,-0.0244,-0.0012,36.9055,21.0376,67.1671,0.0,0.0433,-0.3646,0.0,0.0,0.0,3162990.5415,3484605.7745,-4821458.6497,4429.5147,3337.0048,5326.7503,3162953.636,3484584.7369,-4821525.8168,4429.527,3337.0292,5326.7515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7176536955450814,0.026925824035672525,-0.371185,3.8334853855334146,13.089986066854314,,
175.5154,74.236,0.85,3.62,70.276,0.556,3.465,-0.006,-0.025,0.01,-0.006,-0.025,0.009,35.062,-1.599,-5.154,0.583,-0.062,0.018,0.0,-0.0,0.01,842.89,-0.0,0.0,-0.0,0.0,0.0,0.95,0.0,0.0,-0.9361,0.1716,-0.3069,0.2203,0.9665,-0.1315,0.274,-0.1907,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0102,0.0,0.0,0.0,-0.0123,-0.0244,-0.0012,36.9031,21.0327,67.1668,0.0,0.0433,-0.3646,0.0,0.0,0.0,3163874.9154,3485271.995,-4820394.9133,4428.6915,3336.0979,5328.0049,3163838.0124,3485250.9623,-4820462.0801,4428.7038,3336.1223,5328.0061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7184539798147296,0.026925824035672525,-0.37118,3.8375186511562562,13.089809739873607,,
175.7161,74.235,0.846,3.622,70.275,0.551,3.467,-0.006,-0.025,0.01,-0.006,-0.025,0.009,35.186,-1.601,-5.154,0.651,-0.068,0.02,0.0,-0.0,0.011,842.872,-0.0,0.0,-0.0,0.0,0.0,0.901,0.0,0.0,-0.9365,0.1696,-0.3069,0.2182,0.967,-0.1315,0.2745,-0.1901,-0.9426,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0114,0.0,0.0,0.0,-0.0123,-0.0245,-0.0012,36.9007,21.0277,67.1666,0.0,0.0433,-0.3646,0.0,0.0,0.0,3164765.5579,3485942.8795,-4819323.1869,4427.8621,3335.1841,5329.2683,3164728.6572,3485921.8517,-4819390.3534,4427.8744,3335.2086,5329.2695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7194892122440684,0.026925824035672525,-0.371175,3.855831679502054,13.089633412892898,,
