SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
133.5268,58.303,0.017,-0.034,54.33,0.104,-0.028,-0.296,-0.002,-0.007,-0.296,-0.002,-0.007,0.982,0.117,0.152,0.007,0.007,-0.006,-0.0,0.0,0.0,839.789,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6884,0.6903,-0.2228,0.7197,0.6882,-0.0914,0.0903,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0731,-0.0232,-0.2857,30.2468,21.6824,52.2279,0.0,0.0433,-0.3638,0.0,0.0,0.0,2974366.0907,3341251.2136,-5038519.2947,4596.6003,3522.9057,5057.9319,2974335.8439,3341229.5312,-5038571.5226,4596.6734,3522.9289,5058.2176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.03801315561749643,0.007280109889280519,-0.29151499999999997,1.358812479614698,10.280391956245634,,
133.735,58.242,0.017,-0.036,54.269,0.104,-0.029,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.983,0.118,0.151,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6884,0.6903,-0.2228,0.7197,0.6882,-0.0914,0.0903,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0725,-0.0226,-0.2859,30.2318,21.6777,52.1689,0.0,0.0433,-0.3638,0.0,0.0,0.0,2975313.8906,3341977.5929,-5037476.1394,4595.8015,3522.0084,5059.2856,2975283.6588,3341955.9151,-5037528.3084,4595.874,3522.0309,5059.5715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.03981205847478876,0.007071067811865475,-0.29120999999999997,1.3595661113995925,10.269636010422417,,
133.9369,58.182,0.016,-0.037,54.209,0.103,-0.03,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.985,0.119,0.15,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6884,0.6903,-0.2228,0.7197,0.6882,-0.0914,0.0902,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0725,-0.0226,-0.2859,30.217,21.6731,52.1105,0.0,0.0433,-0.3638,0.0,0.0,0.0,2976253.2764,3342697.4655,-5036441.7905,4595.0088,3521.118,5060.6274,2976223.0594,3342675.7924,-5036493.901,4595.0813,3521.1406,5060.9132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04031128874149274,0.007071067811865475,-0.29091,1.358627411951993,10.25905639157991,,
134.1427,58.121,0.016,-0.039,54.148,0.103,-0.032,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.986,0.121,0.148,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6884,0.6902,-0.2228,0.7197,0.6883,-0.0915,0.0902,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0725,-0.0226,-0.2859,30.2021,21.6685,52.052,0.0,0.0433,-0.3638,0.0,0.0,0.0,2977193.4792,3343417.9067,-5035406.0869,4594.215,3520.2265,5061.9703,2977163.2771,3343396.2382,-5035458.1389,4594.2875,3520.2491,5062.2561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04215447781671598,0.007071067811865475,-0.290605,1.3586312996541705,10.248300445756692,,
134.3467,58.061,0.016,-0.04,54.088,0.103,-0.033,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.988,0.122,0.147,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6884,0.6902,-0.2228,0.7197,0.6883,-0.0915,0.0902,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0725,-0.0226,-0.2859,30.1874,21.6639,51.994,0.0,0.0433,-0.3638,0.0,0.0,0.0,2978125.4812,3344132.0065,-5034378.9698,4593.4278,3519.3425,5063.3014,2978095.2938,3344110.3426,-5034430.9638,4593.5003,3519.3651,5063.5873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04308131845707603,0.007071067811865475,-0.290305,1.3586859899928225,10.237720826914185,,
134.5488,58.001,0.016,-0.042,54.028,0.102,-0.034,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.989,0.123,0.146,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6885,0.6902,-0.2228,0.7196,0.6883,-0.0915,0.0902,-0.2233,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0726,-0.0226,-0.2859,30.1728,21.6593,51.9363,0.0,0.0433,-0.3638,0.0,0.0,0.0,2979053.153,3344842.7315,-5033356.1841,4592.6438,3518.4622,5064.6263,2979022.9802,3344821.0722,-5033408.1204,4592.7164,3518.4848,5064.9122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.044944410108488465,0.007071067811865475,-0.290005,1.3441461641251955,10.227141208071677,,
134.7519,57.941,0.015,-0.043,53.968,0.102,-0.036,-0.296,-0.001,-0.007,-0.296,-0.002,-0.007,0.991,0.125,0.145,0.007,0.007,-0.006,-0.0,0.0,0.0,839.786,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6885,0.6902,-0.2228,0.7196,0.6883,-0.0916,0.0902,-0.2234,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0726,-0.0226,-0.2859,30.1579,21.6547,51.8779,0.0,0.0433,-0.3638,0.0,0.0,0.0,2979991.3463,3345561.4606,-5032321.3447,4591.8506,3517.5716,5065.9662,2979961.1883,3345539.8059,-5032373.2226,4591.9231,3517.5943,5066.2521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.0455411901469428,0.007071067811865475,-0.289705,1.3577536140071165,10.216561589229169,,
134.9523,57.881,0.015,-0.045,53.908,0.102,-0.037,-0.295,-0.001,-0.007,-0.295,-0.002,-0.007,0.992,0.126,0.144,0.007,0.007,-0.006,-0.0,0.0,0.0,839.784,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6885,0.6902,-0.2228,0.7196,0.6883,-0.0916,0.0901,-0.2234,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0724,-0.0226,-0.2853,30.1433,21.6501,51.8202,0.0,0.0433,-0.3638,0.0,0.0,0.0,2980918.2284,3346271.4675,-5031298.5386,4591.0666,3516.6915,5067.2905,2980888.0851,3346249.8174,-5031350.3588,4591.1391,3516.7141,5067.5758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04743416490252569,0.007071067811865475,-0.289405,1.3585660928979015,10.205981970386661,,
135.1588,57.821,0.015,-0.046,53.848,0.101,-0.039,-0.292,-0.001,-0.007,-0.292,-0.002,-0.007,0.994,0.128,0.143,0.007,0.007,-0.006,-0.0,0.0,0.0,839.776,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6885,0.6901,-0.2228,0.7196,0.6883,-0.0916,0.0901,-0.2234,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0718,-0.0223,-0.2827,30.1286,21.6455,51.7622,0.0,0.0433,-0.3638,0.0,0.0,0.0,2981857.3566,3346990.7971,-5030261.77,4590.2725,3515.7996,5068.6343,2981827.228,3346969.1516,-5030313.5322,4590.3443,3515.8219,5068.917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.048383881613611776,0.007071067811865475,-0.289105,1.342424863188091,10.195402351544153,,
135.3597,57.763,0.015,-0.047,53.79,0.101,-0.04,-0.288,-0.001,-0.007,-0.288,-0.002,-0.007,0.996,0.129,0.142,0.007,0.007,-0.006,-0.0,0.0,0.0,839.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6901,-0.2228,0.7196,0.6884,-0.0916,0.0901,-0.2234,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0709,-0.0219,-0.2787,30.1143,21.6411,51.7059,0.0,0.0433,-0.3638,0.0,0.0,0.0,2982780.639,3347697.9334,-5029242.0487,4589.4917,3514.9226,5069.9568,2982750.5247,3347676.2923,-5029293.7546,4589.5625,3514.9445,5070.2354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.04933558553417604,0.007071067811865475,-0.288815,1.342479417746833,10.185175386663062,,
135.5667,57.704,0.014,-0.049,53.731,0.101,-0.041,-0.285,-0.001,-0.007,-0.285,-0.002,-0.007,0.997,0.13,0.14,0.007,0.007,-0.006,-0.0,0.0,0.0,839.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6901,-0.2228,0.7195,0.6884,-0.0917,0.0901,-0.2234,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.07,-0.0215,-0.2752,30.0996,21.6365,51.6485,0.0,0.0433,-0.3638,0.0,0.0,0.0,2983730.8803,3348425.6584,-5028192.0962,4588.6875,3514.0195,5071.3172,2983700.7807,3348404.0218,-5028243.7447,4588.7576,3514.041,5071.5924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.050960769224963634,0.007071067811865475,-0.28852,1.3576490242397519,10.174772094801263,,
135.7701,57.646,0.014,-0.05,53.673,0.1,-0.043,-0.285,-0.001,-0.007,-0.285,-0.002,-0.007,0.999,0.132,0.139,0.007,0.007,-0.006,-0.0,0.0,0.0,839.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.6901,-0.2228,0.7195,0.6884,-0.0917,0.0901,-0.2234,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.07,-0.0215,-0.2752,30.0854,21.6322,51.5925,0.0,0.0433,-0.3638,0.0,0.0,0.0,2984663.9782,3349140.1967,-5027160.6319,4587.8967,3513.132,5072.6496,2984633.8928,3349118.5646,-5027212.2244,4587.9667,3513.1536,5072.9248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05192301994298868,0.007071067811865475,-0.28823,1.3415477601954235,10.164545129920173,,
135.973,57.588,0.014,-0.052,53.615,0.1,-0.044,-0.285,-0.001,-0.007,-0.285,-0.002,-0.007,1.0,0.133,0.138,0.007,0.007,-0.006,-0.0,0.0,0.0,839.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6886,0.69,-0.2228,0.7195,0.6884,-0.0917,0.0901,-0.2235,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0701,-0.0216,-0.2752,30.0712,21.6278,51.5366,0.0,0.0433,-0.3638,0.0,0.0,0.0,2985597.4528,3349854.9665,-5026128.2994,4587.1051,3512.2439,5073.9825,2985567.3816,3349833.3388,-5026179.8359,4587.1752,3512.2654,5074.2577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.053851648071345036,0.007071067811865475,-0.28794000000000003,1.342291860205053,10.154318165039081,,
136.1771,57.53,0.014,-0.053,53.557,0.1,-0.045,-0.285,-0.001,-0.007,-0.285,-0.002,-0.007,1.002,0.134,0.137,0.007,0.007,-0.006,-0.0,0.0,0.0,839.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.69,-0.2228,0.7195,0.6884,-0.0918,0.09,-0.2235,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0701,-0.0216,-0.2752,30.0569,21.6234,51.4806,0.0,0.0433,-0.3638,0.0,0.0,0.0,2986530.0988,3350569.044,-5025096.4382,4586.3139,3511.3561,5075.3142,2986500.0419,3350547.4206,-5025147.9188,4586.3839,3511.3777,5075.5894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05481788029466298,0.007071067811865475,-0.28765,1.342338532641427,10.144091200157991,,
136.3816,57.471,0.013,-0.055,53.498,0.099,-0.047,-0.283,-0.001,-0.007,-0.283,-0.002,-0.007,1.003,0.136,0.136,0.007,0.007,-0.006,-0.0,0.0,0.0,839.748,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.69,-0.2228,0.7195,0.6884,-0.0918,0.09,-0.2235,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0697,-0.0214,-0.2735,30.0425,21.6189,51.424,0.0,0.0433,-0.3638,0.0,0.0,0.0,2987473.9519,3351291.6441,-5024051.7186,4585.5132,3510.4576,5076.6635,2987443.9094,3351270.0251,-5024103.1425,4585.5828,3510.479,5076.937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.05651548460377916,0.007071067811865475,-0.28735499999999997,1.341332019947014,10.13368790829619,,
136.5827,57.415,0.013,-0.056,53.442,0.099,-0.048,-0.281,-0.001,-0.007,-0.281,-0.002,-0.007,1.005,0.137,0.135,0.007,0.007,-0.006,-0.0,0.0,0.0,839.742,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.69,-0.2228,0.7194,0.6885,-0.0918,0.09,-0.2235,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0693,-0.0212,-0.2718,30.0286,21.6146,51.3693,0.0,0.0433,-0.3638,0.0,0.0,0.0,2988396.2003,3351997.647,-5023030.4678,4584.7304,3509.5792,5077.982,2988366.1717,3351976.0324,-5023081.8371,4584.7997,3509.6005,5078.2537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.057489129407219244,0.007071067811865475,-0.28707499999999997,1.341376812691605,10.123813597376516,,
136.7864,57.358,0.013,-0.058,53.385,0.099,-0.05,-0.281,-0.001,-0.007,-0.281,-0.002,-0.007,1.006,0.139,0.133,0.007,0.007,-0.006,-0.0,0.0,0.0,839.742,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6887,0.6899,-0.2228,0.7194,0.6885,-0.0919,0.09,-0.2235,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0693,-0.0212,-0.2718,30.0145,21.6103,51.314,0.0,0.0433,-0.3638,0.0,0.0,0.0,2989328.2856,3352711.123,-5021997.8798,4583.9385,3508.691,5079.3127,2989298.271,3352689.5127,-5022049.1938,4584.0077,3508.7122,5079.5845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.059439044406854324,0.007071067811865475,-0.28679,1.3413750463162222,10.113762959476134,,
136.991,57.3,0.013,-0.059,53.327,0.098,-0.051,-0.281,-0.001,-0.007,-0.281,-0.002,-0.007,1.008,0.14,0.132,0.007,0.007,-0.006,-0.0,0.0,0.0,839.742,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6899,-0.2228,0.7194,0.6885,-0.0919,0.09,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0693,-0.0213,-0.2718,30.0004,21.606,51.2586,0.0,0.0433,-0.3638,0.0,0.0,0.0,2990263.2887,3353426.7752,-5020961.6063,4583.1437,3507.7997,5080.6476,2990233.2883,3353405.1692,-5021012.8649,4583.213,3507.8209,5080.9194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.060415229867972854,0.007071067811865475,-0.2865,1.326020252438369,10.103535994595042,,
137.1911,57.244,0.013,-0.061,53.271,0.098,-0.052,-0.28,-0.001,-0.007,-0.28,-0.002,-0.007,1.009,0.141,0.131,0.007,0.007,-0.006,-0.0,0.0,0.0,839.738,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6899,-0.2228,0.7194,0.6885,-0.0919,0.09,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.069,-0.0211,-0.2705,29.9865,21.6017,51.2039,0.0,0.0433,-0.3638,0.0,0.0,0.0,2991186.8125,3354133.5842,-5019937.6126,4582.3586,3506.919,5081.9673,2991156.826,3354111.9825,-5019988.8165,4582.4276,3506.9402,5082.2378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.062369864518050704,0.007071067811865475,-0.28622,1.3268280870223559,10.09366168367537,,
137.3979,57.187,0.012,-0.062,53.214,0.098,-0.054,-0.277,-0.001,-0.007,-0.277,-0.002,-0.007,1.011,0.143,0.13,0.007,0.007,-0.006,-0.0,0.0,0.0,839.73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6899,-0.2228,0.7193,0.6885,-0.092,0.0899,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0684,-0.0209,-0.2678,29.9724,21.5973,51.1487,0.0,0.0433,-0.3638,0.0,0.0,0.0,2992128.7607,3354854.4362,-5018892.7338,4581.5578,3506.0207,5083.3147,2992098.7884,3354832.8389,-5018943.8825,4581.6261,3506.0415,5083.5825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06315061361538778,0.007071067811865475,-0.285935,1.3404692982342965,10.083611045774987,,
137.602,57.13,0.012,-0.064,53.157,0.097,-0.055,-0.277,-0.001,-0.007,-0.277,-0.002,-0.007,1.012,0.144,0.129,0.007,0.007,-0.006,-0.0,0.0,0.0,839.73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6899,-0.2228,0.7193,0.6886,-0.092,0.0899,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0684,-0.0209,-0.2678,29.9584,21.5931,51.0941,0.0,0.0433,-0.3638,0.0,0.0,0.0,2993063.7018,3355569.8679,-5017855.1733,4580.7619,3505.1283,5084.6493,2993033.7434,3355548.2748,-5017906.2673,4580.8303,3505.1492,5084.9172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06511528238439883,0.007071067811865475,-0.28565,1.3258375482034508,10.073560407874604,,
137.8066,57.074,0.012,-0.065,53.101,0.097,-0.056,-0.273,-0.001,-0.007,-0.273,-0.002,-0.007,1.014,0.145,0.127,0.007,0.007,-0.006,-0.0,0.0,0.0,839.719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6888,0.6898,-0.2228,0.7193,0.6886,-0.092,0.0899,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0675,-0.0205,-0.2643,29.9445,21.5888,51.0396,0.0,0.0433,-0.3638,0.0,0.0,0.0,2993998.836,3356285.3893,-5016816.9461,4579.9663,3504.2359,5085.9878,2993968.8915,3356263.8005,-5016867.9857,4580.0338,3504.2564,5086.252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06609841147864297,0.007071067811865475,-0.28537,1.3258752697032798,10.06368609695493,,
138.0118,57.018,0.012,-0.067,53.045,0.097,-0.058,-0.273,-0.001,-0.007,-0.273,-0.002,-0.007,1.015,0.147,0.126,0.007,0.007,-0.006,-0.0,0.0,0.0,839.719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6889,0.6898,-0.2228,0.7193,0.6886,-0.0921,0.0899,-0.2236,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0675,-0.0205,-0.2643,29.9306,21.5846,50.9853,0.0,0.0433,-0.3638,0.0,0.0,0.0,2994939.646,3357005.1953,-5015771.9588,4579.1646,3503.3372,5087.3307,2994909.7154,3356983.6107,-5015822.9441,4579.2322,3503.3577,5087.595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06806614430096655,0.007071067811865475,-0.28509,1.3258592717640818,10.053811786035256,,
138.215,56.962,0.011,-0.068,52.989,0.096,-0.059,-0.273,-0.001,-0.007,-0.273,-0.002,-0.007,1.017,0.148,0.125,0.007,0.007,-0.006,-0.0,0.0,0.0,839.719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6889,0.6898,-0.2228,0.7193,0.6886,-0.0921,0.0899,-0.2237,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0676,-0.0205,-0.2643,29.9169,21.5804,50.9316,0.0,0.0433,-0.3638,0.0,0.0,0.0,2995870.173,3357717.0759,-5014737.9435,4578.3714,3502.4481,5088.6589,2995840.2561,3357695.4955,-5014788.8751,4578.4389,3502.4686,5088.9232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.06888396039717809,0.007071067811865475,-0.28481,1.324886266434786,10.043937475115582,,
138.4177,56.906,0.011,-0.07,52.933,0.096,-0.061,-0.273,-0.001,-0.007,-0.273,-0.002,-0.007,1.018,0.15,0.124,0.007,0.007,-0.006,-0.0,0.0,0.0,839.719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6889,0.6898,-0.2228,0.7192,0.6886,-0.0921,0.0899,-0.2237,-0.9705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0676,-0.0205,-0.2643,29.9032,21.5762,50.878,0.0,0.0433,-0.3638,0.0,0.0,0.0,2996799.4627,3358427.9529,-5013704.8532,4577.5787,3501.5598,5089.9853,2996769.5596,3358406.3767,-5013755.7312,4577.6463,3501.5803,5090.2496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.0708590149522275,0.007071067811865475,-0.28453,1.3248741685235352,10.034063164195908,,
