SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
146.2295,74.455,1.552,0.366,70.482,1.572,0.311,-0.004,-0.051,-0.009,-0.004,-0.05,-0.008,-0.498,-0.803,-0.813,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7039,-0.2454,0.7388,0.6678,-0.091,0.0998,-0.242,-0.9651,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0283,0.0088,35.2457,23.9071,67.5079,0.0,0.0433,-0.3643,0.0,0.0,0.0,3032399.0649,3385660.1938,-4973452.7405,4546.8602,3467.1478,5141.1754,3032363.8192,3385636.2867,-4973520.2484,4546.9024,3467.1761,5141.1666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5945720429005394,0.0517880295048962,-0.37227499999999997,1.6041393441555325,13.12842534864876,,
146.4312,74.455,1.542,0.365,70.481,1.562,0.31,-0.004,-0.051,-0.009,-0.004,-0.05,-0.008,-0.498,-0.803,-0.812,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2454,0.7388,0.6678,-0.091,0.0998,-0.2419,-0.9651,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0283,0.0088,35.2372,23.9014,67.5097,0.0,0.0433,-0.3643,0.0,0.0,0.0,3033318.7454,3386361.4555,-4972412.6244,4546.0606,3466.2551,5142.4865,3033283.5083,3386337.5542,-4972480.1341,4546.1029,3466.2835,5142.4777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5846100466676336,0.0517880295048962,-0.37227499999999997,1.597016030845191,13.12842534864876,,
146.6378,74.454,1.532,0.363,70.48,1.552,0.308,-0.004,-0.051,-0.009,-0.004,-0.05,-0.008,-0.498,-0.802,-0.811,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2454,0.7388,0.6678,-0.091,0.0998,-0.2419,-0.9651,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0283,0.0088,35.2285,23.8956,67.5115,0.0,0.0433,-0.3643,0.0,0.0,0.0,3034250.4431,3387071.8217,-4971358.4622,4545.2502,3465.3504,5143.8146,3034215.2146,3387047.9262,-4971425.9737,4545.2925,3465.3788,5143.8059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5744183052797627,0.0517880295048962,-0.37227,1.590306418513489,13.12824902166805,,
146.8403,74.453,1.521,0.361,70.48,1.542,0.306,-0.004,-0.051,-0.009,-0.004,-0.05,-0.008,-0.498,-0.801,-0.81,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2454,0.7388,0.6678,-0.091,0.0998,-0.2419,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0284,0.0088,35.2199,23.8898,67.5133,0.0,0.0433,-0.3643,0.0,0.0,0.0,3035176.1075,3387777.5302,-4970310.6672,4544.4446,3464.4512,5145.1342,3035140.8877,3387753.6404,-4970378.1805,4544.4869,3464.4796,5145.1254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5632536582397623,0.0517880295048962,-0.372265,1.5972411607398966,13.128072694687344,,
147.0514,74.452,1.51,0.359,70.479,1.531,0.305,-0.004,-0.051,-0.009,-0.004,-0.05,-0.008,-0.498,-0.8,-0.809,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2453,0.7388,0.6678,-0.091,0.0998,-0.2419,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0284,0.0088,35.2109,23.8838,67.5151,0.0,0.0433,-0.3643,0.0,0.0,0.0,3036138.8904,3388511.4752,-4969220.3755,4543.6063,3463.5156,5146.5065,3036103.6794,3388487.5914,-4969287.8906,4543.6487,3463.544,5146.4978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5520892371252368,0.0517880295048962,-0.37226,1.5845515823997527,13.127896367706635,,
147.2622,74.452,1.5,0.358,70.478,1.52,0.303,-0.004,-0.051,-0.009,-0.004,-0.051,-0.008,-0.498,-0.799,-0.808,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2453,0.7388,0.6678,-0.091,0.0998,-0.2419,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0423,-0.0284,0.0088,35.202,23.8778,67.517,0.0,0.0433,-0.3643,0.0,0.0,0.0,3037096.7438,3389241.6001,-4968135.1775,4542.7719,3462.5844,5147.8718,3037061.5418,3389217.7223,-4968202.6945,4542.8143,3462.6128,5147.8631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5421296962318052,0.0517880295048962,-0.37226,1.5685045083985105,13.127896367706635,,
147.4731,74.451,1.489,0.356,70.477,1.51,0.301,-0.004,-0.051,-0.009,-0.004,-0.051,-0.008,-0.499,-0.798,-0.807,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2453,0.7388,0.6678,-0.091,0.0998,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0424,-0.0284,0.0088,35.1931,23.8718,67.5188,0.0,0.0433,-0.3643,0.0,0.0,0.0,3038054.6232,3389971.6823,-4967049.4641,4541.9371,3461.6528,5149.2371,3038019.4302,3389947.8105,-4967116.983,4541.9794,3461.6812,5149.2284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5309660348943082,0.0517880295048962,-0.37225499999999995,1.575304732836509,13.127720040725924,,
147.6751,74.45,1.479,0.354,70.477,1.499,0.299,-0.004,-0.051,-0.009,-0.004,-0.051,-0.008,-0.499,-0.798,-0.806,-0.001,0.004,0.005,0.0,0.0,-0.0,841.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2453,0.7388,0.6678,-0.091,0.0997,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0424,-0.0284,0.0088,35.1846,23.8661,67.5206,0.0,0.0433,-0.3643,0.0,0.0,0.0,3038968.2573,3390667.9836,-4966013.4447,4541.1404,3460.7639,5150.5393,3038933.0727,3390644.1175,-4966080.9653,4541.1828,3460.7923,5150.5306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5207751313064006,0.0517880295048962,-0.37225,1.5545858473959453,13.127543713745219,,
147.8753,74.449,1.468,0.352,70.476,1.489,0.298,-0.004,-0.053,-0.009,-0.004,-0.053,-0.008,-0.499,-0.797,-0.805,-0.001,0.004,0.005,0.0,0.0,-0.0,841.552,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2453,0.7388,0.6678,-0.091,0.0997,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.044,-0.0299,0.0093,35.1759,23.8603,67.5224,0.0,0.0433,-0.3643,0.0,0.0,0.0,3039892.303,3391372.162,-4964965.1683,4540.3327,3459.863,5151.8569,3039857.1271,3391348.3018,-4965032.6907,4540.3767,3459.8929,5151.8475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.5096118706475516,0.05375872022286245,-0.372245,1.555971353036967,13.127367386764508,,
148.0754,74.449,1.457,0.35,70.475,1.478,0.296,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.499,-0.796,-0.804,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,-0.471,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2452,0.7388,0.6678,-0.091,0.0997,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0492,-0.0349,0.0111,35.1667,23.8539,67.5244,0.0,0.0433,-0.3643,0.0,0.0,0.0,3040785.7427,3392052.9617,-4963951.1783,4539.5477,3458.9881,5153.132,3040750.576,3392029.1079,-4964018.7027,4539.5969,3459.023,5153.1209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.498448864659719,0.06166036003787198,-0.372245,1.5484220516701912,13.127367386764508,,
148.2798,74.448,1.445,0.349,70.474,1.466,0.294,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.499,-0.795,-0.802,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2452,0.7388,0.6678,-0.091,0.0997,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0492,-0.0349,0.0111,35.1566,23.8467,67.5267,0.0,0.0433,-0.3643,0.0,0.0,0.0,3041718.6819,3392763.8018,-4962891.906,4538.733,3458.0794,5154.4615,3041683.5252,3392739.9551,-4962959.4326,4538.7822,3458.1143,5154.4505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.4865483510468134,0.06166036003787198,-0.37223999999999996,1.5455131534940816,13.127191059783799,,
148.4883,74.447,1.432,0.347,70.474,1.453,0.292,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.499,-0.794,-0.801,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2452,0.7388,0.6678,-0.091,0.0997,-0.2418,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0492,-0.0349,0.0111,35.1464,23.8394,67.529,0.0,0.0433,-0.3643,0.0,0.0,0.0,3042662.6692,3393482.9994,-4961819.6187,4537.9083,3457.1595,5155.8068,3042627.5228,3393459.16,-4961887.1476,4537.9575,3457.1944,5155.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.473442567594679,0.06166036003787198,-0.37223500000000004,1.5368612114462543,13.127014732803092,,
148.6913,74.446,1.42,0.345,70.473,1.441,0.291,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.499,-0.794,-0.8,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2452,0.7388,0.6678,-0.0909,0.0997,-0.2417,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0492,-0.0349,0.0111,35.1364,23.8324,67.5312,0.0,0.0433,-0.3643,0.0,0.0,0.0,3043580.3361,3394182.0863,-4960776.7725,4537.1061,3456.265,5157.1145,3043545.1997,3394158.2539,-4960844.3037,4537.1554,3456.2999,5157.1035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.461309344389476,0.06166036003787198,-0.37223,1.5232323443521398,13.126838405822383,,
148.8941,74.446,1.407,0.343,70.472,1.429,0.289,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.793,-0.799,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2451,0.7388,0.6678,-0.0909,0.0997,-0.2417,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.0349,0.0111,35.1264,23.8253,67.5335,0.0,0.0433,-0.3643,0.0,0.0,0.0,3044506.2581,3394887.4037,-4959724.0916,4536.2964,3455.362,5158.434,3044471.1317,3394863.5784,-4959791.6251,4536.3457,3455.397,5158.4229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.448205095972252,0.06166036003787198,-0.37223,1.5284378733031148,13.126838405822383,,
149.0943,74.445,1.395,0.342,70.472,1.417,0.287,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.792,-0.798,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2451,0.7388,0.6678,-0.0909,0.0997,-0.2417,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.035,0.0111,35.1166,23.8183,67.5357,0.0,0.0433,-0.3643,0.0,0.0,0.0,3045407.6903,3395574.0101,-4958698.8126,4535.5077,3454.4826,5159.7185,3045372.5737,3395550.1917,-4958766.3483,4535.557,3454.5176,5159.7074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.4363108994921678,0.06166036003787198,-0.372225,1.5258253957603254,13.126662078841674,,
149.2977,74.444,1.383,0.34,70.471,1.404,0.286,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.791,-0.796,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2451,0.7388,0.6678,-0.0909,0.0996,-0.2417,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.035,0.0111,35.1065,23.8112,67.5379,0.0,0.0433,-0.3643,0.0,0.0,0.0,3046334.7851,3396280.1054,-4957643.8937,4534.6962,3453.5778,5161.0395,3046299.6786,3396256.2942,-4957711.4316,4534.7455,3453.6128,5161.0284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.424180115013547,0.06166036003787198,-0.37222,1.4980287500006761,13.126485751860967,,
149.5015,74.444,1.371,0.338,70.47,1.392,0.284,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.79,-0.795,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.704,-0.2451,0.7388,0.6678,-0.0909,0.0996,-0.2417,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.035,0.011,35.0965,23.804,67.5402,0.0,0.0433,-0.3643,0.0,0.0,0.0,3047257.3983,3396982.7294,-4956593.6173,4533.8882,3452.6771,5162.3541,3047222.3018,3396958.9254,-4956661.1575,4533.9375,3452.712,5162.343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.4120499282957384,0.06166036003787198,-0.37222,1.489853142191928,13.126485751860967,,
149.7047,74.443,1.358,0.336,70.469,1.38,0.282,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.79,-0.794,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.245,0.7388,0.6678,-0.0909,0.0996,-0.2416,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.035,0.011,35.0865,23.7969,67.5424,0.0,0.0433,-0.3643,0.0,0.0,0.0,3048181.2558,3397686.2427,-4955541.4696,4533.0787,3451.7747,5163.6704,3048146.1693,3397662.4457,-4955609.012,4533.1281,3451.8097,5163.6594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3989496059544104,0.06166036003787198,-0.37221499999999996,1.495194040497115,13.126309424880258,,
149.9093,74.442,1.346,0.335,70.469,1.367,0.281,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.789,-0.793,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.245,0.7388,0.6678,-0.0909,0.0996,-0.2416,-0.9652,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0494,-0.035,0.011,35.0764,23.7898,67.5446,0.0,0.0433,-0.3643,0.0,0.0,0.0,3049104.68,3398389.3674,-4954489.3618,4532.2693,3450.8725,5164.9861,3049069.6035,3398365.5776,-4954556.9064,4532.3186,3450.9075,5164.975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3870620029400273,0.06166036003787198,-0.37221,1.4729586366387992,13.12613309789955,,
150.1125,74.441,1.334,0.333,70.468,1.355,0.279,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.5,-0.788,-0.792,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.245,0.7388,0.6678,-0.0909,0.0996,-0.2416,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0494,-0.035,0.011,35.0664,23.7827,67.5469,0.0,0.0433,-0.3643,0.0,0.0,0.0,3050027.5271,3399091.995,-4953437.4529,4531.4599,3449.9704,5166.3009,3049992.4607,3399068.2123,-4953504.9998,4531.5093,3450.0055,5166.2899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.374934543896545,0.06166036003787198,-0.372205,1.4649743945956784,13.125956770918842,,
150.3165,74.441,1.321,0.331,70.467,1.343,0.277,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.501,-0.787,-0.79,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.245,0.7388,0.6678,-0.0909,0.0996,-0.2416,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0494,-0.035,0.011,35.0563,23.7755,67.5491,0.0,0.0433,-0.3643,0.0,0.0,0.0,3050948.8755,3399793.4231,-4952386.7994,4530.6515,3449.0695,5167.6135,3050913.8192,3399769.6476,-4952454.3485,4530.7008,3449.1046,5167.6025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3618377289530497,0.06166036003787198,-0.372205,1.4701639814693144,13.125956770918842,,
150.5178,74.44,1.309,0.329,70.466,1.33,0.275,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.501,-0.786,-0.789,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.2449,0.7388,0.6678,-0.0909,0.0996,-0.2416,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0494,-0.0351,0.011,35.0462,23.7684,67.5514,0.0,0.0433,-0.3643,0.0,0.0,0.0,3051876.6629,3400499.6951,-4951328.3409,4529.837,3448.1619,5168.9353,3051841.6167,3400475.9268,-4951395.8923,4529.8864,3448.197,5168.9242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3497118210936732,0.06166036003787198,-0.3722,1.448196608400126,13.125780443938133,,
150.7271,74.439,1.296,0.327,70.465,1.318,0.274,-0.004,-0.061,-0.009,-0.004,-0.06,-0.008,-0.501,-0.786,-0.788,-0.001,0.004,0.006,0.0,0.0,-0.0,841.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.2449,0.7388,0.6678,-0.0909,0.0995,-0.2415,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0494,-0.0351,0.011,35.036,23.7611,67.5537,0.0,0.0433,-0.3643,0.0,0.0,0.0,3052813.5446,3401212.8299,-4950259.0422,4529.0141,3447.2451,5170.2699,3052778.5085,3401189.0688,-4950326.5959,4529.0635,3447.2802,5170.2589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3366169982459448,0.06166036003787198,-0.37219499999999994,1.4476713856490833,13.125604116957422,,
150.9304,74.438,1.283,0.326,70.465,1.305,0.272,-0.004,-0.065,-0.009,-0.004,-0.065,-0.008,-0.501,-0.785,-0.787,-0.001,0.004,0.006,0.0,0.0,-0.0,841.509,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.2449,0.7388,0.6678,-0.0909,0.0995,-0.2415,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0524,-0.0379,0.012,35.0258,23.7538,67.556,0.0,0.0433,-0.3643,0.0,0.0,0.0,3053741.3675,3401919.0103,-4949199.6171,4528.1959,3446.334,5171.5926,3053706.3418,3401895.2565,-4949267.173,4528.2482,3446.3719,5171.5806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3237692397090965,0.06562011886609168,-0.37219,1.4447142265560942,13.125427789976717,,
151.134,74.438,1.269,0.324,70.464,1.291,0.27,-0.004,-0.073,-0.009,-0.004,-0.073,-0.009,-0.501,-0.784,-0.785,-0.001,0.004,0.007,0.0,0.0,-0.0,841.479,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,0.7041,-0.2449,0.7388,0.6678,-0.0909,0.0995,-0.2415,-0.9653,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.058,-0.0432,0.0139,35.0145,23.7455,67.5586,0.0,0.0433,-0.3643,0.0,0.0,0.0,3054666.8543,3402623.3533,-4948142.4004,4527.3766,3445.4223,5172.9129,3054631.8398,3402599.6078,-4948209.959,4527.4346,3445.4655,5172.899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.3097087462485695,0.07355270219373317,-0.37219,1.4352226656047995,13.125427789976717,,
