SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
15.284,74.695,2.923,2.301,70.748,2.467,2.216,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-13.44,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.4947,0.8019,-0.335,0.8686,0.4682,-0.1622,0.0268,-0.3712,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0035,-0.0073,-0.0007,37.5691,23.44,67.2572,0.0,0.0434,-0.3665,0.0,0.0,0.0,2405395.2296,2895568.5736,-5588746.9608,5011.7081,4004.0675,4238.3363,2405357.6605,2895545.1337,-5588814.218,5011.7045,4004.0748,4238.337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.720017473077244,0.01044030650891055,-0.37347499999999995,4.709783274164141,13.17074382401879,,
15.4974,74.695,2.923,2.303,70.748,2.466,2.218,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-12.929,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5019,0.7975,-0.335,0.8644,0.4759,-0.1622,0.0301,-0.3709,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0035,-0.0073,-0.0007,37.57,23.4381,67.257,0.0,0.0434,-0.3665,0.0,0.0,0.0,2406465.7006,2896423.7889,-5587841.4529,5011.0385,4003.2616,4239.8915,2406428.1306,2896400.3508,-5587908.71,5011.035,4003.2689,4239.8922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.721254895865103,0.01044030650891055,-0.37347499999999995,4.724954662649275,13.17074382401879,,
15.7044,74.694,2.922,2.305,70.748,2.466,2.219,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-12.433,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5087,0.7931,-0.335,0.8603,0.4834,-0.1622,0.0333,-0.3707,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0035,-0.0074,-0.0007,37.5709,23.4362,67.2569,0.0,0.0434,-0.3665,0.0,0.0,0.0,2407504.3805,2897253.5508,-5586962.4013,5010.3885,4002.4792,4241.4005,2407466.8096,2897230.1146,-5587029.6582,5010.385,4002.4866,4241.4012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.721707806908006,0.01044030650891055,-0.37347,4.710921287908947,13.170567497038084,,
15.9073,74.694,2.922,2.307,70.748,2.465,2.22,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-11.949,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5154,0.7888,-0.335,0.8562,0.4906,-0.1622,0.0364,-0.3704,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0035,-0.0074,-0.0007,37.5718,23.4344,67.2567,0.0,0.0434,-0.3665,0.0,0.0,0.0,2408517.8284,2898063.1027,-5586104.295,5009.7539,4001.7156,4242.8728,2408480.2566,2898039.6683,-5586171.5518,5009.7504,4001.7229,4242.8735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7229468167031343,0.01044030650891055,-0.37347,4.724587019917846,13.170567497038084,,
16.115,74.694,2.921,2.309,70.747,2.465,2.222,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-11.453,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5222,0.7843,-0.335,0.8519,0.498,-0.1622,0.0396,-0.37,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0035,-0.0074,-0.0007,37.5727,23.4326,67.2566,0.0,0.0434,-0.3665,0.0,0.0,0.0,2409557.0746,2898893.2087,-5585223.9227,5009.1027,4000.9321,4244.3825,2409519.5018,2898869.7761,-5585291.1793,5009.0993,4000.9395,4244.3832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7234019390874256,0.01044030650891055,-0.37347,4.708836706473881,13.170567497038084,,
16.3236,74.694,2.92,2.311,70.747,2.464,2.223,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-10.953,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5291,0.7797,-0.335,0.8475,0.5054,-0.1622,0.0429,-0.3697,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0034,-0.0074,-0.0007,37.5736,23.4307,67.2564,0.0,0.0434,-0.3665,0.0,0.0,0.0,2410604.1852,2899729.5415,-5584336.4538,5008.4463,4000.1425,4245.9036,2410566.6115,2899706.1108,-5584403.7102,5008.4429,4000.1499,4245.9043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7238583485412007,0.01044030650891055,-0.37347,4.708277052148574,13.170567497038084,,
16.5337,74.694,2.92,2.313,70.747,2.464,2.224,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-10.45,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5359,0.775,-0.335,0.843,0.5128,-0.1622,0.0461,-0.3693,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0034,-0.0074,-0.0007,37.5746,23.4288,67.2563,0.0,0.0434,-0.3665,0.0,0.0,0.0,2411656.7047,2900570.1385,-5583443.9627,5007.7861,3999.3484,4247.4326,2411619.1301,2900546.7096,-5583511.219,5007.7827,3999.3558,4247.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.725099864433167,0.01044030650891055,-0.37347,4.7069891992220585,13.170567497038084,,
16.7382,74.694,2.919,2.315,70.747,2.464,2.226,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-9.96,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5425,0.7704,-0.335,0.8386,0.52,-0.1622,0.0493,-0.3689,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0034,-0.0074,-0.0007,37.5755,23.427,67.2561,0.0,0.0434,-0.3665,0.0,0.0,0.0,2412682.4262,2901389.279,-5582573.7742,5007.1424,3998.5742,4248.9225,2412644.8507,2901365.852,-5582641.0303,5007.139,3998.5816,4248.9232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7255584816239296,0.01044030650891055,-0.37347,4.692866432721819,13.170567497038084,,
16.9438,74.694,2.919,2.317,70.747,2.463,2.227,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-9.464,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5491,0.7657,-0.335,0.8341,0.5273,-0.1622,0.0525,-0.3684,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0034,-0.0075,-0.0007,37.5764,23.4251,67.256,0.0,0.0434,-0.3665,0.0,0.0,0.0,2413718.4613,2902216.6019,-5581694.412,5006.4918,3997.7919,4250.4274,2413680.8849,2902193.1768,-5581761.6679,5006.4884,3997.7993,4250.4281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.726801577760748,0.01044030650891055,-0.37347,4.706643989915755,13.170567497038084,,
17.152,74.694,2.918,2.319,70.747,2.463,2.228,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-8.969,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5557,0.7609,-0.335,0.8295,0.5345,-0.1622,0.0556,-0.368,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0034,-0.0075,-0.0007,37.5773,23.4233,67.2558,0.0,0.0434,-0.3665,0.0,0.0,0.0,2414755.6052,2903044.7558,-5580813.6825,5005.8402,3997.0084,4251.9339,2414718.028,2903021.3325,-5580880.9383,5005.8368,3997.0159,4251.9346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7272624002074233,0.01044030650891055,-0.37347,4.691160070716361,13.170567497038084,,
17.3595,74.694,2.918,2.321,70.747,2.462,2.23,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-8.473,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5623,0.756,-0.335,0.8248,0.5416,-0.1622,0.0588,-0.3675,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0033,-0.0075,-0.0007,37.5782,23.4214,67.2556,0.0,0.0434,-0.3665,0.0,0.0,0.0,2415792.3758,2903872.5571,-5579932.8427,5005.1884,3996.2249,4253.4398,2415754.7976,2903849.1357,-5580000.0983,5005.185,3996.2324,4253.4404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.728507073883594,0.01044030650891055,-0.37347,4.706329875582168,13.170567497038084,,
17.5702,74.693,2.917,2.323,70.747,2.462,2.231,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-7.97,-1.474,-7.673,2.371,-0.319,0.062,-0.0,0.0,0.042,850.721,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.5689,0.7511,-0.335,0.82,0.5488,-0.1622,0.062,-0.3669,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0418,0.0,0.0,0.0,0.0033,-0.0075,-0.0007,37.5791,23.4195,67.2555,0.0,0.0434,-0.3665,0.0,0.0,0.0,2416844.0862,2904712.2316,-5579038.8732,5004.5269,3995.4298,4254.9673,2416806.507,2904688.8121,-5579106.1286,5004.5235,3995.4373,4254.968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7289700991024315,0.01044030650891055,-0.373465,4.692495053493519,13.170391170057375,,
17.7759,74.693,2.916,2.325,70.747,2.461,2.232,-0.001,-0.003,0.01,-0.001,-0.002,0.006,-7.477,-1.474,-7.673,2.343,-0.316,0.061,-0.0,-0.0,0.041,850.713,-0.0,0.0,-0.0,0.0,0.0,0.095,0.0,0.0,-0.5754,0.7462,-0.335,0.8153,0.5559,-0.1622,0.0652,-0.3664,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0413,0.0,0.0,0.0,0.0033,-0.0075,-0.0007,37.58,23.4177,67.2553,0.0,0.0434,-0.3665,0.0,0.0,0.0,2417878.1477,2905537.7605,-5578159.4778,5003.8761,3994.6477,4256.4692,2417840.5677,2905514.3428,-5578226.7331,5003.8727,3994.6552,4256.4698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.729434407520797,0.01044030650891055,-0.373465,4.692121417252136,13.170391170057375,,
17.9861,74.693,2.916,2.327,70.746,2.461,2.234,-0.001,-0.003,0.01,-0.001,-0.002,0.007,-6.984,-1.475,-7.673,2.268,-0.306,0.059,-0.0,-0.0,0.04,850.694,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5818,0.7412,-0.335,0.8105,0.5629,-0.1622,0.0683,-0.3658,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.04,0.0,0.0,0.0,0.0034,-0.0076,-0.0007,37.5809,23.4158,67.2551,0.0,0.0434,-0.3665,0.0,0.0,0.0,2418937.9723,2906383.8004,-5577257.7342,5003.2087,3993.8457,4258.0084,2418900.3914,2906360.3846,-5577324.9894,5003.2054,3993.8533,4258.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7306815731177054,0.01044030650891055,-0.373465,4.6906031671916475,13.170391170057375,,
18.1974,74.693,2.915,2.329,70.746,2.46,2.235,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-6.51,-1.475,-7.673,2.193,-0.297,0.056,-0.0,-0.0,0.039,850.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5879,0.7363,-0.335,0.8058,0.5696,-0.1622,0.0714,-0.3652,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0386,0.0,0.0,0.0,0.0034,-0.0076,-0.0007,37.5818,23.4139,67.255,0.0,0.0434,-0.3665,0.0,0.0,0.0,2419992.0398,2907225.1886,-5576360.4424,5002.5446,3993.0478,4259.5392,2419954.458,2907201.7747,-5576427.6973,5002.5412,3993.0554,4259.5399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7311480806850863,0.01044030650891055,-0.373465,4.690263604455018,13.170391170057375,,
18.3985,74.693,2.915,2.331,70.746,2.46,2.236,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-6.07,-1.475,-7.673,2.131,-0.289,0.055,-0.0,-0.0,0.038,850.659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5935,0.7318,-0.335,0.8014,0.5757,-0.1622,0.0742,-0.3647,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0375,0.0,0.0,0.0,0.0034,-0.0077,-0.0007,37.5827,23.4121,67.2548,0.0,0.0434,-0.3665,0.0,0.0,0.0,2421000.1253,2908029.8191,-5575501.8837,5001.9091,3992.2843,4261.0032,2420962.5426,2908006.407,-5575569.1386,5001.9057,3992.292,4261.0039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.732396817060051,0.01044030650891055,-0.373465,4.689195000927384,13.170391170057375,,
18.606,74.693,2.914,2.333,70.746,2.459,2.238,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-5.63,-1.475,-7.674,2.057,-0.279,0.052,-0.0,-0.0,0.036,850.64,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5991,0.7272,-0.335,0.797,0.5819,-0.1622,0.077,-0.3641,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0362,0.0,0.0,0.0,0.0034,-0.0077,-0.0007,37.5836,23.4102,67.2546,0.0,0.0434,-0.3665,0.0,0.0,0.0,2422040.5629,2908860.2186,-5574615.3454,5001.2529,3991.496,4262.5142,2422002.9792,2908836.8084,-5574682.6001,5001.2495,3991.5037,4262.5149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7328655212852233,0.01044030650891055,-0.373465,4.6900789181275755,13.170391170057375,,
18.8153,74.693,2.913,2.335,70.746,2.458,2.239,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-5.205,-1.476,-7.674,1.987,-0.27,0.05,-0.0,-0.0,0.035,850.622,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6045,0.7228,-0.335,0.7926,0.5878,-0.1622,0.0797,-0.3635,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.035,0.0,0.0,0.0,0.0035,-0.0077,-0.0007,37.5845,23.4083,67.2545,0.0,0.0434,-0.3665,0.0,0.0,0.0,2423082.2228,2909691.5384,-5573727.3349,5000.5955,3990.7065,4264.0269,2423044.6382,2909668.1301,-5573794.5894,5000.5921,3990.7142,4264.0276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7333355059517483,0.01044030650891055,-0.373465,4.689814233314656,13.170391170057375,,
19.0262,74.692,2.913,2.337,70.746,2.458,2.241,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-4.79,-1.477,-7.674,1.913,-0.261,0.048,-0.0,-0.0,0.034,850.602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6097,0.7184,-0.335,0.7883,0.5935,-0.1621,0.0823,-0.363,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0337,0.0,0.0,0.0,0.0035,-0.0078,-0.0007,37.5854,23.4065,67.2543,0.0,0.0434,-0.3665,0.0,0.0,0.0,2424137.527,2910533.6912,-5572827.2525,4999.9292,3989.9063,4265.5593,2424099.9416,2910510.2847,-5572894.5068,4999.9257,3989.9141,4265.56,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7345867241235675,0.01044030650891055,-0.37345999999999996,4.691546483823449,13.170214843076664,,
19.2289,74.692,2.912,2.339,70.746,2.457,2.242,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-4.407,-1.477,-7.674,1.841,-0.252,0.046,-0.0,-0.0,0.032,850.584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6145,0.7143,-0.335,0.7844,0.5987,-0.1621,0.0848,-0.3624,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0324,0.0,0.0,0.0,0.0035,-0.0078,-0.0007,37.5863,23.4047,67.2541,0.0,0.0434,-0.3665,0.0,0.0,0.0,2425147.8658,2911339.9073,-5571965.107,4999.2908,3989.1399,4267.0264,2425110.2794,2911316.5027,-5572032.3611,4999.2873,3989.1477,4267.0272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.735058901811322,0.01044030650891055,-0.37345999999999996,4.69131808672825,13.170214843076664,,
19.4386,74.692,2.912,2.341,70.746,2.457,2.243,-0.001,-0.003,0.01,-0.001,-0.003,0.007,-4.022,-1.478,-7.675,1.771,-0.243,0.044,-0.0,-0.0,0.031,850.566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6193,0.7101,-0.335,0.7803,0.604,-0.1621,0.0872,-0.3618,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0312,0.0,0.0,0.0,0.0035,-0.0078,-0.0007,37.5872,23.4028,67.254,0.0,0.0434,-0.3665,0.0,0.0,0.0,2426202.3551,2912181.2991,-5571064.8513,4998.6242,3988.3396,4268.5576,2426164.7679,2912157.8963,-5571132.1053,4998.6207,3988.3475,4268.5583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7363116840006807,0.01044030650891055,-0.37345999999999996,4.690360230024101,13.170214843076664,,
19.6464,74.692,2.911,2.343,70.745,2.456,2.245,-0.001,-0.003,0.009,-0.001,-0.003,0.007,-3.657,-1.479,-7.675,1.698,-0.233,0.042,-0.0,-0.0,0.03,850.547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6238,0.7062,-0.335,0.7765,0.6089,-0.1621,0.0895,-0.3613,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0299,0.0,0.0,0.0,0.0036,-0.0079,-0.0008,37.5882,23.4009,67.2538,0.0,0.0434,-0.3664,0.0,0.0,0.0,2427241.8859,2913010.6997,-5570176.9331,4997.9667,3987.5504,4270.067,2427204.2977,2912987.2988,-5570244.1869,4997.9632,3987.5583,4270.0678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.736786052211178,0.009486832980505138,-0.37345999999999996,4.689585029562767,13.170214843076664,,
19.8563,74.692,2.911,2.345,70.745,2.456,2.246,-0.001,-0.003,0.009,-0.001,-0.003,0.007,-3.305,-1.48,-7.676,1.627,-0.224,0.04,-0.0,-0.0,0.029,850.529,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6281,0.7023,-0.3351,0.7727,0.6137,-0.1621,0.0918,-0.3607,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0287,0.0,0.0,0.0,0.0036,-0.0079,-0.0008,37.5891,23.3991,67.2536,0.0,0.0434,-0.3664,0.0,0.0,0.0,2428291.7503,2913848.2892,-5569279.751,4997.3023,3986.753,4271.5914,2428254.1612,2913824.8902,-5569347.0046,4997.2987,3986.7609,4271.5922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7380403957153807,0.009486832980505138,-0.37345999999999996,4.688661092422869,13.170214843076664,,
20.0589,74.692,2.91,2.346,70.745,2.455,2.248,-0.001,-0.003,0.009,-0.001,-0.003,0.007,-2.982,-1.481,-7.676,1.556,-0.215,0.038,-0.0,-0.0,0.027,850.51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.6987,-0.3351,0.7692,0.6181,-0.1621,0.0938,-0.3602,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0274,0.0,0.0,0.0,0.0036,-0.0079,-0.0008,37.5899,23.3973,67.2534,0.0,0.0434,-0.3664,0.0,0.0,0.0,2429297.0808,2914650.2967,-5568420.2145,4996.6657,3985.9891,4273.0511,2429259.4909,2914626.8994,-5568487.4679,4996.6621,3985.9971,4273.0519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.737889243945037,0.009486832980505138,-0.37345999999999996,4.690509230478075,13.170214843076664,,
20.2701,74.692,2.909,2.348,70.745,2.454,2.249,-0.001,-0.003,0.009,-0.001,-0.003,0.007,-2.658,-1.482,-7.677,1.482,-0.206,0.036,-0.0,-0.0,0.026,850.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.6952,-0.3351,0.7657,0.6224,-0.1621,0.0959,-0.3597,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0261,0.0,0.0,0.0,0.0036,-0.008,-0.0008,37.5908,23.3954,67.2532,0.0,0.0434,-0.3664,0.0,0.0,0.0,2430351.6677,2915491.543,-5567518.133,4995.9976,3985.1875,4274.5823,2430314.0769,2915468.1476,-5567585.3862,4995.9939,3985.1954,4274.583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.738366621935307,0.009486832980505138,-0.37345999999999996,4.690347999038568,13.170214843076664,,
