SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
206.2927,68.265,-0.162,-0.085,64.292,-0.08,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.497,0.315,0.085,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6953,0.6838,-0.2213,0.7132,0.6945,-0.0947,0.0889,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0636,-0.0226,-0.294,32.3385,22.5122,61.934,0.0,0.0433,-0.364,0.0,0.0,0.0,3298192.8312,3585780.4866,-4653455.4724,4299.0111,3194.2525,5517.7612,3298160.4926,3585757.9744,-4653517.4064,4299.0748,3194.2751,5518.0553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18294534703019916,0.007,-0.341325,1.1358730367148737,12.036961338063362,,
206.4999,68.202,-0.161,-0.086,64.229,-0.078,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.495,0.316,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6953,0.6838,-0.2213,0.7132,0.6945,-0.0947,0.0889,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0226,-0.294,32.3253,22.5075,61.8729,0.0,0.0433,-0.364,0.0,0.0,0.0,3299085.9756,3586444.0789,-4652308.8773,4298.1178,3193.2813,5519.0214,3299053.6503,3586421.5714,-4652370.7503,4298.1814,3193.3039,5519.3154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18252944967867513,0.007,-0.34101,1.1544297441129017,12.025852738278727,,
206.7002,68.142,-0.159,-0.086,64.169,-0.077,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.494,0.318,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6953,0.6838,-0.2213,0.7132,0.6945,-0.0947,0.0889,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0226,-0.294,32.3125,22.5029,61.814,0.0,0.0433,-0.364,0.0,0.0,0.0,3299947.8222,3587084.3572,-4651201.9841,4297.2553,3192.3438,5520.2373,3299915.5097,3587061.8542,-4651263.7981,4297.319,3192.3664,5520.5313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18076780686836913,0.007,-0.34070999999999996,1.1410759874580836,12.01527311943622,,
206.9018,68.081,-0.158,-0.086,64.108,-0.075,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.492,0.32,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6953,0.6839,-0.2212,0.7132,0.6945,-0.0948,0.0888,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0226,-0.294,32.2998,22.4984,61.755,0.0,0.0433,-0.364,0.0,0.0,0.0,3300809.8458,3587724.7072,-4650094.3986,4296.3923,3191.4057,5521.4534,3300777.5461,3587702.2089,-4650156.1536,4296.456,3191.4283,5521.7474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17988885457415088,0.007,-0.340405,1.1567853412046567,12.004517173613005,,
207.1039,68.02,-0.156,-0.086,64.047,-0.074,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.491,0.321,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.6839,-0.2212,0.7133,0.6945,-0.0948,0.0888,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0227,-0.294,32.2868,22.4938,61.6951,0.0,0.0433,-0.364,0.0,0.0,0.0,3301685.1551,3588374.8658,-4648969.2637,4295.5155,3190.4528,5522.6882,3301652.8683,3588352.372,-4649030.9588,4295.5792,3190.4754,5522.9822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17813478043324385,0.007,-0.34009999999999996,1.1434325749642498,11.993761227789786,,
207.3095,67.958,-0.155,-0.086,63.985,-0.073,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.49,0.323,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.6839,-0.2212,0.7133,0.6944,-0.0948,0.0888,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0227,-0.294,32.2738,22.4891,61.635,0.0,0.0433,-0.364,0.0,0.0,0.0,3302562.5101,3589026.4816,-4647841.0195,4294.6363,3189.4973,5523.9259,3302530.2363,3589003.9925,-4647902.6545,4294.7001,3189.5199,5524.2199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17725969649077028,0.007,-0.33979,1.1441972727868834,11.982828954985862,,
207.5107,67.897,-0.154,-0.086,63.924,-0.071,-0.066,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.488,0.324,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.6839,-0.2212,0.7133,0.6944,-0.0948,0.0887,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0227,-0.2941,32.2609,22.4845,61.5756,0.0,0.0433,-0.364,0.0,0.0,0.0,3303429.4976,3589670.3372,-4646725.6294,4293.7671,3188.5527,5525.1488,3303397.2367,3589647.8526,-4646787.2051,4293.8309,3188.5754,5525.4429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1763859404827947,0.007,-0.33948500000000004,1.1599160933620465,11.972073009162647,,
207.7162,67.835,-0.152,-0.086,63.862,-0.07,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.487,0.326,0.084,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.6839,-0.2212,0.7133,0.6944,-0.0948,0.0887,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0637,-0.0227,-0.2941,32.2478,22.4799,61.5151,0.0,0.0433,-0.364,0.0,0.0,0.0,3304312.6825,3590326.1591,-4645588.9165,4292.8812,3187.5901,5526.3946,3304280.4347,3590303.6793,-4645650.4316,4292.945,3187.6128,5526.6887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1746424919657298,0.007,-0.33917499999999995,1.1497542743410154,11.96114073635872,,
207.9169,67.775,-0.151,-0.086,63.802,-0.069,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.485,0.328,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.6839,-0.2212,0.7133,0.6944,-0.0949,0.0887,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0227,-0.2941,32.2351,22.4753,61.4563,0.0,0.0433,-0.364,0.0,0.0,0.0,3305171.1003,3590963.53,-4644483.6087,4292.0198,3186.6541,5527.6054,3305138.8653,3590941.0547,-4644545.065,4292.0836,3186.6768,5527.8995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1737728402253931,0.007,-0.33887500000000004,1.1505235192647747,11.950561117516214,,
208.1243,67.712,-0.149,-0.086,63.739,-0.067,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.484,0.329,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.684,-0.2211,0.7133,0.6944,-0.0949,0.0887,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0227,-0.2941,32.2218,22.4706,61.3953,0.0,0.0433,-0.364,0.0,0.0,0.0,3306061.3965,3591624.5077,-4643336.7643,4291.126,3185.683,5528.8612,3306029.1747,3591602.0371,-4643398.1596,4291.1897,3185.7057,5529.1552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17203778654702576,0.007,-0.33856,1.1521237087850356,11.939452517731581,,
208.3258,67.651,-0.148,-0.086,63.678,-0.066,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.482,0.331,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.684,-0.2211,0.7133,0.6944,-0.0949,0.0886,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0227,-0.2941,32.209,22.466,61.336,0.0,0.0433,-0.364,0.0,0.0,0.0,3306926.1761,3592266.4803,-4642222.3102,4290.2573,3184.7394,5530.0808,3306893.9671,3592244.0143,-4642283.6462,4290.3211,3184.7621,5530.3749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1711724276862369,0.007,-0.338255,1.1528956034553521,11.928696571908363,,
208.5319,67.589,-0.147,-0.086,63.616,-0.064,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.481,0.332,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.684,-0.2211,0.7134,0.6943,-0.0949,0.0886,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0227,-0.2941,32.1959,22.4613,61.2754,0.0,0.0433,-0.364,0.0,0.0,0.0,3307811.1089,3592923.3513,-4641081.3963,4289.368,3183.7734,5531.3289,3307778.9131,3592900.89,-4641142.6716,4289.4318,3183.7961,5531.623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.170308543532026,0.007,-0.337945,1.168586409156593,11.917764299104439,,
208.7319,67.529,-0.145,-0.087,63.556,-0.063,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.48,0.334,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.684,-0.2211,0.7134,0.6943,-0.095,0.0886,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0228,-0.2941,32.1831,22.4568,61.2164,0.0,0.0433,-0.364,0.0,0.0,0.0,3308670.8741,3593561.4803,-4639972.4575,4288.5036,3182.8345,5532.5414,3308638.691,3593539.0235,-4640033.6739,4288.5674,3182.8573,5532.8355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1690976049505137,0.007,-0.337645,1.1584490493867712,11.907184680261931,,
208.9324,67.469,-0.144,-0.087,63.496,-0.062,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.478,0.336,0.083,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6952,0.684,-0.2211,0.7134,0.6943,-0.095,0.0885,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0228,-0.2941,32.1703,22.4522,61.1578,0.0,0.0433,-0.364,0.0,0.0,0.0,3309525.7695,3594195.9358,-4638869.3364,4287.6437,3181.9006,5533.747,3309493.5991,3594173.4836,-4638930.4942,4287.7075,3181.9234,5534.0412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16824089871371942,0.007,-0.33734499999999995,1.1592242941791577,11.896605061419422,,
209.1407,67.406,-0.143,-0.087,63.433,-0.06,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.477,0.337,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.684,-0.2211,0.7134,0.6943,-0.095,0.0885,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0638,-0.0228,-0.2941,32.1571,22.4475,61.0966,0.0,0.0433,-0.364,0.0,0.0,0.0,3310418.2067,3594858.1896,-4637717.2825,4286.7456,3180.9253,5535.0055,3310386.0496,3594835.7421,-4637778.3791,4286.8095,3180.9481,5535.2997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16738578195294843,0.007,-0.33703000000000005,1.174880974533577,11.88549646163479,,
209.3412,67.345,-0.141,-0.087,63.372,-0.059,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.475,0.339,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7134,0.6943,-0.095,0.0885,-0.2237,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2941,32.1442,22.4429,61.0374,0.0,0.0433,-0.364,0.0,0.0,0.0,3311279.8697,3595497.5458,-4636604.4759,4285.8781,3179.9833,5536.2206,3311247.7254,3595475.1029,-4636665.5134,4285.9419,3180.0061,5536.5147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1656804152578089,0.007,-0.336725,1.1616104958850455,11.874740515811574,,
209.548,67.282,-0.14,-0.087,63.309,-0.058,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.474,0.34,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7134,0.6942,-0.095,0.0884,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2941,32.131,22.4381,60.9764,0.0,0.0433,-0.364,0.0,0.0,0.0,3312168.7952,3596157.0682,-4635455.9673,4284.9827,3179.0111,5537.4741,3312136.6642,3596134.6301,-4635516.9437,4285.0466,3179.0339,5537.7682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16483021567661676,0.007,-0.33641,1.162388152856567,11.86363191602694,,
209.7481,67.222,-0.139,-0.087,63.249,-0.056,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.473,0.342,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7135,0.6942,-0.0951,0.0884,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2942,32.1183,22.4336,60.9177,0.0,0.0433,-0.364,0.0,0.0,0.0,3313023.4874,3596791.1311,-4634351.2208,4284.1214,3178.0759,5538.6792,3312991.3691,3596768.6975,-4634412.1385,4284.1852,3178.0987,5538.9734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16398170629676959,0.007,-0.33610999999999996,1.1780577700885264,11.853052297184432,,
209.9566,67.16,-0.137,-0.087,63.186,-0.055,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.471,0.344,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7135,0.6942,-0.0951,0.0884,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2942,32.105,22.4288,60.8566,0.0,0.0433,-0.364,0.0,0.0,0.0,3313914.4264,3597452.0215,-4633199.1278,4283.2231,3177.1008,5539.9354,3313882.3214,3597429.5926,-4633259.9844,4283.287,3177.1236,5540.2296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.16228986413205232,0.007,-0.3358,1.1644805650805,11.842120024380508,,
210.1639,67.097,-0.136,-0.087,63.124,-0.054,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.47,0.345,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7135,0.6942,-0.0951,0.0883,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2942,32.0918,22.4241,60.7957,0.0,0.0433,-0.364,0.0,0.0,0.0,3314800.4051,3598109.1686,-4632052.9509,4282.3294,3176.1306,5541.1846,3314768.3133,3598086.7445,-4632113.7466,4282.3933,3176.1535,5541.4788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1614465855941215,0.007,-0.335485,1.1655722045676205,11.831011424595873,,
210.3716,67.034,-0.134,-0.087,63.061,-0.052,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.468,0.347,0.082,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6841,-0.221,0.7135,0.6942,-0.0951,0.0883,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0228,-0.2942,32.0784,22.4193,60.7342,0.0,0.0433,-0.364,0.0,0.0,0.0,3315695.5389,3598773.0419,-4630894.4228,4281.426,3175.1501,5542.4466,3315663.4605,3598750.6226,-4630955.157,4281.4899,3175.1729,5542.7408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1597654530867046,0.007,-0.33517,1.167196049317546,11.819902824811242,,
210.572,66.974,-0.133,-0.087,63.001,-0.051,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.467,0.348,0.081,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6842,-0.2209,0.7135,0.6942,-0.0952,0.0883,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0639,-0.0229,-0.2942,32.0656,22.4147,60.6754,0.0,0.0433,-0.364,0.0,0.0,0.0,3316551.4544,3599407.7683,-4629786.1783,4280.5618,3174.2122,5543.6533,3316519.3888,3599385.3535,-4629846.8537,4280.6258,3174.235,5543.9475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.158927656498169,0.007,-0.33487,1.167985451892258,11.809323205968735,,
210.7798,66.911,-0.132,-0.087,62.938,-0.05,-0.065,-0.302,0.007,-0.0,-0.302,0.007,0.0,1.465,0.35,0.081,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6951,0.6842,-0.2209,0.7135,0.6941,-0.0952,0.0882,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.064,-0.0229,-0.2942,32.0523,22.41,60.6141,0.0,0.0433,-0.364,0.0,0.0,0.0,3317442.7937,3600068.7003,-4628631.5759,4279.6614,3173.235,5544.9099,3317410.7413,3600046.2904,-4628692.1901,4279.7254,3173.2579,5545.2041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15809174551506477,0.007,-0.334555,1.1687738620042132,11.7982146061841,,
210.9807,66.85,-0.13,-0.088,62.877,-0.048,-0.065,-0.302,0.007,-0.0,-0.302,0.006,0.0,1.464,0.352,0.081,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.695,0.6842,-0.2209,0.7135,0.6941,-0.0952,0.0882,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.064,-0.0229,-0.2942,32.0395,22.4054,60.555,0.0,0.0433,-0.364,0.0,0.0,0.0,3318302.827,3600706.3585,-4627517.0431,4278.7923,3172.2918,5546.1223,3318270.7876,3600683.9532,-4627577.5981,4278.8562,3172.3147,5546.4165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.15698407562552325,0.007,-0.33425,1.1737067635653269,11.787458660360883,,
211.1889,66.787,-0.129,-0.088,62.814,-0.047,-0.065,-0.302,0.007,-0.0,-0.302,0.006,0.0,1.463,0.353,0.081,-0.007,0.008,-0.001,-0.0,0.0,-0.0,840.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.695,0.6842,-0.2209,0.7136,0.6941,-0.0952,0.0882,-0.2238,-0.9706,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.064,-0.0229,-0.2942,32.0262,22.4006,60.4939,0.0,0.0433,-0.364,0.0,0.0,0.0,3319190.5783,3601364.5042,-4626366.0998,4277.8947,3171.3179,5547.3737,3319158.5521,3601342.1036,-4626426.5938,4277.9586,3171.3408,5547.6679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1561569723067145,0.007,-0.33393500000000004,1.1744962023829824,11.77635006057625,,
