SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
205.5573,74.015,0.363,3.711,70.069,-0.1,3.641,-0.008,-0.023,0.007,-0.008,-0.023,0.007,-25.311,-1.475,-7.692,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0136,-0.0218,-0.0033,36.5726,20.6168,67.0553,0.0,0.0434,-0.3683,0.0,0.0,0.0,3294988.8604,3583426.6689,-4657301.1537,4302.1704,3197.6174,5513.6522,3294952.2878,3583406.0521,-4657368.2091,4302.184,3197.6391,5513.6555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.728711573720874,0.024041630560342614,-0.370075,7.007780387764529,13.050841477137036,,
205.7688,74.013,0.358,3.712,70.067,-0.105,3.642,-0.008,-0.023,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.692,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0136,-0.0218,-0.0033,36.5697,20.6121,67.0546,0.0,0.0434,-0.3683,0.0,0.0,0.0,3295905.6045,3584108.0115,-4656125.9942,4301.255,3196.6218,5514.9459,3295869.0348,3584087.3993,-4656193.0488,4301.2686,3196.6436,5514.9491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.729223511671029,0.024041630560342614,-0.37006500000000003,7.011761863158972,13.05048882317562,,
205.9821,74.011,0.353,3.714,70.065,-0.11,3.644,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.692,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0136,-0.0218,-0.0033,36.5668,20.6075,67.0539,0.0,0.0434,-0.3683,0.0,0.0,0.0,3296818.9151,3584786.736,-4654954.7097,4300.3425,3195.6296,5516.2346,3296782.3483,3584766.1284,-4655021.7637,4300.3561,3195.6514,5516.2379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7307378626754253,0.025,-0.37005499999999997,7.015944244399071,13.0501361692142,,
206.1824,74.01,0.348,3.715,70.063,-0.115,3.645,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.692,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0136,-0.0218,-0.0033,36.5641,20.6031,67.0533,0.0,0.0434,-0.3683,0.0,0.0,0.0,3297683.4443,3585429.1468,-4653845.5066,4299.4783,3194.69,5517.4544,3297646.8802,3585408.5437,-4653912.5599,4299.4919,3194.7118,5517.4577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.731263726942924,0.025,-0.37005000000000005,7.018371108442946,13.049959842233493,,
206.385,74.008,0.344,3.716,70.062,-0.12,3.647,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.692,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0136,-0.0218,-0.0033,36.5613,20.5987,67.0526,0.0,0.0434,-0.3683,0.0,0.0,0.0,3298552.0046,3586074.4928,-4652730.6598,4298.6097,3193.7456,5518.6799,3298515.4433,3586053.8941,-4652797.7125,4298.6234,3193.7675,5518.6832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7318885299537015,0.025,-0.37004,7.0417114354815515,13.049607188272075,,
206.588,74.006,0.339,3.718,70.06,-0.124,3.648,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0218,-0.0033,36.5585,20.5943,67.052,0.0,0.0434,-0.3683,0.0,0.0,0.0,3299424.3857,3586722.6167,-4651610.4341,4297.7369,3192.7968,5519.9108,3299387.8272,3586702.0224,-4651677.4861,4297.7506,3192.8186,5519.9141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.733422692382956,0.025,-0.37003,7.02732821253052,13.04925453431066,,
206.7908,74.005,0.334,3.719,70.058,-0.129,3.65,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0218,-0.0033,36.5558,20.5899,67.0513,0.0,0.0434,-0.3683,0.0,0.0,0.0,3300296.6879,3587370.6214,-4650489.8295,4296.8638,3191.8476,5521.1414,3300260.1321,3587350.0315,-4650556.8807,4296.8774,3191.8695,5521.1448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.733967996649141,0.025,-0.370025,7.033751058608213,13.04907820732995,,
206.9914,74.003,0.329,3.721,70.057,-0.134,3.651,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0218,-0.0033,36.553,20.5855,67.0506,0.0,0.0434,-0.3683,0.0,0.0,0.0,3301159.282,3588011.3538,-4649381.2301,4295.9999,3190.9087,5522.3584,3301122.729,3587990.7683,-4649448.2808,4296.0136,3190.9306,5522.3617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.735516296310324,0.025,-0.370015,7.035482740771296,13.048725553368534,,
207.2051,74.001,0.324,3.722,70.055,-0.139,3.653,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0219,-0.0033,36.5501,20.5808,67.0499,0.0,0.0434,-0.3683,0.0,0.0,0.0,3302073.4637,3588690.3406,-4648205.8176,4295.084,3189.9132,5523.6481,3302036.9136,3588669.7597,-4648272.8675,4295.0977,3189.9351,5523.6514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.736075481036217,0.025,-0.37000500000000003,7.043461190197077,13.048372899407118,,
207.4185,73.999,0.319,3.724,70.053,-0.144,3.654,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.9281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0219,-0.0033,36.5472,20.5761,67.0492,0.0,0.0434,-0.3683,0.0,0.0,0.0,3302995.6011,3589375.1683,-4647019.6435,4294.1596,3188.9087,5524.9489,3302959.054,3589354.5922,-4647086.6927,4294.1734,3188.9305,5524.9522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7376378904329406,0.025,-0.36999499999999996,7.0436493681445445,13.048020245445699,,
207.6305,73.998,0.314,3.725,70.051,-0.149,3.656,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137,-0.0219,-0.0033,36.5443,20.5716,67.0485,0.0,0.0434,-0.3683,0.0,0.0,0.0,3303894.0101,3590042.308,-4645863.4802,4293.2586,3187.9296,5526.2162,3303857.4658,3590021.7365,-4645930.5287,4293.2724,3187.9515,5526.2196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7382109357284805,0.025,-0.36999000000000004,7.050074573399538,13.047843918464991,,
207.8416,73.996,0.309,3.727,70.05,-0.154,3.657,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.0219,-0.0033,36.5414,20.5669,67.0478,0.0,0.0434,-0.3683,0.0,0.0,0.0,3304811.5875,3590723.615,-4644682.1232,4292.3379,3186.9292,5527.5105,3304775.0461,3590703.0481,-4644749.171,4292.3517,3186.9511,5527.5139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.739787427114006,0.025,-0.36998,7.051805297727812,13.047491264503574,,
208.0422,73.994,0.304,3.728,70.048,-0.159,3.658,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.0219,-0.0034,36.5386,20.5625,67.0471,0.0,0.0434,-0.3683,0.0,0.0,0.0,3305672.7725,3591362.9887,-4643572.8878,4291.4734,3185.9899,5528.7252,3305636.2339,3591342.4262,-4643639.9349,4291.4872,3186.0118,5528.7286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7403743128195073,0.025,-0.36997,7.055788863793886,13.047138610542158,,
208.2562,73.992,0.299,3.73,70.046,-0.164,3.66,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.369,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.0219,-0.0034,36.5356,20.5578,67.0464,0.0,0.0434,-0.3683,0.0,0.0,0.0,3306587.3082,3592041.9066,-4642394.4218,4290.5549,3184.9921,5530.0152,3306550.7726,3592021.3488,-4642461.4682,4290.5687,3185.014,5530.0185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7419648581994998,0.025,-0.36996,7.059973552209417,13.046785956580742,,
208.4703,73.991,0.294,3.731,70.044,-0.169,3.661,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.0219,-0.0034,36.5327,20.5531,67.0457,0.0,0.0434,-0.3683,0.0,0.0,0.0,3307505.7141,3592723.6297,-4641210.4392,4289.632,3183.9896,5531.3105,3307469.1814,3592703.0765,-4641277.4849,4289.6458,3184.0115,5531.3139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7425655638879594,0.025,-0.369955,7.062402686890813,13.046609629600033,,
208.6737,73.989,0.289,3.732,70.043,-0.174,3.663,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.022,-0.0034,36.5299,20.5487,67.045,0.0,0.0434,-0.3683,0.0,0.0,0.0,3308380.3489,3593372.7987,-4640082.3899,4288.7527,3183.0345,5532.544,3308343.819,3593352.2501,-4640149.4349,4288.7666,3183.0565,5532.5474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7431731191597324,0.025,-0.369945,7.071927437601828,13.046256975638617,,
208.8818,73.987,0.285,3.734,70.041,-0.179,3.664,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138,-0.022,-0.0034,36.527,20.5441,67.0443,0.0,0.0434,-0.3683,0.0,0.0,0.0,3309274.7308,3594036.5604,-4638928.3746,4287.8532,3182.0575,5533.8054,3309238.2038,3594016.0163,-4638995.4189,4287.867,3182.0795,5533.8088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7448606115581926,0.025,-0.36993499999999996,7.085942398793892,13.045904321677197,,
209.0941,73.985,0.279,3.735,70.039,-0.184,3.666,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5241,20.5394,67.0436,0.0,0.0434,-0.3683,0.0,0.0,0.0,3310180.285,3594708.5481,-4637759.4265,4286.9419,3181.0679,5535.0824,3310143.761,3594688.0087,-4637826.4701,4286.9558,3181.0898,5535.0858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7454059860047213,0.025,-0.369925,7.080098065758859,13.045551667715781,,
209.2945,73.984,0.275,3.737,70.037,-0.189,3.667,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5213,20.535,67.0429,0.0,0.0434,-0.3683,0.0,0.0,0.0,3311039.0052,3595345.7203,-4636650.4568,4286.0774,3180.1291,5536.2934,3311002.4839,3595325.1852,-4636717.4997,4286.0913,3180.1511,5536.2968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.747104749002889,0.025,-0.36991999999999997,7.092553947019626,13.045375340735072,,
209.5084,73.982,0.27,3.738,70.036,-0.194,3.669,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5183,20.5303,67.0422,0.0,0.0434,-0.3683,0.0,0.0,0.0,3311956.9495,3596026.7709,-4635464.4875,4285.1528,3179.1251,5537.5878,3311920.4312,3596006.2406,-4635531.5297,4285.1667,3179.1471,5537.5912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.747738518093278,0.025,-0.36991,7.102076814241256,13.045022686773656,,
209.7087,73.98,0.265,3.74,70.034,-0.198,3.67,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5156,20.5259,67.0415,0.0,0.0434,-0.3683,0.0,0.0,0.0,3312816.811,3596664.6662,-4634353.0781,4284.2863,3178.1843,5538.8003,3312780.2954,3596644.1403,-4634420.1196,4284.3002,3178.2063,5538.8037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.749376614852128,0.025,-0.3699,7.087692598411007,13.04467003281224,,
209.9223,73.978,0.26,3.741,70.032,-0.204,3.672,-0.008,-0.024,0.007,-0.008,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5126,20.5212,67.0407,0.0,0.0434,-0.3683,0.0,0.0,0.0,3313731.8072,3597343.3982,-4633169.8894,4283.3638,3177.1828,5540.0905,3313695.2946,3597322.877,-4633236.9302,4283.3777,3177.2048,5540.0939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7500241332556783,0.025,-0.36989,7.110248866364861,13.04431737885082,,
210.1224,73.977,0.255,3.743,70.03,-0.208,3.673,-0.009,-0.024,0.007,-0.009,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139,-0.022,-0.0034,36.5098,20.5168,67.0401,0.0,0.0434,-0.3683,0.0,0.0,0.0,3314587.199,3597977.8551,-4632063.2955,4282.5009,3176.2462,5541.2965,3314550.6892,3597957.3383,-4632130.3355,4282.5149,3176.2682,5541.3,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.751676158732254,0.025,-0.369885,7.09430980649918,13.044141051870113,,
210.3227,73.975,0.25,3.744,70.029,-0.213,3.674,-0.009,-0.024,0.007,-0.009,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.014,-0.0221,-0.0035,36.507,20.5124,67.0394,0.0,0.0434,-0.3683,0.0,0.0,0.0,3315446.3243,3598615.0217,-4630951.4033,4281.6339,3175.3051,5542.5079,3315409.8173,3598594.5094,-4631018.4426,4281.6479,3175.3271,5542.5113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7523374048717955,0.025,-0.36987499999999995,7.099837963039221,13.043788397908695,,
210.5233,73.973,0.245,3.745,70.027,-0.218,3.676,-0.009,-0.024,0.007,-0.009,-0.024,0.007,-25.311,-1.475,-7.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,858.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8864,-0.3352,0.9463,0.2794,-0.1624,-0.0503,-0.3691,-0.928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.014,-0.0221,-0.0035,36.5042,20.508,67.0387,0.0,0.0434,-0.3683,0.0,0.0,0.0,3316300.6281,3599248.5528,-4629845.289,4280.7714,3174.3689,5543.7123,3316264.1238,3599228.0449,-4629912.3277,4280.7854,3174.391,5543.7158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.753005462292854,0.025,-0.369865,7.107824375886188,13.04343574394728,,
