SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
184.1833,41.798,-0.146,0.133,37.825,-0.065,0.114,-0.199,0.005,-0.002,-0.199,0.005,-0.002,-0.235,-0.277,0.062,0.006,-0.007,0.006,0.0,-0.0,0.0,839.104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7348,0.6726,-0.0874,0.0922,-0.2267,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0431,-0.0137,-0.1941,26.5151,19.9368,36.2438,0.0,0.0433,-0.3637,0.0,0.0,0.0,3202009.966,3514034.0038,-4773475.7614,4392.569,3296.3893,5382.1849,3201983.4509,3514014.067,-4773512.0052,4392.612,3296.403,5382.379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1974968354176846,0.005385164807134504,-0.20899,1.083971884612717,7.37011513965242,,
184.3836,41.758,-0.145,0.133,37.785,-0.064,0.114,-0.199,0.002,-0.002,-0.199,0.002,-0.002,-0.234,-0.278,0.063,0.006,-0.007,0.006,0.0,-0.0,0.0,839.094,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7348,0.6726,-0.0874,0.0922,-0.2267,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0155,-0.1935,26.5064,19.934,36.2049,0.0,0.0433,-0.3637,0.0,0.0,0.0,3202889.7318,3514694.1922,-4772397.563,4391.7309,3295.4699,5383.4318,3202863.2255,3514674.2582,-4772433.7679,4391.7758,3295.4854,5383.6253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1967587355112855,0.00282842712474619,-0.20879,1.0852494305254485,7.363062060424081,,
184.5837,41.718,-0.145,0.133,37.745,-0.065,0.113,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.232,-0.28,0.064,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,-0.653,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7348,0.6727,-0.0873,0.0922,-0.2266,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0207,-0.1918,26.4968,19.9304,36.1663,0.0,0.0433,-0.3637,0.0,0.0,0.0,3203769.0008,3515353.9494,-4771319.5174,4390.8893,3294.5472,5384.6791,3203742.504,3515334.0191,-4771355.6837,4390.9397,3294.5679,5384.8708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1967587355112855,0.006324555320336759,-0.20859000000000003,1.0712547801858494,7.3560089811957425,,
184.7839,41.678,-0.147,0.132,37.705,-0.066,0.113,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.231,-0.281,0.065,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7348,0.6727,-0.0873,0.0922,-0.2266,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0207,-0.1918,26.4867,19.9262,36.1279,0.0,0.0433,-0.3637,0.0,0.0,0.0,3204647.8611,3516013.342,-4770241.5172,4390.0532,3293.6298,5385.924,3204621.3744,3515993.4157,-4770277.6451,4390.1036,3293.6505,5386.1157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19756770991232347,0.006324555320336759,-0.20839,1.0824270347567444,7.348955901967403,,
184.9841,41.639,-0.148,0.132,37.666,-0.067,0.112,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.23,-0.282,0.067,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7348,0.6727,-0.0873,0.0923,-0.2266,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0208,-0.1918,26.4766,19.9221,36.0896,0.0,0.0433,-0.3637,0.0,0.0,0.0,3205526.3243,3516672.3783,-4769163.5511,4389.217,3292.7125,5387.1683,3205499.8477,3516652.4562,-4769199.6406,4389.2675,3292.7332,5387.36,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19831288409984865,0.006324555320336759,-0.20819500000000002,1.082758205629143,7.3420791497197735,,
185.1845,41.599,-0.149,0.131,37.626,-0.068,0.112,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.229,-0.284,0.068,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7347,0.6727,-0.0872,0.0923,-0.2266,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0208,-0.1918,26.4665,19.9179,36.0511,0.0,0.0433,-0.3637,0.0,0.0,0.0,3206405.9926,3517332.2604,-4768083.6515,4388.3794,3291.7935,5388.4142,3206379.5261,3517312.3424,-4768119.7026,4388.4299,3291.8143,5388.606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19839858870465787,0.006324555320336759,-0.20799499999999999,1.0795981700649573,7.335026070491434,,
185.4012,41.555,-0.15,0.131,37.582,-0.069,0.111,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.228,-0.285,0.07,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.7044,-0.2286,0.7347,0.6727,-0.0872,0.0923,-0.2265,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0208,-0.1918,26.4556,19.9135,36.0095,0.0,0.0433,-0.3637,0.0,0.0,0.0,3207356.9559,3518045.5591,-4766915.7141,4387.4734,3290.7997,5389.7611,3207330.5003,3518025.6456,-4766951.7236,4387.5239,3290.8205,5389.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19915069670980315,0.006324555320336759,-0.207775,1.0799309447394092,7.327267683340262,,
185.6014,41.516,-0.151,0.131,37.542,-0.07,0.111,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.226,-0.287,0.071,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6727,-0.0872,0.0924,-0.2265,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0208,-0.1918,26.4455,19.9093,35.9712,0.0,0.0433,-0.3637,0.0,0.0,0.0,3208235.0696,3518704.1544,-4765836.7734,4386.6364,3289.8817,5391.0048,3208208.6241,3518684.2451,-4765872.7445,4386.6869,3289.9025,5391.1966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19990497742677643,0.006324555320336759,-0.20758,1.0781322509912252,7.320390931092631,,
185.8016,41.476,-0.152,0.13,37.503,-0.071,0.11,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.225,-0.288,0.072,0.006,-0.007,0.007,0.0,-0.0,0.0,839.065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6728,-0.0871,0.0924,-0.2265,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0505,-0.0208,-0.1918,26.4354,19.9052,35.9327,0.0,0.0433,-0.3637,0.0,0.0,0.0,3209113.1098,3519362.6363,-4764757.4695,4385.7991,3288.9634,5392.2483,3209086.6744,3519342.7311,-4764793.4023,4385.8496,3288.9842,5392.4401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2000099997500125,0.006324555320336759,-0.20738,1.0771083808039077,7.3133378518642935,,
186.0018,41.436,-0.154,0.13,37.463,-0.072,0.11,-0.199,-0.006,0.003,-0.199,-0.005,0.002,-0.224,-0.289,0.074,0.006,-0.007,0.007,0.0,-0.0,0.0,839.045,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6728,-0.0871,0.0924,-0.2265,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0471,-0.0245,-0.1923,26.4255,19.9007,35.8943,0.0,0.0433,-0.3637,0.0,0.0,0.0,3209990.9623,3520020.9189,-4763677.9408,4384.9649,3288.0413,5393.491,3209964.5368,3520001.0182,-4763713.8351,4385.0121,3288.0657,5393.6833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20153411621856981,0.00670820393249937,-0.20718,1.0899080603779239,7.306284772635955,,
186.202,41.396,-0.155,0.131,37.423,-0.073,0.111,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.223,-0.291,0.075,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6728,-0.0871,0.0924,-0.2264,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.4164,19.8955,35.8558,0.0,0.0433,-0.3637,0.0,0.0,0.0,3210868.6528,3520679.0201,-4762598.16,4384.1294,3287.1202,5394.7336,3210842.2364,3520659.1246,-4762634.0158,4384.1743,3287.1471,5394.9262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20294334184693028,0.00848528137423857,-0.20698,1.088229325589217,7.2992316934076165,,
186.4023,41.356,-0.156,0.132,37.383,-0.074,0.112,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.222,-0.292,0.076,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6728,-0.087,0.0925,-0.2264,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.4074,19.8901,35.8172,0.0,0.0433,-0.3637,0.0,0.0,0.0,3211746.6689,3521337.3077,-4761517.5194,4383.291,3286.2009,5395.977,3211720.2615,3521317.4176,-4761553.3366,4383.3359,3286.2278,5396.1696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20435263639111684,0.00848528137423857,-0.20678000000000002,1.086549000690057,7.292178614179278,,
186.6024,41.316,-0.157,0.134,37.343,-0.075,0.114,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.22,-0.294,0.078,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7347,0.6728,-0.087,0.0925,-0.2264,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.3984,19.8847,35.7786,0.0,0.0433,-0.3637,0.0,0.0,0.0,3212624.3189,3521995.2619,-4760436.8779,4382.4525,3285.2816,5397.2198,3212597.9205,3521975.3772,-4760472.6565,4382.4974,3285.3085,5397.4124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2064097865896867,0.00848528137423857,-0.20658,1.0847000727486376,7.285125534950939,,
186.8026,41.276,-0.158,0.135,37.303,-0.076,0.115,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.219,-0.295,0.079,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7346,0.6729,-0.087,0.0925,-0.2264,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.3894,19.8793,35.7401,0.0,0.0433,-0.3637,0.0,0.0,0.0,3213501.7231,3522652.9743,-4759356.0797,4381.6138,3284.3622,5398.4622,3213475.3336,3522633.0949,-4759391.8198,4381.6588,3284.3892,5398.6548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.20781963333621778,0.00848528137423857,-0.20638,1.0830181946818511,7.278072455722601,,
187.0027,41.236,-0.16,0.136,37.263,-0.077,0.116,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.218,-0.297,0.08,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7346,0.6729,-0.0869,0.0926,-0.2263,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.3804,19.874,35.7015,0.0,0.0433,-0.3637,0.0,0.0,0.0,3214378.5555,3523310.1995,-4758275.5332,4380.7753,3283.4431,5399.7037,3214352.175,3523290.3255,-4758311.2347,4380.8203,3283.47,5399.8964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.209990475974507,0.00848528137423857,-0.20617999999999997,1.0956538758192838,7.271019376494261,,
187.203,41.196,-0.161,0.137,37.223,-0.079,0.117,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.217,-0.298,0.081,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7346,0.6729,-0.0869,0.0926,-0.2263,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0449,-0.0269,-0.1926,26.3715,19.8686,35.6629,0.0,0.0433,-0.3637,0.0,0.0,0.0,3215255.3078,3523967.3067,-4757194.6284,4379.9365,3282.5237,5400.9451,3215228.9363,3523947.4381,-4757230.2913,4379.9815,3282.5507,5401.1377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21140009460735823,0.00848528137423857,-0.20598,1.078251114325974,7.263966297265923,,
187.4032,41.156,-0.162,0.139,37.183,-0.08,0.118,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.216,-0.3,0.083,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7346,0.6729,-0.0869,0.0926,-0.2263,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3625,19.8632,35.6244,0.0,0.0433,-0.3637,0.0,0.0,0.0,3216132.4474,3524624.646,-4756112.79,4379.0969,3281.6036,5402.187,3216106.0849,3524604.7828,-4756148.4144,4379.1419,3281.6305,5402.3796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21345959805077871,0.00848528137423857,-0.20578,1.078292263781121,7.256913218037584,,
187.6034,41.116,-0.163,0.14,37.143,-0.081,0.119,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.215,-0.301,0.084,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6721,0.7043,-0.2286,0.7346,0.6729,-0.0868,0.0927,-0.2263,-0.9696,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3535,19.8578,35.5858,0.0,0.0433,-0.3637,0.0,0.0,0.0,3217008.8148,3525281.3482,-4755031.4492,4378.2577,3280.6839,5403.4277,3216982.4613,3525261.4904,-4755067.035,4378.3027,3280.7109,5403.6204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2148697279748825,0.00848528137423857,-0.20557999999999998,1.076584273032451,7.249860138809246,,
187.8036,41.076,-0.164,0.141,37.103,-0.082,0.121,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.214,-0.302,0.085,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7043,-0.2286,0.7346,0.6729,-0.0868,0.0927,-0.2262,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3445,19.8524,35.5472,0.0,0.0433,-0.3637,0.0,0.0,0.0,3217885.2686,3525938.0569,-4753949.5466,4377.418,3279.7638,5404.6686,3217858.9242,3525918.2045,-4753985.0938,4377.463,3279.7907,5404.8612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21627991122617005,0.00848528137423857,-0.20538,1.0730266756313702,7.242807059580907,,
188.0038,41.036,-0.165,0.143,37.063,-0.083,0.122,-0.199,-0.006,0.006,-0.199,-0.005,0.006,-0.212,-0.304,0.087,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7346,0.673,-0.0868,0.0927,-0.2262,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3354,19.847,35.5087,0.0,0.0433,-0.3637,0.0,0.0,0.0,3218761.2918,3526594.3846,-4752867.7202,4376.5784,3278.8438,5405.9088,3218734.9564,3526574.5376,-4752903.2289,4376.6233,3278.8707,5406.1014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.21834376565407126,0.00848528137423857,-0.20518,1.0729907962949203,7.235753980352569,,
188.2041,40.996,-0.167,0.144,37.023,-0.084,0.123,-0.2,-0.006,0.006,-0.199,-0.005,0.006,-0.211,-0.305,0.088,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7346,0.673,-0.0867,0.0927,-0.2262,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3264,19.8417,35.4701,0.0,0.0433,-0.3637,0.0,0.0,0.0,3219637.6938,3527250.938,-4751784.9693,4375.7379,3277.923,5407.1494,3219611.3674,3527231.0963,-4751820.4393,4375.7829,3277.95,5407.3421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.22051077071199945,0.00848528137423857,-0.20498000000000002,1.085591295171435,7.22870090112423,,
188.4042,40.957,-0.168,0.145,36.984,-0.085,0.124,-0.2,-0.006,0.006,-0.2,-0.005,0.006,-0.21,-0.307,0.089,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7346,0.673,-0.0867,0.0928,-0.2262,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3174,19.8363,35.4315,0.0,0.0433,-0.3637,0.0,0.0,0.0,3220513.6761,3527907.1188,-4750702.2793,4374.8975,3277.0023,5408.3895,3220487.3586,3527887.2825,-4750737.7108,4374.9425,3277.0293,5408.5821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.22192115717073935,0.00848528137423857,-0.204785,1.0838842370323432,7.2218241488766,,
188.6044,40.917,-0.169,0.146,36.944,-0.086,0.125,-0.2,-0.006,0.006,-0.2,-0.005,0.006,-0.209,-0.308,0.091,0.006,-0.007,0.007,0.0,-0.0,0.0,839.032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7345,0.673,-0.0867,0.0928,-0.2261,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.045,-0.027,-0.1927,26.3084,19.8309,35.3929,0.0,0.0433,-0.3637,0.0,0.0,0.0,3221389.3565,3528563.015,-4749619.508,4374.057,3276.0816,5409.629,3221363.0481,3528543.1841,-4749654.9009,4374.102,3276.1086,5409.8217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.22333159203301267,0.00848528137423857,-0.20458500000000002,1.0821721760911573,7.214771069648262,,
188.8046,40.877,-0.17,0.147,36.904,-0.087,0.126,-0.2,-0.006,0.003,-0.199,-0.005,0.002,-0.208,-0.31,0.092,0.006,-0.007,0.007,0.0,-0.0,0.0,838.998,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7345,0.673,-0.0866,0.0928,-0.2261,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0473,-0.0245,-0.1924,26.2993,19.8256,35.3543,0.0,0.0433,-0.3637,0.0,0.0,0.0,3222264.9052,3529218.7549,-4748536.4404,4373.2139,3275.1633,5410.8687,3222238.606,3529198.9293,-4748571.7948,4373.2612,3275.1877,5411.0611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.2247420743875076,0.00670820393249937,-0.204385,1.0804585457483815,7.207717990419924,,
189.0047,40.837,-0.171,0.147,36.864,-0.088,0.126,-0.199,-0.006,-0.002,-0.199,-0.005,-0.003,-0.207,-0.311,0.093,0.006,-0.007,0.006,0.0,-0.0,0.0,838.944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6722,0.7042,-0.2286,0.7345,0.673,-0.0866,0.0929,-0.2261,-0.9697,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0509,-0.0205,-0.1919,26.2894,19.8212,35.3159,0.0,0.0433,-0.3636,0.0,0.0,0.0,3223140.5505,3529874.5096,-4747452.7994,4372.3691,3274.2459,5412.1086,3223114.2611,3529854.6885,-4747488.1153,4372.42,3274.2664,5412.3005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.22549944567559363,0.006324555320336759,-0.204185,1.0789054730879488,7.200664911191585,,
