SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
169.9557,46.837,-1.0,-0.0,42.878,-1.326,-0.087,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.889,-1.291,-5.811,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6465,0.6966,-0.3111,0.7565,0.6382,-0.1431,0.0989,-0.3278,-0.9396,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0066,-0.2664,26.9648,19.9194,41.3368,0.0,0.0434,-0.3654,0.0,0.0,0.0,3139253.2336,3466658.1934,-4850328.682,4451.6548,3361.5059,5292.4126,3139226.2688,3466638.2741,-4850370.0188,4451.6956,3361.5125,5292.6791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.027018512172212593,-0.234185,6.49015908673294,8.258626795442375,,
170.1562,46.784,-0.995,0.0,42.824,-1.321,-0.087,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.887,-1.291,-5.812,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6465,0.6966,-0.3111,0.7565,0.6382,-0.1431,0.0989,-0.3278,-0.9396,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0066,-0.2664,26.9566,19.918,41.2834,0.0,0.0434,-0.3654,0.0,0.0,0.0,3140145.6596,3467332.0476,-4849267.4857,4450.8346,3360.6001,5293.6797,3140118.703,3467312.1295,-4849308.769,4450.8753,3360.6067,5293.9461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.995,0.027018512172212593,-0.23392,6.484785665877478,8.249281465464826,,
170.3585,46.729,-0.989,0.0,42.77,-1.315,-0.087,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.886,-1.292,-5.814,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6966,-0.3111,0.7564,0.6382,-0.1431,0.0989,-0.3278,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0066,-0.2664,26.9484,19.9167,41.2295,0.0,0.0434,-0.3654,0.0,0.0,0.0,3141045.9517,3468011.7833,-4848196.4784,4450.0067,3359.686,5294.9578,3141019.0033,3467991.8667,-4848237.7078,4450.0475,3359.6926,5295.2243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.989,0.027018512172212593,-0.233645,6.480637869982156,8.239583481525859,,
170.5604,46.675,-0.984,0.0,42.716,-1.31,-0.087,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.885,-1.292,-5.816,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6965,-0.3111,0.7564,0.6382,-0.1431,0.0989,-0.3279,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0067,-0.2665,26.9401,19.9153,41.1757,0.0,0.0434,-0.3654,0.0,0.0,0.0,3141943.881,3468689.6766,-4847127.8281,4449.1806,3358.7739,5296.2326,3141916.9409,3468669.7613,-4847169.0038,4449.2214,3358.7806,5296.4991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.984,0.027018512172212593,-0.233375,6.476466673981479,8.230061824567603,,
170.7623,46.621,-0.978,0.001,42.662,-1.305,-0.087,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.884,-1.292,-5.817,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6965,-0.3111,0.7564,0.6382,-0.1431,0.0989,-0.3279,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0067,-0.2665,26.9319,19.914,41.1219,0.0,0.0434,-0.3654,0.0,0.0,0.0,3142841.168,3469367.0269,-4846059.4861,4448.3547,3357.8622,5297.5064,3142814.2361,3469347.1129,-4846100.608,4448.3955,3357.8688,5297.7729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9780005112473101,0.027018512172212593,-0.233105,6.489365257721824,8.220540167609347,,
170.9649,46.567,-0.972,0.001,42.607,-1.299,-0.086,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.882,-1.292,-5.819,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6965,-0.3112,0.7564,0.6383,-0.1432,0.0989,-0.3279,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0067,-0.2665,26.9236,19.9126,41.0681,0.0,0.0434,-0.3654,0.0,0.0,0.0,3143740.7753,3470046.0707,-4844987.9219,4447.5262,3356.9477,5298.7835,3143713.8517,3470026.1581,-4845028.9899,4447.567,3356.9544,5299.05,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.972000514403156,0.027018512172212593,-0.23283500000000001,6.479473756479251,8.211018510651089,,
171.1667,46.513,-0.967,0.001,42.553,-1.294,-0.086,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.881,-1.292,-5.82,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6965,-0.3112,0.7564,0.6383,-0.1432,0.0989,-0.3279,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0067,-0.2665,26.9153,19.9113,41.0142,0.0,0.0434,-0.3654,0.0,0.0,0.0,3144640.7336,3470725.3206,-4843915.4835,4446.6971,3356.0325,5300.061,3144613.8182,3470705.4094,-4843956.4976,4446.7379,3356.0392,5300.3275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9670005170629434,0.027018512172212593,-0.232565,6.475271164578954,8.20149685369283,,
171.3671,46.459,-0.961,0.001,42.499,-1.288,-0.086,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.88,-1.292,-5.822,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6964,-0.3112,0.7564,0.6383,-0.1432,0.0989,-0.328,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0408,-0.0067,-0.2665,26.9072,19.9099,40.9608,0.0,0.0434,-0.3654,0.0,0.0,0.0,3145530.2149,3471396.6054,-4842855.0795,4445.8772,3355.1277,5301.3236,3145503.3078,3471376.6955,-4842896.0404,4445.918,3355.1344,5301.5901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9610005202912223,0.027018512172212593,-0.23229500000000003,6.469841435408543,8.191975196734575,,
171.568,46.405,-0.956,0.001,42.445,-1.283,-0.086,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.879,-1.292,-5.823,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6466,0.6964,-0.3112,0.7564,0.6383,-0.1432,0.0989,-0.328,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8989,19.9086,40.9072,0.0,0.0434,-0.3654,0.0,0.0,0.0,3146425.141,3472071.9416,-4841787.7319,4445.0519,3354.2169,5302.5939,3146398.2421,3472052.033,-4841828.6391,4445.0928,3354.2236,5302.8604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9560005230124092,0.027018512172212593,-0.232025,6.465617962532854,8.182453539776317,,
171.7705,46.351,-0.95,0.001,42.391,-1.277,-0.086,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.877,-1.292,-5.825,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6964,-0.3112,0.7563,0.6383,-0.1432,0.0989,-0.328,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8907,19.9072,40.8532,0.0,0.0434,-0.3654,0.0,0.0,0.0,3147324.8998,3472750.8661,-4840714.1631,4444.2218,3353.3009,5303.871,3147298.0091,3472730.9589,-4840755.0164,4444.2626,3353.3076,5304.1375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9500005263156437,0.027018512172212593,-0.231755,6.460164498784901,8.17293188281806,,
171.9731,46.296,-0.945,0.002,42.337,-1.272,-0.085,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.876,-1.292,-5.827,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6964,-0.3112,0.7563,0.6383,-0.1432,0.0989,-0.328,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8824,19.9058,40.7992,0.0,0.0434,-0.3654,0.0,0.0,0.0,3148225.7714,3473430.5717,-4839638.8056,4443.3902,3352.3834,5305.1497,3148198.889,3473410.6659,-4839679.6048,4443.4311,3352.3901,5305.4162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9450021163997465,0.027018512172212593,-0.23148,6.456882245737827,8.163233898879094,,
172.1739,46.242,-0.939,0.002,42.283,-1.267,-0.085,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.875,-1.292,-5.828,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6964,-0.3113,0.7563,0.6383,-0.1433,0.0989,-0.3281,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8742,19.9045,40.7457,0.0,0.0434,-0.3654,0.0,0.0,0.0,3149117.4786,3474103.3046,-4838573.9359,4442.5667,3351.4749,5306.4153,3149090.6044,3474083.4001,-4838614.6817,4442.6076,3351.4816,5306.6818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9390021299230369,0.027018512172212593,-0.23121,6.466672136125223,8.153712241920838,,
172.3752,46.188,-0.934,0.002,42.229,-1.261,-0.085,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.874,-1.292,-5.83,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6963,-0.3113,0.7563,0.6383,-0.1433,0.0989,-0.3281,-0.9395,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.866,19.9031,40.6921,0.0,0.0434,-0.3654,0.0,0.0,0.0,3150011.8313,3474777.9757,-4837505.4518,4441.7404,3350.5634,5307.6846,3149984.9654,3474758.0725,-4837546.1439,4441.7813,3350.5701,5307.9511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9340021413251686,0.027018512172212593,-0.23094,6.447138160123603,8.144190584962582,,
172.5775,46.134,-0.928,0.002,42.175,-1.256,-0.085,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.872,-1.292,-5.831,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6963,-0.3113,0.7563,0.6384,-0.1433,0.0989,-0.3281,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8577,19.9018,40.6382,0.0,0.0434,-0.3654,0.0,0.0,0.0,3150910.484,3475455.8323,-4836431.3711,4440.9097,3349.6471,5308.9599,3150883.6263,3475435.9305,-4836472.0093,4440.9506,3349.6538,5309.2265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9280021551699112,0.027018512172212593,-0.23067000000000001,6.456905679903552,8.134668928004324,,
172.7775,46.08,-0.923,0.002,42.121,-1.25,-0.085,-0.268,0.027,0.001,-0.268,0.027,0.001,-1.871,-1.292,-5.833,0.006,-0.001,-0.008,-0.0,0.0,0.0,846.01,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6963,-0.3113,0.7563,0.6384,-0.1433,0.0989,-0.3281,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0409,-0.0067,-0.2665,26.8495,19.9004,40.5848,0.0,0.0434,-0.3654,0.0,0.0,0.0,3151799.0523,3476126.024,-4835368.8951,4440.088,3348.7407,5310.2209,3151772.2028,3476106.1236,-4835409.4799,4440.1289,3348.7475,5310.4875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9230021668446938,0.027018512172212593,-0.2304,6.437348686017181,8.125147271046066,,
172.9801,46.026,-0.917,0.002,42.067,-1.245,-0.085,-0.269,0.032,0.001,-0.269,0.031,0.001,-1.87,-1.292,-5.834,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.992,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.6963,-0.3113,0.7563,0.6384,-0.1433,0.099,-0.3282,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0377,-0.0037,-0.2681,26.8414,19.8992,40.5308,0.0,0.0434,-0.3653,0.0,0.0,0.0,3152696.8648,3476803.1304,-4834294.9073,4439.2606,3347.8276,5311.4935,3152670.0234,3476783.2311,-4834335.4382,4439.2982,3347.8314,5311.7616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9170021810224881,0.032015621187164243,-0.23013000000000003,6.44709367451322,8.11562561408781,,
173.1835,45.971,-0.91,0.003,42.012,-1.238,-0.084,-0.27,0.04,0.001,-0.27,0.039,0.001,-1.869,-1.292,-5.836,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.961,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6962,-0.3114,0.7562,0.6384,-0.1433,0.099,-0.3282,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0321,0.0013,-0.2707,26.8343,19.899,40.4761,0.0,0.0434,-0.3653,0.0,0.0,0.0,3153598.3904,3477482.9779,-4833216.02,4438.4316,3346.9124,5312.7702,3153571.5561,3477463.0789,-4833256.4962,4438.4637,3346.9111,5313.0409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9100049450415092,0.040012498047485114,-0.22985499999999998,6.440092641564329,8.105927630148843,,
173.3844,45.917,-0.901,0.003,41.958,-1.229,-0.084,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.867,-1.292,-5.838,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6962,-0.3114,0.7562,0.6384,-0.1434,0.099,-0.3282,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0308,0.0025,-0.2713,26.828,19.8994,40.4215,0.0,0.0434,-0.3653,0.0,0.0,0.0,3154492.4186,3478157.1136,-4832145.6479,4437.6049,3346.0007,5314.0382,3154465.5906,3478137.2142,-4832186.0694,4437.6358,3345.9981,5314.3095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.9010049944367678,0.04201190307520001,-0.229585,6.4308443312547485,8.096405973190587,,
173.5861,45.863,-0.893,0.003,41.903,-1.221,-0.084,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.866,-1.292,-5.839,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6962,-0.3114,0.7562,0.6384,-0.1434,0.099,-0.3282,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0308,0.0025,-0.2713,26.8218,19.8999,40.3668,0.0,0.0434,-0.3653,0.0,0.0,0.0,3155387.4607,3478831.9552,-4831073.6073,4436.7757,3345.0863,5315.3082,3155360.6389,3478812.0553,-4831113.9741,4436.8065,3345.0838,5315.5795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8930050391795111,0.04201190307520001,-0.229315,6.4216115278708354,8.086884316232329,,
173.7868,45.808,-0.885,0.003,41.849,-1.213,-0.084,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.865,-1.292,-5.841,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6962,-0.3114,0.7562,0.6384,-0.1434,0.099,-0.3282,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0308,0.0025,-0.2713,26.8156,19.9004,40.3123,0.0,0.0434,-0.3653,0.0,0.0,0.0,3156277.8211,3479503.2094,-4830006.7197,4435.9503,3344.1764,5316.5715,3156251.0054,3479483.3089,-4830047.032,4435.9811,3344.1739,5316.8429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8850050847311557,0.04201190307520001,-0.22904,6.4147859181181675,8.077186332293364,,
173.9887,45.754,-0.876,0.004,41.795,-1.204,-0.083,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.864,-1.292,-5.842,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6962,-0.3114,0.7562,0.6384,-0.1434,0.099,-0.3283,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0308,0.0025,-0.2714,26.8094,19.9009,40.2575,0.0,0.0434,-0.3653,0.0,0.0,0.0,3157173.3429,3480178.2965,-4828933.1917,4435.1198,3343.2609,5317.8421,3157146.5335,3480158.3955,-4828973.4492,4435.1506,3343.2584,5318.1135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8760091323724885,0.04201190307520001,-0.22877,6.405206740427011,8.067664675335106,,
174.1896,45.7,-0.868,0.004,41.74,-1.196,-0.083,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.862,-1.292,-5.844,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6961,-0.3115,0.7562,0.6385,-0.1434,0.099,-0.3283,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0308,0.0025,-0.2714,26.8032,19.9014,40.2031,0.0,0.0434,-0.3653,0.0,0.0,0.0,3158063.9323,3480849.607,-4827865.1242,4434.2935,3342.3501,5319.1057,3158037.129,3480829.7056,-4827905.3273,4434.3243,3342.3476,5319.3771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8680092165409306,0.04201190307520001,-0.2285,6.395915022897932,8.05814301837685,,
174.3917,45.645,-0.859,0.004,41.686,-1.188,-0.083,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.861,-1.292,-5.846,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6468,0.6961,-0.3115,0.7562,0.6385,-0.1435,0.099,-0.3283,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0309,0.0025,-0.2714,26.7969,19.9019,40.1482,0.0,0.0434,-0.3653,0.0,0.0,0.0,3158959.7961,3481524.8352,-4826790.273,4433.4618,3341.4335,5320.3767,3158932.9991,3481504.9333,-4826830.4212,4433.4927,3341.431,5320.6481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8590093131043458,0.04201190307520001,-0.228225,6.40306897992842,8.048445034437885,,
174.5939,45.591,-0.851,0.004,41.631,-1.18,-0.083,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.86,-1.292,-5.847,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6469,0.6961,-0.3115,0.7562,0.6385,-0.1435,0.099,-0.3283,-0.9394,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0309,0.0025,-0.2714,26.7907,19.9024,40.0934,0.0,0.0434,-0.3653,0.0,0.0,0.0,3159856.3701,3482200.5404,-4825714.109,4432.6292,3340.5158,5321.6487,3159829.5794,3482180.6379,-4825754.2023,4432.66,3340.5133,5321.92,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8510094006531302,0.04201190307520001,-0.22795500000000002,6.39373463543409,8.038923377479627,,
174.7941,45.537,-0.843,0.005,41.577,-1.171,-0.082,-0.27,0.042,0.001,-0.27,0.041,0.001,-1.859,-1.292,-5.849,0.006,-0.001,-0.008,-0.0,0.0,0.0,845.954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6469,0.6961,-0.3115,0.7561,0.6385,-0.1435,0.099,-0.3284,-0.9393,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0309,0.0025,-0.2714,26.7845,19.9029,40.039,0.0,0.0434,-0.3653,0.0,0.0,0.0,3160743.3402,3482868.9492,-4824649.0237,4431.805,3339.6077,5322.907,3160716.5557,3482849.0463,-4824689.0627,4431.8359,3339.6052,5323.1784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.8430148278648484,0.04201190307520001,-0.227685,6.370035399901881,8.029401720521369,,
