SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
187.3032,73.83,-0.147,1.735,69.875,-0.448,1.975,-0.018,-0.034,-0.012,-0.018,-0.034,-0.011,-25.78,2.976,-5.338,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3269,0.9101,-0.2548,0.9395,0.2837,-0.1919,-0.1023,-0.3021,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0363,-0.0164,-0.009,34.8375,21.7002,67.1668,0.0,0.0433,-0.3614,0.0,0.0,0.0,3215754.8676,3524286.2972,-4756956.2084,4379.6115,3282.1921,5401.6357,3215720.0301,3524264.597,-4757023.3752,4379.6478,3282.2085,5401.6447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7412162415966606,0.0360555127546399,-0.36915,6.86586232936152,13.01822098570597,,
187.5036,73.826,-0.154,1.733,69.871,-0.455,1.972,-0.018,-0.034,-0.012,-0.018,-0.034,-0.011,-25.781,2.977,-5.337,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2548,0.9395,0.2837,-0.1919,-0.1024,-0.3021,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0363,-0.0164,-0.009,34.8302,21.6969,67.165,0.0,0.0433,-0.3614,0.0,0.0,0.0,3216632.4921,3524943.9818,-4755873.5552,4378.7714,3281.2714,5402.8782,3216597.6619,3524922.2849,-4755940.7202,4378.8077,3281.2878,5402.8872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7398290145873532,0.0360555127546399,-0.36912999999999996,6.85750837471513,13.017515677783134,,
187.7165,73.822,-0.162,1.73,69.867,-0.462,1.97,-0.018,-0.034,-0.012,-0.018,-0.034,-0.011,-25.782,2.979,-5.336,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2548,0.9395,0.2837,-0.1919,-0.1024,-0.3021,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0363,-0.0164,-0.009,34.8225,21.6934,67.1631,0.0,0.0433,-0.3614,0.0,0.0,0.0,3217566.503,3525643.8584,-4754720.8374,4377.8768,3280.2912,5404.2004,3217531.6805,3525622.165,-4754788.0005,4377.9132,3280.3076,5404.2094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7375684159192122,0.0360555127546399,-0.36911,6.860840102984864,13.016810369860302,,
187.9272,73.819,-0.169,1.728,69.863,-0.469,1.968,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.783,2.981,-5.335,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2547,0.9395,0.2837,-0.1919,-0.1024,-0.3021,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0164,-0.009,34.8148,21.69,67.1612,0.0,0.0433,-0.3614,0.0,0.0,0.0,3218488.1585,3526334.4114,-4753582.8647,4376.9937,3279.3235,5405.5052,3218453.3436,3526312.7214,-4753650.0259,4377.0301,3279.3399,5405.5141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7362445104304864,0.037000000000000005,-0.369095,6.862139848644777,13.016281388918177,,
188.1275,73.815,-0.176,1.726,69.86,-0.476,1.965,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.784,2.982,-5.334,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2547,0.9395,0.2836,-0.1919,-0.1024,-0.302,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0164,-0.009,34.8076,21.6867,67.1594,0.0,0.0433,-0.3614,0.0,0.0,0.0,3219365.7293,3526991.8742,-4752498.8531,4376.1524,3278.4018,5406.7474,3219330.9218,3526970.1875,-4752566.0124,4376.1888,3278.4182,5406.7564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7349501433758838,0.037000000000000005,-0.369075,6.855158686745645,13.015576080995341,,
188.3275,73.811,-0.183,1.723,69.856,-0.483,1.963,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.786,2.984,-5.333,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2547,0.9395,0.2836,-0.1919,-0.1024,-0.302,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0164,-0.009,34.8003,21.6834,67.1576,0.0,0.0433,-0.3614,0.0,0.0,0.0,3220238.9895,3527646.0496,-4751419.7102,4375.3148,3277.4842,5407.9835,3220204.1892,3527624.3663,-4751486.8678,4375.3512,3277.5007,5407.9925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7326909707157823,0.037000000000000005,-0.369055,6.868303308745403,13.01487077307251,,
188.5285,73.807,-0.19,1.721,69.852,-0.49,1.961,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.787,2.985,-5.332,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9101,-0.2547,0.9395,0.2836,-0.1919,-0.1025,-0.302,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0165,-0.009,34.7931,21.6801,67.1558,0.0,0.0433,-0.3614,0.0,0.0,0.0,3221112.1202,3528300.0702,-4750340.2749,4374.477,3276.5665,5409.2194,3221077.3272,3528278.3901,-4750407.4307,4374.5134,3276.5829,5409.2284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.731456323445671,0.037000000000000005,-0.369035,6.870994823495373,13.014165465149675,,
188.7287,73.804,-0.197,1.718,69.848,-0.497,1.959,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.788,2.986,-5.331,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9102,-0.2546,0.9395,0.2836,-0.1919,-0.1025,-0.302,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0165,-0.009,34.7857,21.6768,67.154,0.0,0.0433,-0.3614,0.0,0.0,0.0,3221993.8728,3528960.4899,-4749249.7213,4373.6305,3275.6393,5410.4675,3221959.087,3528938.8131,-4749316.8753,4373.6669,3275.6557,5410.4765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7292579333344116,0.037000000000000005,-0.36902,6.88275691768571,13.013636484207549,,
188.9299,73.8,-0.204,1.716,69.845,-0.503,1.956,-0.018,-0.035,-0.012,-0.018,-0.034,-0.011,-25.789,2.988,-5.33,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2546,0.9395,0.2836,-0.192,-0.1025,-0.3019,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0364,-0.0165,-0.009,34.7784,21.6735,67.1521,0.0,0.0433,-0.3614,0.0,0.0,0.0,3222874.7318,3529620.1814,-4748159.8109,4372.7845,3274.7127,5411.7142,3222839.9534,3529598.508,-4748226.963,4372.8209,3274.7292,5411.7232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7280833313240422,0.037000000000000005,-0.369,6.86541997059916,13.012931176284715,,
189.1303,73.796,-0.21,1.714,69.841,-0.51,1.954,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.79,2.989,-5.33,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2546,0.9395,0.2836,-0.192,-0.1025,-0.3019,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0165,-0.009,34.7711,21.6702,67.1503,0.0,0.0433,-0.3614,0.0,0.0,0.0,3223748.9048,3530274.8074,-4747077.7154,4371.9445,3273.7928,5412.9515,3223714.1336,3530253.1372,-4747144.8657,4371.9809,3273.8093,5412.9605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7268167244962622,0.037000000000000005,-0.36898000000000003,6.877969907543577,13.012225868361883,,
189.3323,73.793,-0.217,1.711,69.837,-0.517,1.952,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.791,2.991,-5.329,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2545,0.9395,0.2836,-0.192,-0.1026,-0.3019,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0165,-0.009,34.7638,21.6668,67.1485,0.0,0.0433,-0.3614,0.0,0.0,0.0,3224634.0321,3530937.5772,-4745981.5967,4371.0936,3272.861,5414.2042,3224599.2683,3530915.9103,-4746048.7452,4371.13,3272.8775,5414.2132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7247057720086636,0.037000000000000005,-0.36896500000000004,6.889721588275108,13.011696887419758,,
189.5352,73.789,-0.225,1.709,69.833,-0.524,1.95,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.793,2.992,-5.328,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2545,0.9395,0.2835,-0.192,-0.1026,-0.3018,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0165,-0.009,34.7564,21.6635,67.1467,0.0,0.0433,-0.3614,0.0,0.0,0.0,3225520.9793,3531601.6496,-4744882.7568,4370.2405,3271.9269,5415.4594,3225486.2229,3531579.9862,-4744949.9034,4370.277,3271.9434,5415.4684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7237476613472171,0.037000000000000005,-0.368945,6.88257362044369,13.010991579496922,,
189.7487,73.785,-0.232,1.707,69.83,-0.531,1.947,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.794,2.994,-5.327,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2545,0.9396,0.2835,-0.192,-0.1026,-0.3018,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0165,-0.009,34.7486,21.6599,67.1447,0.0,0.0433,-0.3614,0.0,0.0,0.0,3226451.2844,3532298.1206,-4743729.6957,4369.3453,3270.9468,5416.7759,3226416.5357,3532276.4606,-4743796.8405,4369.3818,3270.9633,5416.785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7226935304922928,0.037000000000000005,-0.368925,6.875640351810772,13.010286271574088,,
189.9504,73.781,-0.239,1.704,69.826,-0.538,1.945,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.795,2.995,-5.326,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9102,-0.2545,0.9396,0.2835,-0.192,-0.1026,-0.3018,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0165,-0.0091,34.7413,21.6566,67.1429,0.0,0.0433,-0.3614,0.0,0.0,0.0,3227331.8021,3532957.2576,-4742637.8669,4368.4976,3270.0188,5418.0219,3227297.0608,3532935.601,-4742705.0098,4368.5341,3270.0353,5418.031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7206792263521984,0.037000000000000005,-0.36890500000000004,6.888772336493735,13.009580963651256,,
190.1539,73.777,-0.246,1.702,69.822,-0.545,1.943,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.796,2.997,-5.325,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2544,0.9396,0.2835,-0.192,-0.1026,-0.3018,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0365,-0.0166,-0.0091,34.7339,21.6532,67.1411,0.0,0.0433,-0.3614,0.0,0.0,0.0,3228222.1397,3533623.6853,-4741533.3916,4367.64,3269.0801,5419.2818,3228187.4059,3533602.032,-4741600.5326,4367.6766,3269.0966,5419.2909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7196860178532591,0.037000000000000005,-0.368885,6.891480548101186,13.00887565572842,,
190.3557,73.774,-0.253,1.699,69.818,-0.552,1.94,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.797,2.998,-5.324,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2544,0.9396,0.2835,-0.192,-0.1027,-0.3017,-0.9478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0366,-0.0166,-0.0091,34.7265,21.6499,67.1392,0.0,0.0433,-0.3614,0.0,0.0,0.0,3229103.9115,3534283.6418,-4740439.0742,4366.7903,3268.15,5420.5296,3229069.185,3534261.992,-4740506.2134,4366.8269,3268.1666,5420.5386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7177339724183138,0.037000000000000005,-0.36887000000000003,6.892245762264267,13.008346674786296,,
190.5602,73.77,-0.26,1.697,69.814,-0.559,1.938,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.798,3.0,-5.323,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2544,0.9396,0.2835,-0.192,-0.1027,-0.3017,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0366,-0.0166,-0.0091,34.719,21.6465,67.1374,0.0,0.0433,-0.3614,0.0,0.0,0.0,3230000.2175,3534954.4159,-4739326.2408,4365.9262,3267.2042,5421.7978,3229965.4986,3534932.7694,-4739393.3782,4365.9628,3267.2208,5421.8069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7168019687779952,0.037000000000000005,-0.36884999999999996,6.8949620140542685,13.00764136686346,,
190.7686,73.766,-0.267,1.695,69.811,-0.567,1.936,-0.019,-0.035,-0.012,-0.019,-0.034,-0.011,-25.8,3.001,-5.322,-0.005,0.008,0.005,0.0,0.0,-0.0,829.54,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2543,0.9396,0.2834,-0.192,-0.1027,-0.3017,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0366,-0.0166,-0.0091,34.7114,21.643,67.1355,0.0,0.0433,-0.3614,0.0,0.0,0.0,3230903.653,3535630.4629,-4738204.0723,4365.0548,3266.2506,5423.0761,3230868.9416,3535608.8198,-4738271.2078,4365.0914,3266.2672,5423.0852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.715900346756769,0.037000000000000005,-0.36883000000000005,6.9094861837940185,13.006936058940628,,
190.9702,73.762,-0.274,1.692,69.807,-0.573,1.934,-0.019,-0.028,-0.008,-0.019,-0.027,-0.008,-25.801,3.003,-5.321,-0.006,0.008,0.005,0.0,0.0,-0.0,829.509,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2543,0.9396,0.2834,-0.192,-0.1027,-0.3017,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0294,-0.0142,-0.0115,34.7047,21.6399,67.1334,0.0,0.0433,-0.3614,0.0,0.0,0.0,3231797.5557,3536299.3148,-4737093.2635,4364.1994,3265.309,5424.3384,3231762.8511,3536277.6749,-4737160.3969,4364.2287,3265.3233,5424.3499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7140420064864221,0.029120439557122076,-0.36881,6.912165931609461,13.006230751017794,,
191.1807,73.758,-0.279,1.691,69.803,-0.578,1.933,-0.02,-0.02,-0.005,-0.02,-0.02,-0.004,-25.802,3.005,-5.32,-0.006,0.008,0.005,0.0,0.0,-0.0,829.477,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3266,0.9103,-0.2543,0.9396,0.2834,-0.192,-0.1028,-0.3016,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0219,-0.0118,-0.0141,34.6992,21.6371,67.1307,0.0,0.0433,-0.3614,0.0,0.0,0.0,3232717.2754,3536987.4193,-4735949.8775,4363.3189,3264.3399,5425.6371,3232682.5762,3536965.7822,-4736017.0082,4363.3408,3264.3517,5425.6511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.713861721376611,0.020615528128088305,-0.36878999999999995,6.914373198370012,13.005525443094959,,
191.3813,73.754,-0.283,1.69,69.799,-0.582,1.932,-0.02,-0.019,-0.004,-0.02,-0.019,-0.004,-25.804,3.006,-5.319,-0.006,0.008,0.005,0.0,0.0,-0.0,829.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.9103,-0.2542,0.9396,0.2834,-0.1921,-0.1028,-0.3016,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.021,-0.0116,-0.0144,34.6951,21.6348,67.1278,0.0,0.0433,-0.3613,0.0,0.0,0.0,3233579.2076,3537632.2304,-4734877.87,4362.4872,3263.4293,5426.8562,3233544.5125,3537610.5956,-4734944.9978,4362.5082,3263.4408,5426.8706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7135311494104797,0.0194164878389476,-0.36877000000000004,6.916042643735705,13.004820135172126,,
191.5946,73.75,-0.287,1.689,69.795,-0.586,1.931,-0.02,-0.019,-0.004,-0.02,-0.019,-0.004,-25.805,3.008,-5.318,-0.006,0.008,0.005,0.0,0.0,-0.0,829.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.9104,-0.2542,0.9396,0.2834,-0.1921,-0.1028,-0.3016,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.021,-0.0116,-0.0144,34.6907,21.6324,67.1248,0.0,0.0433,-0.3613,0.0,0.0,0.0,3234500.1324,3538321.1104,-4733732.0036,4361.5972,3262.4556,5428.159,3234465.4417,3538299.478,-4733799.1284,4361.6183,3262.4672,5428.1734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7132104365780638,0.0194164878389476,-0.36875,6.917713369242618,13.004114827249293,,
191.7959,73.746,-0.291,1.688,69.791,-0.589,1.93,-0.02,-0.019,-0.004,-0.02,-0.019,-0.004,-25.807,3.009,-5.317,-0.006,0.008,0.005,0.0,0.0,-0.0,829.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.9104,-0.2542,0.9396,0.2834,-0.1921,-0.1028,-0.3015,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0211,-0.0116,-0.0144,34.6864,21.63,67.1218,0.0,0.0433,-0.3613,0.0,0.0,0.0,3235391.0099,3538987.4526,-4732623.0364,4360.7359,3261.5134,5429.4193,3235356.3236,3538965.8225,-4732690.1582,4360.7569,3261.525,5429.4337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7128995884172544,0.0194164878389476,-0.36873,6.908950021700067,13.003409519326457,,
192.0079,73.742,-0.295,1.687,69.786,-0.594,1.929,-0.02,-0.019,-0.004,-0.02,-0.019,-0.004,-25.808,3.011,-5.316,-0.006,0.008,0.005,0.0,0.0,-0.0,829.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.9104,-0.2542,0.9396,0.2833,-0.1921,-0.1029,-0.3015,-0.9479,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0211,-0.0116,-0.0144,34.6819,21.6276,67.1188,0.0,0.0433,-0.3613,0.0,0.0,0.0,3236316.0144,3539679.2557,-4731471.0854,4359.8411,3260.5347,5430.7278,3236281.3325,3539657.6281,-4731538.2041,4359.8622,3260.5463,5430.7422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,1.7125986102995647,0.0194164878389476,-0.36871000000000004,6.919693854608118,13.002704211403625,,
