SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
135.6105,73.328,10.118,3.262,69.382,9.655,3.202,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.243,-1.336,-7.678,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3334,0.9457,0.2808,-0.164,-0.0518,-0.3679,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0214,0.0892,-0.0146,42.9559,27.4719,64.2118,0.0,0.0434,-0.366,0.0,0.0,0.0,2983849.2271,3348595.9429,-5027472.1296,4588.4816,3513.8187,5071.9882,2983806.2712,3348568.4711,-5027536.3414,4588.503,3513.7295,5072.0028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.630831011731868,0.09211405973031478,-0.36664,1.841104504242448,12.92970484139032,,
135.8261,73.326,10.128,3.245,69.38,9.666,3.185,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.243,-1.334,-7.677,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3334,0.9457,0.2808,-0.164,-0.0518,-0.3679,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0214,0.0892,-0.0146,42.9512,27.4912,64.2086,0.0,0.0434,-0.366,0.0,0.0,0.0,2984844.969,3349358.4411,-5026371.2043,4587.6375,3512.8714,5073.4102,2984802.0177,3349330.9498,-5026435.4128,4587.6589,3512.7822,5073.4248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.635149693351758,0.09211405973031478,-0.36662999999999996,1.8402929927765215,12.929352187428902,,
136.0268,73.324,10.138,3.229,69.377,9.676,3.169,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.242,-1.333,-7.676,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3334,0.9457,0.2808,-0.164,-0.0518,-0.3679,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0214,0.0892,-0.0146,42.947,27.5091,64.2056,0.0,0.0434,-0.366,0.0,0.0,0.0,2985766.0809,3350063.7324,-5025352.3381,4586.8562,3511.9947,5074.7255,2985723.134,3350036.2232,-5025416.5438,4586.8776,3511.9055,5074.7402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.639806624182603,0.09211405973031478,-0.36662,1.8342943976267312,12.928999533467486,,
136.2279,73.322,10.148,3.213,69.375,9.686,3.153,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.242,-1.332,-7.676,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3333,0.9457,0.2808,-0.164,-0.0518,-0.3679,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0214,0.0892,-0.0147,42.9427,27.5271,64.2027,0.0,0.0434,-0.366,0.0,0.0,0.0,2986689.8539,3350771.0045,-5024330.0919,4586.0722,3511.1152,5076.0446,2986646.9112,3350743.4774,-5024394.2946,4586.0937,3511.026,5076.0593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.644494962185853,0.09211405973031478,-0.36661,1.8273171283192509,12.92864687950607,,
136.429,73.32,10.157,3.197,69.373,9.695,3.138,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.242,-1.331,-7.675,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3333,0.9456,0.2808,-0.164,-0.0518,-0.3679,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0214,0.0892,-0.0147,42.9383,27.5449,64.1998,0.0,0.0434,-0.366,0.0,0.0,0.0,2987607.1029,3351473.2265,-5023314.6258,4585.2934,3510.2415,5077.3544,2987564.1646,3351445.6816,-5023378.8255,4585.3149,3510.1523,5077.369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.648260796956468,0.09211405973031478,-0.3666,1.8332525178917938,12.92829422554465,,
136.63,73.317,10.167,3.182,69.371,9.705,3.122,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.241,-1.33,-7.675,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.8865,-0.3333,0.9456,0.2808,-0.164,-0.0518,-0.3678,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0892,-0.0147,42.9341,27.5629,64.1968,0.0,0.0434,-0.366,0.0,0.0,0.0,2988528.9518,3352178.914,-5022293.6302,4584.5104,3509.3632,5078.6707,2988486.0177,3352151.3512,-5022357.827,4584.5319,3509.274,5078.6853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.653309955126621,0.09211405973031478,-0.36658499999999994,1.812898715062633,12.927765244602526,,
136.8307,73.315,10.177,3.166,69.369,9.715,3.106,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.241,-1.329,-7.674,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3333,0.9456,0.2808,-0.164,-0.0518,-0.3678,-0.9284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0892,-0.0147,42.9297,27.5809,64.1938,0.0,0.0434,-0.366,0.0,0.0,0.0,2989456.3145,3352888.7656,-5021266.0861,4583.7223,3508.4792,5079.9948,2989413.3847,3352861.1847,-5021330.28,4583.7438,3508.39,5080.0094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.65809011971657,0.09211405973031478,-0.366575,1.8061843146172674,12.92741259064111,,
137.031,73.313,10.187,3.15,69.366,9.725,3.091,-0.011,0.049,-0.078,-0.011,0.049,-0.078,-25.241,-1.328,-7.674,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3333,0.9456,0.2808,-0.164,-0.0518,-0.3678,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0892,-0.0147,42.9254,27.5987,64.1909,0.0,0.0434,-0.366,0.0,0.0,0.0,2990368.6959,3353587.0948,-5020254.705,4582.9465,3507.6092,5081.2974,2990325.7705,3353559.4961,-5020318.8959,4582.968,3507.52,5081.3121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.662901528195784,0.09211405973031478,-0.36656500000000003,1.813731146776888,12.927059936679694,,
137.2319,73.311,10.196,3.134,69.364,9.735,3.075,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.24,-1.327,-7.673,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3332,0.9456,0.2808,-0.1641,-0.0519,-0.3678,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0891,-0.0147,42.9211,27.6165,64.188,0.0,0.0434,-0.366,0.0,0.0,0.0,2991287.4221,3354290.2243,-5019235.8571,4582.165,3506.7328,5082.6091,2991244.5009,3354262.6078,-5019300.0451,4582.1865,3506.6436,5082.6238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.666788270140174,0.09158602513484249,-0.366555,1.8145985573198924,12.926707282718278,,
137.4324,73.309,10.206,3.119,69.362,9.744,3.059,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.24,-1.326,-7.673,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3332,0.9456,0.2808,-0.1641,-0.0519,-0.3678,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0891,-0.0147,42.9168,27.6344,64.185,0.0,0.0434,-0.366,0.0,0.0,0.0,2992208.0458,3354994.7502,-5018214.4662,4581.3815,3505.8542,5083.9235,2992165.1289,3354967.1158,-5018278.6512,4581.403,3505.7651,5083.9382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.671953757396064,0.09158602513484249,-0.366545,1.7880251124944688,12.926354628756858,,
137.6334,73.306,10.216,3.103,69.36,9.754,3.044,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.24,-1.325,-7.672,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3332,0.9456,0.2808,-0.1641,-0.0519,-0.3678,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0215,0.0891,-0.0147,42.9125,27.6523,64.182,0.0,0.0434,-0.366,0.0,0.0,0.0,2993127.0533,3355697.9832,-5017194.4321,4580.599,3504.9769,5085.2355,2993084.1408,3355670.3309,-5017258.6141,4580.6205,3504.8877,5085.2502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.676856513037908,0.09158602513484249,-0.36652999999999997,1.7934977803502365,12.925825647814733,,
137.834,73.304,10.226,3.087,69.358,9.764,3.028,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.239,-1.324,-7.672,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3332,0.9456,0.2808,-0.1641,-0.0519,-0.3678,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0891,-0.0147,42.9082,27.6702,64.1791,0.0,0.0434,-0.366,0.0,0.0,0.0,2994047.0722,3356401.934,-5016172.837,4579.8152,3504.0982,5086.5489,2994004.164,3356374.2638,-5016237.0161,4579.8368,3504.0091,5086.5636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.681790346191972,0.09158602513484249,-0.36652,1.7872030512500199,12.925472993853317,,
138.0346,73.302,10.235,3.071,69.355,9.774,3.012,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.239,-1.323,-7.671,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3332,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0891,-0.0147,42.9039,27.6881,64.1761,0.0,0.0434,-0.366,0.0,0.0,0.0,2994966.1235,3357105.089,-5015151.8759,4579.0319,3503.2202,5087.8609,2994923.2197,3357077.4009,-5015216.052,4579.0535,3503.1311,5087.8756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.68579739654463,0.09158602513484249,-0.36651000000000006,1.7899688217984695,12.925120339891901,,
138.2354,73.3,10.245,3.056,69.353,9.783,2.997,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.239,-1.322,-7.671,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0891,-0.0147,42.8995,27.706,64.1732,0.0,0.0434,-0.366,0.0,0.0,0.0,2995885.2227,3357808.2243,-5014130.4255,4578.2482,3502.3417,5089.1729,2995842.3232,3357780.5183,-5014194.5987,4578.2698,3502.2527,5089.1876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.691078570471737,0.09158602513484249,-0.3665,1.7763243606859382,12.924767685930481,,
138.4359,73.298,10.255,3.04,69.351,9.793,2.981,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.238,-1.32,-7.67,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.0891,-0.0147,42.8952,27.7238,64.1702,0.0,0.0434,-0.366,0.0,0.0,0.0,2996803.4241,3358510.617,-5013109.5338,4577.4649,3501.4638,5090.4836,2996760.5289,3358482.8932,-5013173.704,4577.4865,3501.3748,5090.4983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.696103262403557,0.09158602513484249,-0.36649,1.7703336056357568,12.924415031969065,,
138.6379,73.295,10.264,3.024,69.349,9.803,2.965,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.238,-1.319,-7.669,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.089,-0.0148,42.8909,27.7417,64.1673,0.0,0.0434,-0.366,0.0,0.0,0.0,2997721.9615,3359213.2107,-5012087.8322,4576.6809,3500.5852,5091.7947,2997679.0706,3359185.469,-5012151.9994,4576.7025,3500.4962,5091.8095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.70019962430608,0.09158602513484249,-0.366475,1.7713775752433478,12.92388605102694,,
138.8538,73.293,10.275,3.007,69.346,9.813,2.948,-0.011,0.048,-0.078,-0.011,0.049,-0.078,-25.237,-1.318,-7.669,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0216,0.089,-0.0148,42.8861,27.7611,64.164,0.0,0.0434,-0.366,0.0,0.0,0.0,2998719.2061,3359975.9444,-5010978.0868,4575.8293,3499.631,5093.2182,2998676.3199,3359948.1833,-5011042.2509,4575.851,3499.542,5093.2329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.705964412419837,0.09158602513484249,-0.36646500000000004,1.7581051020479321,12.923533397065524,,
139.0548,73.291,10.285,2.991,69.344,9.823,2.933,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.237,-1.317,-7.668,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.0519,-0.3677,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.8818,27.7789,64.1611,0.0,0.0434,-0.366,0.0,0.0,0.0,2999636.3846,3360677.382,-5009956.9846,4575.0457,3498.7531,5094.5273,2999593.5028,3360649.603,-5010021.1457,4575.0674,3498.664,5094.542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.71108332522906,0.09158602513484249,-0.366455,1.7648901733897664,12.923180743104107,,
139.2566,73.288,10.294,2.976,69.342,9.833,2.917,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.237,-1.316,-7.668,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.3331,0.9456,0.2809,-0.1641,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.8775,27.7969,64.1581,0.0,0.0434,-0.366,0.0,0.0,0.0,3000560.5857,3361384.1341,-5008927.6189,4574.2557,3497.868,5095.8463,3000517.7082,3361356.3372,-5008991.777,4574.2774,3497.779,5095.8611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.71555000921558,0.09158602513484249,-0.36644,1.7546699080749468,12.92265176216198,,
139.4574,73.286,10.304,2.96,69.34,9.843,2.901,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.236,-1.315,-7.667,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.333,0.9456,0.2809,-0.1641,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.8731,27.8148,64.1551,0.0,0.0434,-0.366,0.0,0.0,0.0,3001477.4373,3362085.2094,-5007906.0026,4573.4717,3496.9897,5097.1549,3001434.5641,3362057.3947,-5007970.1578,4573.4934,3496.9007,5097.1697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.720728333466901,0.09158602513484249,-0.36643000000000003,1.7492849956492242,12.922299108200564,,
139.6735,73.284,10.315,2.943,69.337,9.853,2.884,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.236,-1.314,-7.667,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.333,0.9456,0.2809,-0.1642,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.8684,27.834,64.1519,0.0,0.0434,-0.366,0.0,0.0,0.0,3002467.6382,3362842.3092,-5006802.163,4572.6244,3496.0407,5098.5681,3002424.7698,3362814.4752,-5006866.3149,4572.6461,3495.9518,5098.5829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.726624538968444,0.09158602513484249,-0.36642,1.7361283071168088,12.921946454239148,,
139.8742,73.282,10.324,2.927,69.335,9.863,2.869,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.236,-1.313,-7.666,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.333,0.9456,0.2809,-0.1642,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.864,27.8519,64.1489,0.0,0.0434,-0.366,0.0,0.0,0.0,3003385.4829,3363544.0276,-5005778.5277,4571.8387,3495.1608,5099.878,3003342.6189,3363516.1757,-5005842.6767,4571.8605,3495.0718,5099.8928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.7309042023494,0.09158602513484249,-0.36640999999999996,1.7516098336458512,12.92159380027773,,
140.0748,73.279,10.334,2.911,69.333,9.873,2.853,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.235,-1.312,-7.666,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.333,0.9456,0.2809,-0.1642,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0217,0.089,-0.0148,42.8597,27.8697,64.146,0.0,0.0434,-0.366,0.0,0.0,0.0,3004303.518,3364245.8356,-5004754.2401,4571.0525,3494.2803,5101.1881,3004260.6584,3364217.9659,-5004818.3861,4571.0742,3494.1913,5101.2029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.736176088347284,0.09158602513484249,-0.36639499999999997,1.7453110100401446,12.921064819335605,,
140.2761,73.277,10.344,2.896,69.331,9.882,2.837,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.235,-1.311,-7.665,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.333,0.9456,0.281,-0.1642,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0889,-0.0148,42.8554,27.8876,64.143,0.0,0.0434,-0.366,0.0,0.0,0.0,3005219.2516,3364945.8281,-5003732.0839,4570.2678,3493.4017,5102.4949,3005176.3962,3364917.9405,-5003796.2269,4570.2896,3493.3127,5102.5097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.741748088649258,0.09158602513484249,-0.366385,1.7196745279310794,12.920712165374189,,
140.4763,73.275,10.353,2.88,69.328,9.892,2.822,-0.011,0.048,-0.078,-0.011,0.048,-0.078,-25.235,-1.309,-7.665,0.002,0.005,0.003,0.0,0.0,0.0,848.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8865,-0.3329,0.9456,0.281,-0.1642,-0.052,-0.3676,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0218,0.0889,-0.0148,42.851,27.9054,64.14,0.0,0.0434,-0.366,0.0,0.0,0.0,3006137.7859,3365647.9055,-5002706.3605,4569.4804,3492.52,5103.8056,3006094.9348,3365620.0001,-5002770.5005,4569.5022,3492.4311,5103.8204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,10.746115996023866,0.09158602513484249,-0.366375,1.7368112748265943,12.920359511412773,,
