SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
148.5354,54.784,-0.155,0.074,50.811,-0.071,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.717,-0.119,0.101,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6842,0.6933,-0.2262,0.7233,0.6848,-0.089,0.0932,-0.2245,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0267,-0.2446,29.4039,21.1646,48.8446,0.0,0.0433,-0.3645,0.0,0.0,0.0,3042852.0411,3393632.7689,-4961589.1379,4537.7173,3456.9672,5155.8416,3042822.6372,3393611.6043,-4961637.9826,4537.7789,3456.9939,5156.0861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17175855146105534,0.006,-0.27392,1.137908546945202,9.659897311132545,,
148.7463,54.73,-0.156,0.074,50.757,-0.073,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.718,-0.117,0.1,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6842,0.6933,-0.2262,0.7233,0.6848,-0.089,0.0932,-0.2245,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0268,-0.2446,29.3909,21.1589,48.7929,0.0,0.0433,-0.3645,0.0,0.0,0.0,3043811.8238,3394363.9288,-4960498.3665,4536.8783,3456.0315,5157.2093,3043782.4329,3394342.7699,-4960547.1594,4536.9399,3456.0582,5157.4539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17266151858477324,0.006,-0.27365,1.1213265455295651,9.650375654174287,,
148.9545,54.678,-0.157,0.074,50.705,-0.074,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.72,-0.116,0.098,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6843,0.6933,-0.2262,0.7232,0.6848,-0.089,0.0932,-0.2245,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.3781,21.1534,48.7422,0.0,0.0433,-0.3645,0.0,0.0,0.0,3044752.0244,3395080.1101,-4959429.3742,4536.056,3455.1145,5158.5491,3044722.6463,3395058.9567,-4959478.1164,4536.1176,3455.1413,5158.7937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17356554957709783,0.006,-0.27338999999999997,1.1201930200358012,9.641206651177447,,
149.1635,54.625,-0.159,0.074,50.652,-0.075,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.721,-0.114,0.097,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6843,0.6932,-0.2262,0.7232,0.6848,-0.0891,0.0932,-0.2245,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.3652,21.1477,48.6909,0.0,0.0433,-0.3645,0.0,0.0,0.0,3045702.3244,3395803.923,-4958348.4211,4535.2244,3454.1873,5159.9032,3045672.9592,3395782.7753,-4958397.1121,4535.286,3454.2141,5160.1478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17537673733993342,0.006,-0.273125,1.1334495178576232,9.6318613211999,,
149.3695,54.572,-0.16,0.074,50.599,-0.077,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.722,-0.113,0.096,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6843,0.6932,-0.2262,0.7232,0.6849,-0.0891,0.0931,-0.2246,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.3524,21.1422,48.6402,0.0,0.0433,-0.3645,0.0,0.0,0.0,3046643.7144,3396520.8889,-4957277.1265,4534.4003,3453.2684,5161.2446,3046614.3619,3396499.7468,-4957325.7667,4534.4618,3453.2952,5161.4892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17628386199536247,0.006,-0.27286,1.1168582344148352,9.62251599122235,,
149.5758,54.52,-0.161,0.073,50.547,-0.078,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.724,-0.111,0.095,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6843,0.6932,-0.2262,0.7232,0.6849,-0.0891,0.0931,-0.2246,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.3399,21.1367,48.5903,0.0,0.0433,-0.3645,0.0,0.0,0.0,3047567.775,3397224.5979,-4956225.0926,4533.5909,3452.3661,5162.5613,3047538.4352,3397203.4612,-4956273.683,4533.6524,3452.3929,5162.8058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1767766952966369,0.006,-0.2726,1.1150243473013306,9.61334698822551,,
149.7846,54.467,-0.162,0.073,50.494,-0.079,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.725,-0.109,0.093,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6844,0.6932,-0.2262,0.7232,0.6849,-0.0892,0.0931,-0.2246,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.327,21.1311,48.5391,0.0,0.0433,-0.3645,0.0,0.0,0.0,3048517.304,3397947.6413,-4955143.588,4532.7587,3451.4386,5163.9142,3048487.977,3397926.5103,-4955192.1271,4532.8204,3451.4654,5164.1588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1776879286839711,0.006,-0.272335,1.113879548199602,9.604001658247961,,
149.9946,54.414,-0.163,0.073,50.441,-0.08,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.727,-0.108,0.092,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6844,0.6931,-0.2262,0.7232,0.6849,-0.0892,0.0931,-0.2246,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.314,21.1254,48.4875,0.0,0.0433,-0.3645,0.0,0.0,0.0,3049472.5657,3398674.9882,-4954055.0663,4531.9212,3450.5051,5165.2752,3049443.2517,3398653.8627,-4954103.5538,4531.9828,3450.5319,5165.5198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17860011198204775,0.006,-0.27207000000000003,1.1127324986655767,9.594656328270414,,
150.1995,54.362,-0.164,0.073,50.389,-0.082,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.728,-0.106,0.09,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6844,0.6931,-0.2262,0.7231,0.6849,-0.0892,0.0931,-0.2246,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.3014,21.1199,48.4375,0.0,0.0433,-0.3645,0.0,0.0,0.0,3050400.1472,3399381.1992,-4952997.6195,4531.1075,3449.5983,5166.5967,3050370.8459,3399360.0793,-4953046.057,4531.1691,3449.6251,5166.8413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.17951323071016242,0.006,-0.27181,1.0961195915862973,9.585487325273574,,
150.4024,54.311,-0.166,0.073,50.338,-0.083,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.729,-0.105,0.089,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6844,0.6931,-0.2262,0.7231,0.6849,-0.0893,0.093,-0.2247,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0268,-0.2446,29.289,21.1145,48.3882,0.0,0.0433,-0.3645,0.0,0.0,0.0,3051312.9082,3400076.0691,-4951956.6192,4530.3064,3448.7056,5167.8971,3051283.6192,3400054.9547,-4952005.0074,4530.3681,3448.7324,5168.1417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18134221791960084,0.006,-0.271555,1.1093727711012735,9.576494649257441,,
150.6027,54.26,-0.167,0.073,50.287,-0.084,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.731,-0.103,0.088,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.6931,-0.2262,0.7231,0.685,-0.0893,0.093,-0.2247,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0268,-0.2446,29.2766,21.1091,48.339,0.0,0.0433,-0.3645,0.0,0.0,0.0,3052223.7863,3400769.449,-4950917.3207,4529.5066,3447.8144,5169.1947,3052194.5097,3400748.34,-4950965.6597,4529.5683,3447.8413,5169.4394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.182258058806737,0.006,-0.2713,1.1082213851348433,9.56750197324131,,
150.8046,54.208,-0.168,0.073,50.235,-0.086,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.732,-0.102,0.087,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.6931,-0.2262,0.7231,0.685,-0.0894,0.093,-0.2247,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2446,29.2641,21.1036,48.2894,0.0,0.0433,-0.3645,0.0,0.0,0.0,3053141.4626,3401467.9463,-4949869.8174,4528.7005,3446.9162,5170.502,3053112.1986,3401446.8426,-4949918.1068,4528.7622,3446.9431,5170.7467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18317477992343814,0.006,-0.27104,1.0915977671017014,9.55833297024447,,
151.0089,54.157,-0.169,0.073,50.184,-0.087,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.733,-0.1,0.085,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.693,-0.2262,0.7231,0.685,-0.0894,0.093,-0.2247,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2446,29.2516,21.0982,48.2399,0.0,0.0433,-0.3645,0.0,0.0,0.0,3054058.7818,3402166.114,-4948822.2703,4527.8943,3446.0181,5171.8088,3054029.5303,3402145.0158,-4948870.5102,4527.956,3446.045,5172.0534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18409236811991964,0.006,-0.270785,1.0904409556106667,9.549340294228337,,
151.2142,54.105,-0.17,0.073,50.132,-0.088,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.735,-0.098,0.084,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.693,-0.2262,0.723,0.685,-0.0894,0.093,-0.2247,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2446,29.239,21.0927,48.19,0.0,0.0433,-0.3645,0.0,0.0,0.0,3054981.8964,3402868.6342,-4947767.6504,4527.0826,3445.1139,5173.1237,3054952.6574,3402847.5415,-4947815.8405,4527.1443,3445.1408,5173.3684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1850108104949546,0.006,-0.27052499999999996,1.0892801354415502,9.540171291231497,,
151.4147,54.054,-0.172,0.073,50.081,-0.089,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.736,-0.097,0.083,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6845,0.693,-0.2262,0.723,0.685,-0.0895,0.0929,-0.2248,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2446,29.2265,21.0872,48.1404,0.0,0.0433,-0.3645,0.0,0.0,0.0,3055899.0764,3403566.5804,-4946719.356,4526.2757,3444.2152,5174.4302,3055869.8498,3403545.4932,-4946767.4964,4526.3374,3444.2421,5174.6748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18685020738548833,0.006,-0.27027,1.102521312358793,9.531178615215365,,
151.6188,54.002,-0.173,0.073,50.029,-0.091,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.738,-0.095,0.081,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6846,0.693,-0.2262,0.723,0.685,-0.0895,0.0929,-0.2248,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2447,29.2139,21.0817,48.0905,0.0,0.0433,-0.3645,0.0,0.0,0.0,3056822.5676,3404269.2712,-4945663.3905,4525.4629,3443.3099,5175.7456,3056793.3537,3404248.1895,-4945711.481,4525.5246,3443.3368,5175.9902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18777113729218342,0.006,-0.27001000000000003,1.0858835860673592,9.522009612218525,,
151.8215,53.951,-0.174,0.073,49.978,-0.092,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.739,-0.094,0.08,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6846,0.693,-0.2262,0.723,0.685,-0.0895,0.0929,-0.2248,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2447,29.2016,21.0763,48.0416,0.0,0.0433,-0.3645,0.0,0.0,0.0,3057728.2988,3404958.3911,-4944627.2897,4524.6653,3442.4218,5177.0356,3057699.0972,3404937.3148,-4944675.3312,4524.727,3442.4487,5177.2803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18869287214942698,0.006,-0.269755,1.0847168645189504,9.513016936202394,,
152.0216,53.899,-0.175,0.073,49.926,-0.093,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.74,-0.092,0.079,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6846,0.6929,-0.2262,0.723,0.6851,-0.0896,0.0929,-0.2248,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0269,-0.2447,29.189,21.0708,47.9915,0.0,0.0433,-0.3645,0.0,0.0,0.0,3058653.2002,3405662.0385,-4943568.8035,4523.8505,3441.5144,5178.353,3058624.0112,3405640.9677,-4943616.7951,4523.9122,3441.5414,5178.5976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.18961540021844214,0.006,-0.269495,1.083545992552778,9.503847933205554,,
152.2298,53.847,-0.176,0.073,49.874,-0.094,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.742,-0.091,0.077,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6846,0.6929,-0.2262,0.7229,0.6851,-0.0896,0.0929,-0.2248,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0269,-0.2447,29.1762,21.0652,47.9411,0.0,0.0433,-0.3645,0.0,0.0,0.0,3059586.0204,3406371.6508,-4942500.7892,4523.0283,3440.599,5179.6815,3059556.8441,3406350.5855,-4942548.7302,4523.09,3440.6259,5179.9262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19053870997778902,0.006,-0.269235,1.0823728382919713,9.494678930208714,,
152.4326,53.796,-0.178,0.072,49.823,-0.096,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.743,-0.089,0.076,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6847,0.6929,-0.2262,0.7229,0.6851,-0.0896,0.0928,-0.2249,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0269,-0.2447,29.1638,21.0598,47.892,0.0,0.0433,-0.3645,0.0,0.0,0.0,3060493.178,3407061.6836,-4941461.7081,4522.2283,3439.7084,5180.9735,3060464.0141,3407040.6238,-4941509.6001,4522.29,3439.7353,5181.2182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19201041638411182,0.006,-0.26898,1.0796146755247078,9.485686254192581,,
152.6424,53.743,-0.179,0.072,49.77,-0.097,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.745,-0.087,0.075,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6847,0.6929,-0.2262,0.7229,0.6851,-0.0897,0.0928,-0.2249,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.027,-0.2447,29.1508,21.0541,47.8403,0.0,0.0433,-0.3645,0.0,0.0,0.0,3061449.1473,3407788.7845,-4940366.2351,4521.3849,3438.7695,5182.3349,3061419.9966,3407767.7304,-4940414.0754,4521.4466,3438.7964,5182.5796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19293781381574737,0.006,-0.26871500000000004,1.0784342672461238,9.476340924215034,,
152.8462,53.691,-0.18,0.072,49.718,-0.098,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.746,-0.086,0.073,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6847,0.6928,-0.2262,0.7229,0.6851,-0.0897,0.0928,-0.2249,-0.97,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.027,-0.2447,29.1382,21.0486,47.7905,0.0,0.0433,-0.3645,0.0,0.0,0.0,3062369.0334,3408488.381,-4939311.6485,4520.5729,3437.8657,5183.6449,3062339.8953,3408467.3324,-4939359.439,4520.6346,3437.8926,5183.8896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19386593305684213,0.006,-0.268455,1.0772535295163939,9.467171921218194,,
153.0477,53.64,-0.181,0.072,49.667,-0.1,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.747,-0.084,0.072,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6847,0.6928,-0.2262,0.7229,0.6851,-0.0897,0.0928,-0.2249,-0.9699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.027,-0.2447,29.1258,21.0432,47.7413,0.0,0.0433,-0.3645,0.0,0.0,0.0,3063277.5812,3409179.2974,-4938269.6117,4519.7705,3436.9727,5184.9388,3063248.4554,3409158.2543,-4938317.353,4519.8323,3436.9996,5185.1835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19479476378999513,0.006,-0.2682,1.0605855548495267,9.45817924520206,,
153.2572,53.586,-0.183,0.072,49.613,-0.101,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.749,-0.083,0.071,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6848,0.6928,-0.2262,0.7228,0.6851,-0.0898,0.0927,-0.225,-0.9699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.027,-0.2447,29.1126,21.0374,47.6893,0.0,0.0433,-0.3645,0.0,0.0,0.0,3064237.8412,3409909.4772,-4937167.7815,4518.922,3436.0285,5186.3062,3064208.7286,3409888.4397,-4937215.4709,4518.9839,3436.0554,5186.5509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.19665451939886863,0.006,-0.26793,1.073804153957297,9.448657588243805,,
153.4618,53.534,-0.184,0.072,49.561,-0.102,0.065,-0.254,-0.006,-0.0,-0.254,-0.006,0.0,0.75,-0.081,0.07,0.007,0.008,-0.006,-0.0,0.0,0.0,842.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6848,0.6928,-0.2261,0.7228,0.6852,-0.0898,0.0927,-0.225,-0.9699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.027,-0.2447,29.1001,21.0319,47.6396,0.0,0.0433,-0.3645,0.0,0.0,0.0,3065157.0298,3410608.3668,-4936112.611,4518.1095,3435.1243,5187.615,3065127.9297,3410587.3349,-4936160.2506,4518.1713,3435.1513,5187.8598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,0.1975854245636555,0.006,-0.26767,1.0726153834322747,9.439488585246965,,
