SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
87.9098,63.371,0.961,2.498,59.397,0.906,2.463,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-25.617,-0.985,-1.798,1.062,-0.038,0.026,0.0,-0.0,0.019,843.857,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3056,0.9161,-0.2595,0.952,0.2891,-0.1002,-0.0168,-0.2777,-0.9605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0186,0.0,0.0,0.0,-0.1041,-0.0602,-0.2771,33.7668,20.9322,56.704,0.0,0.0433,-0.3648,0.0,0.0,0.0,2760654.8187,3176112.0555,-5261791.8476,4766.9869,3716.5119,4751.839,2760621.052,3176091.1233,-5261848.5516,4767.091,3716.5721,4752.1161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.676476228177639,0.05100980297942739,-0.316855,1.739066152428908,11.174017094476135,,
88.1262,63.306,0.95,2.498,59.333,0.895,2.462,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-25.379,-0.986,-1.797,1.134,-0.04,0.027,0.0,-0.0,0.02,843.842,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3094,0.9149,-0.2595,0.9508,0.2931,-0.1002,-0.0156,-0.2777,-0.9605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0198,0.0,0.0,0.0,-0.1041,-0.0603,-0.2771,33.7443,20.919,56.644,0.0,0.0433,-0.3648,0.0,0.0,0.0,2761686.1751,3176916.1057,-5260763.5259,4766.2083,3715.6162,4753.3226,2761652.4308,3176895.1867,-5260820.1699,4766.3124,3715.6764,4753.5997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.672546351328635,0.05100980297942739,-0.31653,1.7257484269053962,11.162555840730084,,
88.3426,63.242,0.939,2.498,59.268,0.884,2.462,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-25.125,-0.986,-1.795,1.211,-0.042,0.029,0.0,-0.0,0.021,843.825,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3134,0.9135,-0.2595,0.9495,0.2973,-0.1002,-0.0144,-0.2778,-0.9605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0212,0.0,0.0,0.0,-0.1041,-0.0603,-0.2771,33.7218,20.9058,56.584,0.0,0.0433,-0.3648,0.0,0.0,0.0,2762718.3697,3177720.747,-5259733.8781,4765.4286,3714.7194,4754.8073,2762684.6479,3177699.8412,-5259790.4621,4765.5327,3714.7796,4755.0845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6686560287905223,0.05100980297942739,-0.31621,1.728109128539112,11.151270913964742,,
88.5591,63.177,0.928,2.498,59.204,0.873,2.461,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-24.854,-0.987,-1.793,1.288,-0.045,0.03,0.0,-0.0,0.022,843.808,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3177,0.912,-0.2595,0.9481,0.3018,-0.1001,-0.013,-0.2778,-0.9605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0225,0.0,0.0,0.0,-0.1041,-0.0603,-0.2771,33.6994,20.8926,56.5241,0.0,0.0433,-0.3648,0.0,0.0,0.0,2763748.6846,3178523.8604,-5258705.6173,4764.65,3713.8238,4756.2893,2763714.9852,3178502.9678,-5258762.1414,4764.7541,3713.8841,4756.5664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6648054337981226,0.05100980297942739,-0.31588499999999997,1.7148920301802992,11.139809660218692,,
88.7755,63.113,0.917,2.497,59.14,0.863,2.461,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-24.568,-0.988,-1.792,1.359,-0.047,0.031,0.0,-0.0,0.024,843.793,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3223,0.9104,-0.2595,0.9466,0.3065,-0.1001,-0.0116,-0.2779,-0.9605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0237,0.0,0.0,0.0,-0.1041,-0.0603,-0.2771,33.6769,20.8793,56.464,0.0,0.0433,-0.3648,0.0,0.0,0.0,2764781.0712,3179328.5263,-5257674.7972,4763.8694,3712.9261,4757.7743,2764747.3943,3179307.647,-5257731.2612,4763.9735,3712.9864,4758.0514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.660056014447816,0.05100980297942739,-0.315565,1.7316372107899842,11.12852473345335,,
88.9919,63.048,0.906,2.497,59.075,0.852,2.46,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-24.265,-0.989,-1.79,1.437,-0.049,0.033,0.0,-0.0,0.025,843.776,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3271,0.9087,-0.2595,0.945,0.3115,-0.1001,-0.0101,-0.2779,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0251,0.0,0.0,0.0,-0.1042,-0.0603,-0.2771,33.6544,20.866,56.404,0.0,0.0433,-0.3648,0.0,0.0,0.0,2765812.4305,3180132.3283,-5256644.5157,4763.0891,3712.0288,4759.2577,2765778.776,3180111.4623,-5256700.9197,4763.1932,3712.0892,4759.5348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6562840586051784,0.05100980297942739,-0.31524,1.7186115441617673,11.1170634797073,,
89.2084,62.984,0.895,2.497,59.011,0.841,2.459,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-23.946,-0.99,-1.788,1.508,-0.051,0.034,0.0,-0.0,0.026,843.761,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3321,0.9069,-0.2595,0.9432,0.3168,-0.1,-0.0085,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0263,0.0,0.0,0.0,-0.1042,-0.0603,-0.2771,33.632,20.8528,56.3441,0.0,0.0433,-0.3648,0.0,0.0,0.0,2766843.1862,3180935.598,-5255614.3442,4762.3088,3711.1318,4760.7401,2766809.5542,3180914.7452,-5255670.6883,4762.413,3711.1921,4761.0173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.652552355750966,0.05100980297942739,-0.31492000000000003,1.7056026346069049,11.105778552941958,,
89.4249,62.92,0.884,2.497,58.946,0.83,2.459,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-23.611,-0.991,-1.787,1.585,-0.054,0.035,0.0,-0.0,0.028,843.744,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3374,0.9049,-0.2595,0.9413,0.3223,-0.1,-0.0069,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0277,0.0,0.0,0.0,-0.1042,-0.0603,-0.2771,33.6095,20.8395,56.2841,0.0,0.0433,-0.3648,0.0,0.0,0.0,2767874.0727,3181738.9064,-5254583.5551,4761.5281,3710.2342,4762.2228,2767840.4632,3181718.0669,-5254639.8391,4761.6323,3710.2946,4762.4999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6488610760098386,0.05100980297942739,-0.3146,1.7081541193993692,11.094493626176616,,
89.6413,62.855,0.873,2.497,58.882,0.819,2.458,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-23.259,-0.992,-1.785,1.662,-0.056,0.037,0.0,-0.0,0.029,843.727,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3429,0.9028,-0.2594,0.9393,0.3281,-0.1,-0.0051,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.029,0.0,0.0,0.0,-0.1042,-0.0604,-0.2771,33.587,20.8262,56.2241,0.0,0.0433,-0.3648,0.0,0.0,0.0,2768904.1383,3182541.5131,-5253553.0947,4760.7475,3709.337,4763.7042,2768870.5513,3182520.6869,-5253609.3188,4760.8517,3709.3974,4763.9813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.645210388608059,0.05100980297942739,-0.31427499999999997,1.6951189993585338,11.083032372430566,,
89.8414,62.795,0.863,2.497,58.822,0.809,2.458,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-22.92,-0.993,-1.783,1.728,-0.058,0.038,0.0,-0.0,0.03,843.713,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3483,0.9008,-0.2594,0.9374,0.3336,-0.1,-0.0035,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0302,0.0,0.0,0.0,-0.1042,-0.0604,-0.2771,33.5663,20.8139,56.1686,0.0,0.0433,-0.3648,0.0,0.0,0.0,2769857.1465,3183284.0224,-5252599.2862,4760.025,3708.5066,4765.0747,2769823.5803,3183263.2085,-5252655.4548,4760.1292,3708.5669,4765.3518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6419269482709016,0.05100980297942739,-0.313975,1.6974466886910204,11.072452753588058,,
90.0576,62.731,0.851,2.496,58.758,0.799,2.457,-0.298,-0.051,-0.001,-0.298,-0.05,-0.003,-22.538,-0.994,-1.782,1.805,-0.061,0.039,0.0,-0.0,0.032,843.697,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3543,0.8984,-0.2594,0.9351,0.3399,-0.0999,-0.0016,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0315,0.0,0.0,0.0,-0.1042,-0.0604,-0.2771,33.5439,20.8006,56.1087,0.0,0.0433,-0.3648,0.0,0.0,0.0,2770885.4515,3184085.1366,-5251569.6485,4759.245,3707.6102,4766.5535,2770851.9076,3184064.3361,-5251625.7573,4759.3492,3707.6706,4766.8306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6370849436451604,0.05100980297942739,-0.313655,1.6985557406619796,11.061167826822716,,
90.274,62.667,0.84,2.496,58.693,0.788,2.456,-0.298,-0.051,-0.0,-0.298,-0.05,-0.003,-22.14,-0.995,-1.78,1.876,-0.063,0.04,0.0,-0.0,0.033,843.681,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3605,0.896,-0.2594,0.9328,0.3464,-0.0999,0.0004,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0328,0.0,0.0,0.0,-0.1043,-0.0604,-0.2771,33.5214,20.7872,56.0487,0.0,0.0433,-0.3648,0.0,0.0,0.0,2771915.6843,3184887.6904,-5250537.5897,4758.4631,3706.7117,4768.035,2771882.1628,3184866.9031,-5250593.6385,4758.5673,3706.7721,4768.3121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.633555771196046,0.051,-0.31333500000000003,1.6858312438365914,11.049882900057375,,
90.4902,62.602,0.829,2.496,58.629,0.777,2.456,-0.298,-0.051,-0.0,-0.298,-0.05,-0.003,-21.725,-0.996,-1.778,1.953,-0.065,0.042,0.0,-0.0,0.034,843.664,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.367,0.8933,-0.2594,0.9302,0.3531,-0.0999,0.0024,-0.278,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0341,0.0,0.0,0.0,-0.1043,-0.0604,-0.2771,33.4989,20.7739,55.9888,0.0,0.0433,-0.3648,0.0,0.0,0.0,2772945.081,3185689.5304,-5249505.8782,4757.6814,3705.8136,4769.5152,2772911.5821,3185668.7565,-5249561.867,4757.7856,3705.874,4769.7924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.630067869846708,0.051,-0.31301,1.6881798581428464,11.038421646311324,,
90.7068,62.538,0.818,2.496,58.564,0.766,2.455,-0.298,-0.051,-0.0,-0.298,-0.05,-0.003,-21.294,-0.997,-1.777,2.024,-0.067,0.043,0.0,-0.0,0.035,843.649,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3737,0.8906,-0.2594,0.9276,0.3601,-0.0998,0.0045,-0.2779,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0354,0.0,0.0,0.0,-0.1043,-0.0604,-0.2771,33.4765,20.7605,55.9288,0.0,0.0433,-0.3648,0.0,0.0,0.0,2773974.1707,3186491.0683,-5248473.9865,4756.8995,3704.9154,4770.995,2773940.6942,3186470.3078,-5248529.9154,4757.0038,3704.9759,4771.2721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6266214040093407,0.051,-0.31268999999999997,1.6755722867560994,11.027136719545982,,
90.9233,62.473,0.807,2.496,58.5,0.755,2.454,-0.298,-0.051,-0.0,-0.298,-0.05,-0.003,-20.847,-0.998,-1.775,2.102,-0.07,0.044,0.0,-0.0,0.037,843.632,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3806,0.8876,-0.2594,0.9247,0.3673,-0.0998,0.0067,-0.2778,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0367,0.0,0.0,0.0,-0.1043,-0.0604,-0.2772,33.4541,20.7471,55.8688,0.0,0.0433,-0.3648,0.0,0.0,0.0,2775004.7173,3187293.6782,-5247440.1431,4756.1161,3704.0156,4772.4768,2774971.2632,3187272.9311,-5247496.0118,4756.2204,3704.076,4772.754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6232165370018543,0.051,-0.312365,1.6627008682320812,11.015675465799932,,
91.1397,62.409,0.796,2.496,58.435,0.745,2.453,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-20.383,-0.999,-1.773,2.179,-0.072,0.046,0.0,-0.0,0.038,843.616,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3878,0.8845,-0.2594,0.9217,0.3748,-0.0998,0.009,-0.2778,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0381,0.0,0.0,0.0,-0.1043,-0.0605,-0.2772,33.4316,20.7337,55.8088,0.0,0.0433,-0.3648,0.0,0.0,0.0,2776033.7395,3188095.0389,-5246407.3351,4755.3334,3703.1167,4773.9564,2776000.3079,3188074.3052,-5246463.1439,4755.4377,3703.1771,4774.2335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6198534310147963,0.052,-0.312045,1.6497212649504267,11.00439053903459,,
91.3562,62.344,0.785,2.496,58.371,0.734,2.453,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-19.904,-1.0,-1.772,2.25,-0.074,0.047,0.0,-0.0,0.039,843.6,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.3951,0.8812,-0.2594,0.9186,0.3825,-0.0997,0.0113,-0.2777,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0393,0.0,0.0,0.0,-0.1043,-0.0605,-0.2772,33.4092,20.7203,55.7488,0.0,0.0433,-0.3648,0.0,0.0,0.0,2777062.8821,3188896.4301,-5245373.9189,4754.5502,3702.2173,4775.4361,2777029.4729,3188875.7098,-5245429.6677,4754.6546,3702.2778,4775.7132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6165322470781818,0.052,-0.31172,1.6522103468218732,10.992929285288541,,
91.5724,62.28,0.774,2.496,58.306,0.723,2.452,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-19.41,-1.001,-1.77,2.292,-0.075,0.048,0.0,-0.0,0.04,843.583,-0.0,0.0,-0.0,0.0,0.0,0.272,0.0,0.0,-0.4027,0.8778,-0.2594,0.9152,0.3904,-0.0997,0.0137,-0.2775,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.04,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.3868,20.7069,55.6889,0.0,0.0433,-0.3648,0.0,0.0,0.0,2778090.8903,3189696.8753,-5244341.153,4753.7675,3701.3185,4776.9141,2778057.5035,3189676.1684,-5244396.8418,4753.8719,3701.379,4777.1913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6132531450282426,0.052,-0.3114,1.6397652231219408,10.9816443585232,,
91.7728,62.22,0.763,2.496,58.247,0.713,2.451,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-18.958,-1.002,-1.768,2.227,-0.073,0.047,0.0,-0.0,0.039,843.569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4096,0.8746,-0.2594,0.9121,0.3976,-0.0997,0.016,-0.2774,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0389,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.3661,20.6945,55.6335,0.0,0.0433,-0.3648,0.0,0.0,0.0,2779040.8427,3190436.4883,-5243386.3656,4753.0438,3700.4877,4778.2799,2779007.4767,3190415.7937,-5243441.9991,4753.1482,3700.5482,4778.557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.610016283474109,0.052,-0.3111,1.6262304361291429,10.97106473968069,,
91.9886,62.156,0.752,2.496,58.182,0.702,2.451,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-18.483,-1.003,-1.767,2.149,-0.071,0.045,0.0,-0.0,0.038,843.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4168,0.8712,-0.2594,0.9088,0.4052,-0.0996,0.0183,-0.2772,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0375,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.3436,20.6811,55.5734,0.0,0.0433,-0.3648,0.0,0.0,0.0,2780070.53,3191238.1203,-5242350.9678,4752.259,3699.5868,4779.7602,2780037.1864,3191217.4392,-5242406.5412,4752.3634,3699.6473,4780.0374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.6068218197644426,0.052,-0.31078,1.6291569963862726,10.959779812915349,,
92.1889,62.096,0.742,2.496,58.123,0.692,2.45,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-18.061,-1.003,-1.765,2.078,-0.068,0.044,0.0,-0.0,0.036,843.537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4232,0.8681,-0.2593,0.9058,0.4119,-0.0996,0.0203,-0.2771,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0363,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.3229,20.6687,55.518,0.0,0.0433,-0.3648,0.0,0.0,0.0,2781019.5515,3191976.8971,-5241396.2457,4751.5353,3698.7561,4781.1245,2780986.2286,3191956.2283,-5241451.7637,4751.6397,3698.8166,4781.4017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.603954684705554,0.052,-0.31048,1.6162401933464847,10.94920019407284,,
92.4051,62.032,0.731,2.496,58.058,0.681,2.449,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-17.618,-1.004,-1.764,2.007,-0.066,0.043,0.0,-0.0,0.035,843.522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4299,0.8648,-0.2593,0.9026,0.4189,-0.0996,0.0225,-0.2769,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0351,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.3004,20.6553,55.458,0.0,0.0433,-0.3648,0.0,0.0,0.0,2782047.9525,3192777.4069,-5240361.1985,4750.7507,3697.8555,4782.6029,2782014.652,3192756.7516,-5240416.6566,4750.8551,3697.916,4782.8801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.600841594561268,0.052,-0.31016,1.603964931347409,10.937915267307499,,
92.6215,61.967,0.719,2.496,57.994,0.67,2.449,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-17.192,-1.005,-1.762,1.93,-0.064,0.042,0.0,-0.0,0.034,843.505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4363,0.8616,-0.2593,0.8994,0.4256,-0.0995,0.0246,-0.2767,-0.9606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0337,0.0,0.0,0.0,-0.1044,-0.0605,-0.2772,33.278,20.642,55.3981,0.0,0.0433,-0.3647,0.0,0.0,0.0,2783075.4706,3193577.1673,-5239326.5475,4749.9663,3696.9554,4784.08,2783042.1926,3193556.5253,-5239381.9455,4750.0707,3697.0159,4784.3572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.5974943695800383,0.052,-0.30983499999999997,1.6059200047836266,10.926454013561449,,
92.8379,61.903,0.708,2.496,57.929,0.659,2.448,-0.298,-0.052,-0.0,-0.298,-0.05,-0.003,-16.781,-1.006,-1.76,1.858,-0.062,0.04,0.0,-0.0,0.032,843.49,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4425,0.8585,-0.2593,0.8964,0.432,-0.0995,0.0266,-0.2765,-0.9607,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0325,0.0,0.0,0.0,-0.1045,-0.0606,-0.2772,33.2555,20.6286,55.338,0.0,0.0433,-0.3647,0.0,0.0,0.0,2784104.4998,3194378.0409,-5238289.8832,4749.1803,3696.0535,4785.5593,2784071.2443,3194357.4123,-5238345.2212,4749.2847,3696.1141,4785.8364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.5944710443556698,0.052,-0.309515,1.5936910102089321,10.915169086796107,,
93.0544,61.838,0.697,2.495,57.865,0.649,2.447,-0.298,-0.052,-0.001,-0.298,-0.05,-0.003,-16.387,-1.007,-1.758,1.781,-0.059,0.039,0.0,-0.0,0.031,843.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4484,0.8554,-0.2593,0.8934,0.4382,-0.0995,0.0285,-0.2763,-0.9607,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0311,0.0,0.0,0.0,-0.1045,-0.0606,-0.2772,33.233,20.6152,55.278,0.0,0.0433,-0.3647,0.0,0.0,0.0,2785132.3398,3195177.9266,-5237253.9241,4748.3948,3695.1523,4787.0367,2785099.1068,3195157.3114,-5237309.2021,4748.4993,3695.2129,4787.3139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.5905277454603723,0.052009614495783375,-0.30919,1.5946552634912297,10.903707833050058,,
