SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
63.0238,74.468,2.806,2.66,70.497,2.806,2.815,-0.004,-0.132,-0.074,-0.004,-0.131,-0.074,-25.481,1.76,-1.0,-0.006,0.005,0.006,0.0,0.0,-0.0,845.133,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,0.9233,-0.2174,0.9472,0.295,-0.1259,-0.0521,-0.2457,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.1435,-0.035,0.0321,37.6786,23.0773,67.0321,0.0,0.0433,-0.3651,0.0,0.0,0.0,2640978.306,3082348.2409,-5378151.2854,4854.5622,3818.0575,4579.5709,2640940.6273,3082325.1636,-5378218.3175,4854.7056,3818.0926,4579.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.866424187799368,0.15132745950421556,-0.37234,4.918692840398314,13.13071759939797,,
63.2255,74.467,2.78,2.645,70.496,2.78,2.8,-0.005,-0.129,-0.08,-0.005,-0.128,-0.08,-25.482,1.761,-0.999,-0.005,0.005,0.006,0.0,0.0,-0.0,845.107,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,0.9234,-0.2173,0.9472,0.295,-0.1259,-0.0521,-0.2457,-0.9679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.1456,-0.0287,0.0318,37.6494,23.0708,67.0386,0.0,0.0433,-0.3651,0.0,0.0,0.0,2641959.1537,3083119.6408,-5377225.7872,4853.8646,3817.2522,4580.9864,2641921.5042,3083096.57,-5377292.8257,4854.0102,3817.2809,4580.9546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.837241847994468,0.1517926216915697,-0.37233499999999997,4.899495145092311,13.130541272417261,,
63.4256,74.466,2.754,2.628,70.495,2.754,2.783,-0.005,-0.126,-0.086,-0.005,-0.125,-0.086,-25.483,1.763,-0.998,-0.005,0.006,0.006,0.0,0.0,-0.0,845.08,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,0.9234,-0.2173,0.9472,0.295,-0.1259,-0.0521,-0.2457,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.1477,-0.0224,0.0314,37.62,23.0657,67.0449,0.0,0.0433,-0.3651,0.0,0.0,0.0,2642931.2339,3083884.0939,-5376308.1504,4853.1728,3816.4538,4582.3893,2642893.6138,3083861.0282,-5376375.1953,4853.3206,3816.4762,4582.3578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.806691476860188,0.15255163060419905,-0.37233,4.87893982376331,13.130364945436552,,
63.6273,74.465,2.729,2.61,70.494,2.729,2.765,-0.005,-0.123,-0.092,-0.005,-0.123,-0.092,-25.485,1.764,-0.997,-0.005,0.006,0.006,0.0,0.0,-0.0,845.054,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,0.9234,-0.2173,0.9472,0.295,-0.1259,-0.0521,-0.2456,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.1499,-0.016,0.0311,37.5901,23.0619,67.0512,0.0,0.0433,-0.3651,0.0,0.0,0.0,2643908.8903,3084652.8811,-5375384.8319,4852.4768,3815.6506,4583.8001,2643871.3002,3084629.8192,-5375451.8831,4852.6267,3815.6666,4583.769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.776180742496312,0.15360013020827815,-0.372325,4.858053343295127,13.130188618455845,,
63.8285,74.464,2.705,2.591,70.493,2.705,2.746,-0.005,-0.12,-0.098,-0.005,-0.12,-0.098,-25.486,1.765,-0.995,-0.005,0.006,0.006,0.0,0.0,-0.0,845.027,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,0.9234,-0.2173,0.9472,0.295,-0.1259,-0.0521,-0.2456,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.152,-0.0097,0.0307,37.5598,23.0593,67.0574,0.0,0.0433,-0.3651,0.0,0.0,0.0,2644884.6648,3085420.1366,-5374462.8783,4851.7818,3814.8485,4585.2082,2644847.105,3085397.0773,-5374529.9357,4851.9338,3814.8582,4585.1775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.745705007071433,0.1549322432549145,-0.37232,4.83682882589008,13.130012291475136,,
64.0313,74.463,2.681,2.57,70.492,2.681,2.725,-0.006,-0.117,-0.104,-0.006,-0.117,-0.104,-25.487,1.766,-0.994,-0.005,0.006,0.006,0.0,0.0,-0.0,845.001,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9234,-0.2172,0.9472,0.295,-0.1259,-0.0522,-0.2456,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1542,-0.0033,0.0304,37.5287,23.0579,67.0636,0.0,0.0433,-0.3651,0.0,0.0,0.0,2645868.9175,3086194.0067,-5373532.4911,4851.0803,3814.0391,4586.6285,2645831.3888,3086170.9488,-5373599.5548,4851.2345,3814.0425,4586.5981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.71384719664124,0.15654072952429984,-0.37231499999999995,4.814229925458644,13.129835964494426,,
64.2407,74.462,2.657,2.548,70.491,2.657,2.704,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.488,1.767,-0.993,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9234,-0.2172,0.9472,0.295,-0.1259,-0.0522,-0.2456,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1551,-0.0005,0.0302,37.4968,23.0577,67.0698,0.0,0.0433,-0.3651,0.0,0.0,0.0,2646867.6699,3086979.2234,-5372587.9664,4850.3693,3813.2139,4588.0699,2646830.1731,3086956.1657,-5372655.0363,4850.5245,3813.2144,4588.0397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6812977331370527,0.1578131806916013,-0.37231000000000003,4.804663070119666,13.12965963751372,,
64.4453,74.46,2.633,2.526,70.489,2.634,2.682,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.489,1.769,-0.992,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9234,-0.2172,0.9472,0.2949,-0.1259,-0.0522,-0.2455,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0005,0.0302,37.4652,23.0576,67.076,0.0,0.0433,-0.3651,0.0,0.0,0.0,2647856.3206,3087756.4441,-5371652.5637,4849.6662,3812.3939,4589.4968,2647818.8554,3087733.3864,-5371719.6397,4849.8213,3812.3944,4589.4666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6487484155529275,0.1578131806916013,-0.37229999999999996,4.787949085448609,13.1293069835523,,
64.6539,74.459,2.609,2.504,70.488,2.609,2.659,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.49,1.77,-0.991,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9234,-0.2171,0.9472,0.2949,-0.1259,-0.0522,-0.2455,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0005,0.0302,37.4325,23.0575,67.0824,0.0,0.0433,-0.3651,0.0,0.0,0.0,2648878.6667,3088560.0961,-5370684.8363,4848.9386,3811.5455,4590.9723,2648841.2342,3088537.0386,-5370751.9186,4849.0938,3811.546,4590.9421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.6161992478291345,0.1578131806916013,-0.37229500000000004,4.744480508093134,13.129130656571594,,
64.8605,74.458,2.585,2.482,70.487,2.585,2.637,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.491,1.771,-0.99,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9235,-0.2171,0.9472,0.2949,-0.1259,-0.0522,-0.2455,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0005,0.0302,37.4005,23.0574,67.0886,0.0,0.0433,-0.3651,0.0,0.0,0.0,2649878.6837,3089346.1398,-5369737.799,4848.2266,3810.7154,4592.4155,2649841.2832,3089323.0824,-5369804.8875,4848.3818,3810.7159,4592.3853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.5836502340490766,0.1578131806916013,-0.37229,4.721252724093344,13.128954329590885,,
65.0698,74.457,2.561,2.459,70.486,2.561,2.615,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.492,1.773,-0.989,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,0.9235,-0.2171,0.9472,0.2949,-0.1259,-0.0522,-0.2455,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0005,0.0302,37.368,23.0573,67.0949,0.0,0.0433,-0.3651,0.0,0.0,0.0,2650893.0657,3090143.4172,-5368776.7153,4847.504,3809.8729,4593.8795,2650855.6976,3090120.3599,-5368843.8102,4847.6592,3809.8735,4593.8493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.5504087088671916,0.1578131806916013,-0.372285,4.711105669668446,13.128778002610176,,
65.2813,74.455,2.536,2.437,70.485,2.537,2.593,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.493,1.774,-0.988,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.2171,0.9472,0.2949,-0.1259,-0.0523,-0.2454,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0006,0.0302,37.3353,23.0572,67.1013,0.0,0.0433,-0.3651,0.0,0.0,0.0,2651916.2216,3090947.533,-5367806.8606,4846.7747,3809.0229,4595.356,2651878.8864,3090924.4758,-5367873.9619,4846.93,3809.0235,4595.3258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.517138751883411,0.1578131806916013,-0.37227499999999997,4.694503524209608,13.12842534864876,,
65.4813,74.454,2.513,2.415,70.483,2.514,2.571,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.494,1.775,-0.987,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.217,0.9472,0.2949,-0.1259,-0.0523,-0.2454,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1552,-0.0006,0.0302,37.3043,23.0571,67.1073,0.0,0.0433,-0.3651,0.0,0.0,0.0,2652885.1622,3091708.9859,-5366887.9758,4846.0837,3808.2176,4596.7543,2652847.858,3091685.9288,-5366955.0831,4846.239,3808.2181,4596.7241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4853111769252396,0.1578131806916013,-0.37227,4.671159928429993,13.12824902166805,,
65.6895,74.453,2.489,2.393,70.482,2.489,2.549,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.495,1.776,-0.985,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.217,0.9472,0.2949,-0.1259,-0.0523,-0.2454,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1553,-0.0006,0.0302,37.2719,23.0569,67.1136,0.0,0.0433,-0.3651,0.0,0.0,0.0,2653895.5039,3092502.9181,-5365929.3933,4845.3629,3807.3775,4598.2123,2653858.2321,3092479.8612,-5365996.507,4845.5181,3807.3781,4598.182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4527626619853264,0.1578131806916013,-0.372265,4.641658286802959,13.128072694687344,,
65.8976,74.452,2.465,2.371,70.481,2.465,2.527,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.496,1.778,-0.984,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.217,0.9472,0.2948,-0.1259,-0.0523,-0.2453,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1553,-0.0006,0.0302,37.2397,23.0568,67.1199,0.0,0.0433,-0.3651,0.0,0.0,0.0,2654900.0058,3093292.2056,-5364975.9045,4844.6458,3806.5419,4599.6618,2654862.7661,3093269.1488,-5365043.0244,4844.801,3806.5425,4599.6315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4202143207699716,0.1578131806916013,-0.37226,4.618534930905781,13.127896367706635,,
66.1058,74.451,2.44,2.348,70.48,2.441,2.504,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.498,1.779,-0.983,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.2169,0.9472,0.2948,-0.1259,-0.0523,-0.2453,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1553,-0.0006,0.0302,37.2072,23.0567,67.1262,0.0,0.0433,-0.3651,0.0,0.0,0.0,2655914.2444,3094089.0857,-5364012.7295,4843.9213,3805.6979,4601.1253,2655877.0373,3094066.029,-5364079.8557,4844.0766,3805.6985,4601.095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3862522056102082,0.1578131806916013,-0.37225499999999995,4.600678876334411,13.127720040725924,,
66.3178,74.449,2.416,2.326,70.479,2.417,2.482,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.499,1.78,-0.982,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.2169,0.9472,0.2948,-0.1259,-0.0523,-0.2453,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1553,-0.0006,0.0302,37.1744,23.0565,67.1326,0.0,0.0433,-0.3651,0.0,0.0,0.0,2656938.2927,3094893.6152,-5363039.7786,4843.1895,3804.8454,4602.6029,2656901.1183,3094870.5587,-5363106.9112,4843.3448,3804.8461,4602.5727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.353704220708797,0.1578131806916013,-0.372245,4.578082845169603,13.127367386764508,,
66.526,74.448,2.392,2.303,70.477,2.393,2.46,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.5,1.782,-0.981,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3163,0.9235,-0.2169,0.9472,0.2948,-0.1259,-0.0524,-0.2453,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1553,-0.0007,0.0302,37.142,23.0564,67.1389,0.0,0.0433,-0.3651,0.0,0.0,0.0,2657948.2303,3095687.0014,-5362079.7849,4842.4674,3804.0043,4604.0601,2657911.0883,3095663.945,-5362146.9238,4842.6227,3804.005,4604.0299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3204627689525443,0.1578131806916013,-0.37223999999999996,4.567647618251455,13.127191059783799,,
66.7347,74.447,2.367,2.281,70.476,2.368,2.437,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.501,1.783,-0.98,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2169,0.9472,0.2948,-0.1259,-0.0524,-0.2452,-0.968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1554,-0.0007,0.0302,37.1096,23.0563,67.1452,0.0,0.0433,-0.3651,0.0,0.0,0.0,2658959.7992,3096481.6117,-5361117.7931,4841.7437,3803.1615,4605.5196,2658922.6897,3096458.5554,-5361184.9383,4841.899,3803.1622,4605.4894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2871948527581996,0.1578131806916013,-0.37223500000000004,4.530410861918447,13.127014732803092,,
66.9429,74.446,2.343,2.259,70.475,2.344,2.415,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.502,1.784,-0.979,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2168,0.9472,0.2948,-0.1259,-0.0524,-0.2452,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1554,-0.0007,0.0302,37.0772,23.0561,67.1515,0.0,0.0433,-0.3651,0.0,0.0,0.0,2659966.2735,3097272.1634,-5360160.1996,4841.0233,3802.3226,4606.9718,2659929.1963,3097249.1072,-5360227.351,4841.1787,3802.3233,4606.9415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2546474463449955,0.1578131806916013,-0.37223,4.507358416628045,13.126838405822383,,
67.1534,74.444,2.319,2.236,70.474,2.32,2.393,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.503,1.785,-0.978,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2168,0.9472,0.2947,-0.1259,-0.0524,-0.2452,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1554,-0.0007,0.0302,37.0446,23.056,67.1578,0.0,0.0433,-0.3651,0.0,0.0,0.0,2660984.4756,3098071.869,-5359190.9957,4840.2941,3801.4735,4608.4408,2660947.4311,3098048.8131,-5359258.1535,4840.4495,3801.4743,4608.4105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.221406059471547,0.1578131806916013,-0.37222,4.498031053308598,13.126485751860967,,
67.3617,74.443,2.294,2.214,70.472,2.296,2.371,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.504,1.787,-0.977,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2168,0.9472,0.2947,-0.1259,-0.0524,-0.2452,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1554,-0.0007,0.0302,37.0123,23.0558,67.1641,0.0,0.0433,-0.3651,0.0,0.0,0.0,2661988.8629,3098860.6669,-5358234.4991,4839.5744,3800.6357,4609.8898,2661951.8506,3098837.6111,-5358301.6632,4839.7298,3800.6364,4609.8596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.1881392692289965,0.1578131806916013,-0.37221499999999996,4.480341482346643,13.126309424880258,,
67.571,74.442,2.27,2.191,70.471,2.271,2.348,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.505,1.788,-0.975,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2167,0.9473,0.2947,-0.1259,-0.0524,-0.2451,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1554,-0.0007,0.0302,36.9795,23.0557,67.1704,0.0,0.0433,-0.3651,0.0,0.0,0.0,2663009.6248,3099662.2672,-5357261.9514,4838.8426,3799.7838,4611.3624,2662972.6452,3099639.2116,-5357329.1218,4838.998,3799.7846,4611.3322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.1548979381273177,0.1578131806916013,-0.37221,4.450549917101223,13.12613309789955,,
67.78,74.441,2.246,2.169,70.47,2.247,2.326,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.506,1.789,-0.974,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,0.9236,-0.2167,0.9473,0.2947,-0.1259,-0.0525,-0.2451,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1555,-0.0008,0.0302,36.9472,23.0555,67.1767,0.0,0.0433,-0.3651,0.0,0.0,0.0,2664016.8492,3100453.1792,-5356301.8536,4838.1201,3798.9429,4612.8155,2663979.902,3100430.1237,-5356369.0303,4838.2756,3798.9437,4612.7852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.1223511974151785,0.1578131806916013,-0.372205,4.42759681300745,13.125956770918842,,
67.9879,74.44,2.221,2.146,70.469,2.223,2.304,-0.006,-0.116,-0.107,-0.006,-0.116,-0.107,-25.507,1.791,-0.973,-0.005,0.006,0.005,0.0,0.0,-0.0,844.989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3161,0.9236,-0.2167,0.9473,0.2947,-0.1259,-0.0525,-0.2451,-0.9681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1555,-0.0008,0.0302,36.9147,23.0553,67.183,0.0,0.0433,-0.3651,0.0,0.0,0.0,2665026.9361,3101246.2819,-5355338.5781,4837.3952,3798.0993,4614.2726,2664990.0214,3101223.2266,-5355405.7611,4837.5506,3798.1001,4614.2424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.0883906812448454,0.1578131806916013,-0.3722,4.423596509320837,13.125780443938133,,
