SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
107.2103,74.549,2.19,3.011,70.602,1.739,2.915,-0.003,-0.012,0.008,-0.005,-0.002,0.008,-4.444,-1.47,-7.617,0.09,0.0,0.158,0.003,0.0,0.002,850.008,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6141,0.715,-0.3343,0.7847,0.5984,-0.1616,0.0845,-0.3615,-0.9285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,0.0,0.0016,0.0,0.0,0.0,-0.005,-0.0148,-0.0005,37.5022,22.4116,67.2203,0.0,0.0434,-0.3663,0.0,0.0,0.0,2852067.5117,3247040.178,-5169315.4976,4696.5813,3635.8911,4883.1662,2852030.0096,3247017.7664,-5169382.7179,4696.5863,3635.9059,4883.1667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.723200370648886,0.014422205101855958,-0.37274500000000005,5.243498947376384,13.145000084835356,,
107.4159,74.549,2.188,3.013,70.601,1.739,2.917,-0.003,-0.012,0.008,-0.005,0.001,0.009,-4.432,-1.467,-7.581,0.027,0.012,0.198,0.003,0.0,0.001,849.936,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6142,0.7151,-0.3338,0.7846,0.5987,-0.1612,0.0846,-0.3609,-0.9288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0035,0.0,0.0005,0.0,0.0,0.0,-0.005,-0.0148,-0.0005,37.5013,22.4087,67.22,0.0,0.0434,-0.3663,0.0,0.0,0.0,2853030.5243,3247785.6722,-5168314.0046,4695.8191,3635.0234,4884.5473,2852993.0229,3247763.2636,-5168381.2246,4695.8241,3635.0382,4884.5479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7236424371843224,0.014422205101855958,-0.37274500000000005,5.213932683445551,13.145000084835356,,
107.6165,74.548,2.185,3.014,70.6,1.74,2.919,-0.003,-0.012,0.008,-0.005,0.004,0.009,-4.431,-1.464,-7.538,0.003,0.018,0.236,0.004,0.0,0.0,849.869,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7153,-0.3333,0.7846,0.5988,-0.1607,0.0846,-0.3602,-0.929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0041,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0149,-0.0005,37.5005,22.4058,67.2198,0.0,0.0434,-0.3663,0.0,0.0,0.0,2853973.0171,3248515.2265,-5167333.42,4695.0727,3634.1738,4885.899,2853935.5166,3248492.8206,-5167400.6398,4695.0778,3634.1887,4885.8996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7226900220136514,0.014422205101855958,-0.37274,5.159391813076566,13.144823757854647,,
107.8231,74.547,2.183,3.016,70.599,1.741,2.921,-0.003,-0.012,0.008,-0.006,0.007,0.009,-4.431,-1.459,-7.484,0.003,0.022,0.278,0.005,0.0,0.0,849.796,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7156,-0.3326,0.7845,0.599,-0.1602,0.0846,-0.3593,-0.9294,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0049,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0149,-0.0005,37.4997,22.403,67.2195,0.0,0.0434,-0.3663,0.0,0.0,0.0,2854944.0048,3249266.781,-5166322.7397,4694.3034,3633.2982,4887.2915,2854906.5051,3249244.3781,-5166389.9593,4694.3085,3633.3131,4887.2921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.723136446599829,0.014422205101855958,-0.372735,5.116534279129709,13.144647430873938,,
108.0268,74.547,2.18,3.018,70.598,1.743,2.923,-0.004,-0.012,0.008,-0.006,0.011,0.009,-4.431,-1.455,-7.423,0.002,0.025,0.32,0.006,0.0,0.0,849.725,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7159,-0.3318,0.7845,0.5992,-0.1595,0.0846,-0.3583,-0.9297,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0056,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0149,-0.0005,37.4989,22.4001,67.2192,0.0,0.0434,-0.3663,0.0,0.0,0.0,2855902.414,3250008.5423,-5165324.7102,4693.5437,3632.4336,4888.6659,2855864.9151,3249986.1422,-5165391.9294,4693.5488,3632.4485,4888.6665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7229993284984624,0.014422205101855958,-0.372735,5.0431999535372825,13.144647430873938,,
108.2291,74.546,2.178,3.019,70.597,1.745,2.924,-0.004,-0.011,0.008,-0.006,0.013,0.01,-4.431,-1.449,-7.355,0.001,0.028,0.359,0.006,0.0,0.0,849.657,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7163,-0.331,0.7845,0.5994,-0.1588,0.0846,-0.3572,-0.9302,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0063,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0149,-0.0005,37.4981,22.3974,67.2189,0.0,0.0434,-0.3662,0.0,0.0,0.0,2856851.3653,3250742.9283,-5164336.0924,4692.7911,3631.5772,4890.0267,2856813.8671,3250720.5309,-5164403.3113,4692.7963,3631.5921,4890.0273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.722639520555274,0.013601470508735444,-0.37273,4.985374348038614,13.144471103893231,,
108.4386,74.545,2.176,3.021,70.595,1.748,2.927,-0.004,-0.011,0.008,-0.007,0.017,0.01,-4.432,-1.443,-7.275,0.001,0.032,0.401,0.007,0.0,0.0,849.583,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7167,-0.33,0.7845,0.5997,-0.158,0.0846,-0.3559,-0.9307,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.007,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0149,-0.0005,37.4975,22.3946,67.2185,0.0,0.0434,-0.3662,0.0,0.0,0.0,2857831.4872,3251501.3786,-5163314.547,4692.0134,3630.6923,4891.4322,2857793.9897,3251478.984,-5163381.7655,4692.0186,3630.7072,4891.4328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7230923974567163,0.013601470508735444,-0.37272500000000003,4.914157419562757,13.144294776912522,,
108.6419,74.544,2.173,3.022,70.594,1.752,2.929,-0.004,-0.011,0.008,-0.007,0.02,0.01,-4.433,-1.436,-7.189,0.0,0.035,0.441,0.008,0.0,0.0,849.515,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6143,0.7172,-0.3289,0.7845,0.5999,-0.1571,0.0846,-0.3545,-0.9312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0077,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0149,-0.0005,37.4968,22.3918,67.2182,0.0,0.0434,-0.3662,0.0,0.0,0.0,2858789.7605,3252242.8649,-5162315.3238,4691.2527,3629.8268,4892.8063,2858752.2637,3252220.4731,-5162382.5419,4691.2579,3629.8418,4892.8068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.722151662681143,0.013601470508735444,-0.37272,4.815541990265977,13.144118449931813,,
108.8498,74.544,2.171,3.024,70.592,1.756,2.931,-0.004,-0.011,0.008,-0.007,0.023,0.01,-4.434,-1.429,-7.094,-0.001,0.038,0.483,0.008,0.0,0.0,849.442,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.7178,-0.3277,0.7845,0.6002,-0.1561,0.0846,-0.353,-0.9318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0085,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.015,-0.0005,37.4961,22.3891,67.2178,0.0,0.0434,-0.3662,0.0,0.0,0.0,2859760.5261,3252993.9595,-5161302.6245,4690.4816,3628.9497,4894.1983,2859723.03,3252971.5704,-5161369.8423,4690.4868,3628.9647,4894.1988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.722608896996836,0.013601470508735444,-0.37272,4.725521120334049,13.144118449931813,,
109.0524,74.543,2.169,3.025,70.591,1.761,2.933,-0.004,-0.01,0.008,-0.008,0.026,0.011,-4.435,-1.421,-6.991,-0.001,0.041,0.524,0.009,0.0,0.0,849.371,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.7183,-0.3264,0.7845,0.6005,-0.155,0.0846,-0.3513,-0.9324,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0092,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.015,-0.0005,37.4955,22.3864,67.2174,0.0,0.0434,-0.3662,0.0,0.0,0.0,2860712.3188,3253730.3179,-5160309.2781,4689.7253,3628.0894,4895.563,2860674.8233,3253707.9314,-5160376.4955,4689.7305,3628.1044,4895.5635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7222554990220647,0.012806248474865698,-0.372715,4.626542214857535,13.143942122951106,,
109.261,74.542,2.167,3.027,70.589,1.767,2.935,-0.004,-0.01,0.008,-0.008,0.029,0.011,-4.436,-1.412,-6.878,-0.002,0.045,0.565,0.01,0.0,0.0,849.301,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.719,-0.325,0.7844,0.6008,-0.1538,0.0847,-0.3494,-0.9331,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0099,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.015,-0.0005,37.4949,22.3837,67.2169,0.0,0.0434,-0.3661,0.0,0.0,0.0,2861689.5638,3254486.3099,-5159288.9103,4688.9483,3627.2057,4896.9642,2861652.0689,3254463.9262,-5159356.1273,4688.9535,3627.2207,4896.9647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.72271648128084,0.012806248474865698,-0.37271,4.508627534650023,13.143765795970397,,
109.4692,74.541,2.165,3.029,70.588,1.773,2.937,-0.004,-0.01,0.008,-0.008,0.032,0.011,-4.438,-1.402,-6.756,-0.002,0.048,0.607,0.011,0.0,0.0,849.227,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.7196,-0.3234,0.7844,0.6012,-0.1525,0.0847,-0.3474,-0.9339,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0106,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.015,-0.0005,37.4944,22.3811,67.2165,0.0,0.0434,-0.3661,0.0,0.0,0.0,2862665.7079,3255241.3911,-5158269.2339,4688.1718,3626.3227,4898.3637,2862628.2135,3255219.01,-5158336.4503,4688.1771,3626.3377,4898.3642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7231795551651814,0.012806248474865698,-0.372705,4.3922139728192295,13.143589468989687,,
109.6758,74.54,2.163,3.03,70.586,1.78,2.94,-0.004,-0.01,0.008,-0.008,0.035,0.011,-4.44,-1.392,-6.626,-0.003,0.051,0.647,0.011,0.0,0.0,849.158,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.7204,-0.3218,0.7844,0.6015,-0.1512,0.0847,-0.3453,-0.9347,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0113,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.015,-0.0005,37.4938,22.3784,67.216,0.0,0.0434,-0.3661,0.0,0.0,0.0,2863637.4028,3255992.9726,-5157253.7459,4687.3985,3625.4433,4899.7568,2863599.909,3255970.5941,-5157320.9619,4687.4037,3625.4584,4899.7574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.722830777781875,0.012806248474865698,-0.37270000000000003,4.2665674922321415,13.143413142008981,,
109.8789,74.54,2.161,3.032,70.584,1.788,2.942,-0.004,-0.009,0.008,-0.009,0.038,0.012,-4.441,-1.382,-6.49,-0.004,0.055,0.689,0.012,0.0,0.0,849.087,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6144,0.7211,-0.3201,0.7844,0.6019,-0.1497,0.0847,-0.3431,-0.9355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0121,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.015,-0.0005,37.4933,22.3759,67.2155,0.0,0.0434,-0.3661,0.0,0.0,0.0,2864588.1974,3256728.3316,-5156259.6598,4686.6414,3624.5826,4901.12,2864550.7041,3256705.9557,-5156326.8753,4686.6467,3624.5976,4901.1205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7232975975605282,0.012041594578792296,-0.37270000000000003,4.118756755594206,13.143413142008981,,
110.0825,74.539,2.159,3.033,70.582,1.796,2.944,-0.004,-0.009,0.008,-0.009,0.041,0.012,-4.443,-1.37,-6.346,-0.004,0.058,0.73,0.013,0.0,0.0,849.015,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6145,0.7219,-0.3183,0.7844,0.6023,-0.1482,0.0847,-0.3407,-0.9363,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0128,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.0151,-0.0005,37.4929,22.3734,67.2149,0.0,0.0434,-0.3661,0.0,0.0,0.0,2865539.6093,3257464.1125,-5155264.4884,4685.8834,3623.7209,4902.4839,2865502.1164,3257441.7391,-5155331.7034,4685.8887,3623.736,4902.4844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.722951785881735,0.012041594578792296,-0.372695,3.976157434967665,13.14323681502827,,
110.284,74.538,2.157,3.035,70.581,1.804,2.947,-0.004,-0.009,0.008,-0.009,0.044,0.012,-4.446,-1.359,-6.195,-0.005,0.061,0.769,0.013,0.0,0.0,848.947,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6145,0.7227,-0.3164,0.7844,0.6027,-0.1466,0.0847,-0.3382,-0.9372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0135,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.0151,-0.0005,37.4925,22.3709,67.2144,0.0,0.0434,-0.3661,0.0,0.0,0.0,2866485.9845,3258195.9424,-5154274.1529,4685.1291,3622.8635,4903.8406,2866448.492,3258173.5715,-5154341.3673,4685.1344,3622.8785,4903.8411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7234223504727475,0.012041594578792296,-0.37268999999999997,3.8356425240798124,13.143060488047562,,
110.4841,74.537,2.155,3.037,70.579,1.813,2.949,-0.004,-0.009,0.008,-0.009,0.047,0.012,-4.448,-1.346,-6.038,-0.006,0.064,0.81,0.014,0.0,0.0,848.877,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6145,0.7236,-0.3144,0.7844,0.6031,-0.145,0.0847,-0.3357,-0.9382,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0142,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.0151,-0.0005,37.4921,22.3685,67.2138,0.0,0.0434,-0.366,0.0,0.0,0.0,2867418.6515,3258917.1173,-5153297.7401,4684.3854,3622.0181,4905.1776,2867381.1593,3258894.7488,-5153364.9539,4684.3907,3622.0332,4905.1781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7238950038904157,0.012041594578792296,-0.37268500000000004,3.6759878755974276,13.142884161066855,,
110.6871,74.536,2.154,3.038,70.577,1.823,2.952,-0.004,-0.009,0.008,-0.009,0.05,0.013,-4.451,-1.333,-5.868,-0.006,0.067,0.849,0.015,0.0,0.0,848.809,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6145,0.7245,-0.3122,0.7843,0.6036,-0.1432,0.0847,-0.3329,-0.9392,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0149,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0151,-0.0005,37.4918,22.366,67.2132,0.0,0.0434,-0.366,0.0,0.0,0.0,2868374.7293,3259656.3392,-5152296.3773,4683.6226,3621.1512,4906.5481,2868337.2375,3259633.9731,-5152363.5905,4683.6279,3621.1663,4906.5487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7241321136608456,0.012041594578792296,-0.37268,3.5248683664335356,13.142707834086146,,
110.8923,74.535,2.152,3.04,70.575,1.834,2.954,-0.004,-0.008,0.008,-0.009,0.053,0.013,-4.453,-1.319,-5.689,-0.007,0.071,0.891,0.016,0.0,0.0,848.736,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6145,0.7255,-0.3099,0.7843,0.604,-0.1413,0.0847,-0.3299,-0.9402,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0156,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0151,-0.0005,37.4915,22.3636,67.2126,0.0,0.0434,-0.366,0.0,0.0,0.0,2869339.9718,3260402.5892,-5151284.9693,4682.8521,3620.2757,4907.9318,2869302.4803,3260380.2256,-5151352.182,4682.8575,3620.2908,4907.9323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.724607898826399,0.01131370849898476,-0.372675,3.33816209877662,13.142531507105437,,
111.0945,74.534,2.15,3.041,70.573,1.845,2.957,-0.004,-0.008,0.008,-0.009,0.056,0.013,-4.456,-1.305,-5.505,-0.007,0.074,0.932,0.016,0.0,0.0,848.666,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6146,0.7264,-0.3076,0.7843,0.6045,-0.1394,0.0847,-0.3269,-0.9413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0163,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0151,-0.0005,37.4912,22.3612,67.212,0.0,0.0434,-0.366,0.0,0.0,0.0,2870283.0239,3261131.6279,-5150296.3745,4682.0989,3619.4199,4909.2835,2870245.5327,3261109.2667,-5150363.5865,4682.1043,3619.4351,4909.2841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7242691900559497,0.01131370849898476,-0.37267000000000006,3.1626040951734002,13.14235518012473,,
111.3011,74.533,2.149,3.043,70.571,1.857,2.96,-0.004,-0.008,0.008,-0.01,0.059,0.013,-4.459,-1.289,-5.308,-0.008,0.077,0.972,0.017,0.0,0.0,848.596,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6146,0.7275,-0.3051,0.7843,0.605,-0.1373,0.0847,-0.3237,-0.9424,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.017,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0152,-0.0005,37.4909,22.3588,67.2113,0.0,0.0434,-0.366,0.0,0.0,0.0,2871251.0053,3261879.8808,-5149281.201,4681.3255,3618.5412,4910.671,2871213.5144,3261857.5219,-5149348.4124,4681.3309,3618.5564,4910.6715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.725325489135144,0.01131370849898476,-0.372665,2.9839459111601014,13.14217885314402,,
111.5055,74.532,2.147,3.045,70.569,1.869,2.962,-0.004,-0.008,0.008,-0.01,0.063,0.014,-4.462,-1.273,-5.105,-0.009,0.081,1.014,0.018,0.0,0.0,848.524,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6146,0.7285,-0.3025,0.7843,0.6055,-0.1351,0.0847,-0.3203,-0.9435,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0178,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0152,-0.0005,37.4907,22.3565,67.2107,0.0,0.0434,-0.366,0.0,0.0,0.0,2872208.5741,3262620.0278,-5148276.4989,4680.56,3617.6716,4912.0435,2872171.0834,3262597.6713,-5148343.7096,4680.5654,3617.6868,4912.044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.725806489875715,0.01131370849898476,-0.37266,2.7886754612188875,13.142002526163312,,
111.7055,74.532,2.146,3.046,70.567,1.882,2.965,-0.005,-0.007,0.008,-0.009,0.066,0.014,-4.466,-1.257,-4.899,-0.009,0.084,1.053,0.018,0.0,0.0,848.457,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.6146,0.7296,-0.2999,0.7843,0.606,-0.1329,0.0847,-0.3169,-0.9447,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0184,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0152,-0.0005,37.4905,22.3542,67.21,0.0,0.0434,-0.3659,0.0,0.0,0.0,2873141.0133,3263340.6965,-5147297.7347,4679.8142,3616.8245,4913.3799,2873103.5227,3263318.3423,-5147364.9447,4679.8197,3616.8397,4913.3804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.726047772103841,0.01063014581273465,-0.37266,2.607184973926124,13.142002526163312,,
111.9099,74.531,2.144,3.048,70.565,1.896,2.968,-0.005,-0.007,0.008,-0.009,0.069,0.014,-4.469,-1.24,-4.679,-0.01,0.087,1.094,0.019,0.0,0.0,848.385,-0.0,0.0,-0.0,0.925,0.0,0.0,0.0,0.0,-0.6146,0.7307,-0.2971,0.7843,0.6065,-0.1306,0.0847,-0.3133,-0.9459,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0192,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0152,-0.0005,37.4904,22.352,67.2093,0.0,0.0434,-0.3659,0.0,0.0,0.0,2874099.5897,3264081.5099,-5146291.0956,4679.0471,3615.9533,4914.7538,2874062.0993,3264059.158,-5146358.3049,4679.0526,3615.9685,4914.7543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7265318997695434,0.01063014581273465,-0.372655,2.3991754616788823,13.141826199182605,,
112.1142,74.53,2.143,3.05,70.563,1.91,2.971,-0.005,-0.007,0.008,-0.009,0.069,0.014,-4.473,-1.222,-4.452,-0.01,0.088,1.1,0.019,0.0,0.0,848.315,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,-0.6146,0.7319,-0.2942,0.7842,0.6071,-0.1282,0.0847,-0.3095,-0.9471,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0193,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0152,-0.0005,37.4903,22.3497,67.2086,0.0,0.0434,-0.3659,0.0,0.0,0.0,2875057.26,3264821.5661,-5145284.962,4678.2804,3615.0826,4916.1263,2875019.7697,3264799.2164,-5145352.1706,4678.2859,3615.0978,4916.1268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7275929230536957,0.01063014581273465,-0.37265,2.2104975350560596,13.141649872201894,,
