SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
120.9915,65.802,8.548,1.365,61.855,8.089,1.319,-0.244,-0.027,-0.02,-0.244,-0.027,-0.019,-24.845,-1.123,-7.639,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.8849,-0.3305,0.9432,0.2877,-0.1663,-0.0521,-0.3663,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0879,-0.0263,-0.2286,38.8718,27.109,57.4375,0.0,0.0433,-0.3651,0.0,0.0,0.0,2916444.1506,3296756.8948,-5101358.9209,4644.691,3577.1079,4975.1813,2916405.2788,3296729.7858,-5101416.3584,4644.7789,3577.1343,4975.4099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.656299960144635,0.03360059523282288,-0.32901,0.6449555466151732,11.602667984578414,,
121.1919,65.754,8.543,1.361,61.807,8.083,1.316,-0.244,-0.027,-0.02,-0.244,-0.027,-0.019,-24.843,-1.121,-7.639,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.8849,-0.3304,0.9432,0.2877,-0.1663,-0.0521,-0.3662,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0879,-0.0264,-0.2286,38.8543,27.1038,57.3918,0.0,0.0433,-0.3651,0.0,0.0,0.0,2917372.0173,3297471.4641,-5100364.8171,4643.9316,3576.2495,4976.5093,2917333.163,3297444.3603,-5100422.2089,4644.0195,3576.2759,4976.7379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.65073233894102,0.03360059523282288,-0.32877,0.6452809456813432,11.594204289504408,,
121.3949,65.704,8.537,1.357,61.757,8.078,1.312,-0.244,-0.027,-0.02,-0.244,-0.027,-0.019,-24.842,-1.119,-7.638,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.8849,-0.3304,0.9432,0.2877,-0.1663,-0.0521,-0.3662,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0879,-0.0264,-0.2287,38.8366,27.0985,57.3458,0.0,0.0433,-0.3651,0.0,0.0,0.0,2918307.1125,3298191.5445,-5099362.5375,4643.1659,3575.3841,4977.8476,2918268.2759,3298164.4461,-5099419.8833,4643.2539,3575.4105,4978.0762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.644178272108924,0.03360059523282288,-0.32852,0.6531750233982461,11.585387940468982,,
121.5959,65.655,8.531,1.353,61.708,8.072,1.308,-0.244,-0.027,-0.02,-0.244,-0.027,-0.019,-24.84,-1.117,-7.637,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,0.8849,-0.3304,0.9431,0.2878,-0.1663,-0.0521,-0.3662,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0879,-0.0264,-0.2287,38.8187,27.0931,57.2992,0.0,0.0433,-0.3651,0.0,0.0,0.0,2919251.7245,3298918.8971,-5098349.6157,4642.3921,3574.5096,4979.1994,2919212.9058,3298891.8041,-5098406.915,4642.48,3574.536,4979.4281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.637625252348009,0.03360059523282288,-0.328275,0.651224968785947,11.576747918414268,,
121.7996,65.606,8.526,1.349,61.658,8.067,1.304,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.839,-1.115,-7.637,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,0.8849,-0.3303,0.9431,0.2878,-0.1664,-0.0521,-0.3662,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0879,-0.0264,-0.2287,38.801,27.0877,57.253,0.0,0.0433,-0.3651,0.0,0.0,0.0,2920189.6262,3299641.0265,-5097343.4513,4641.6234,3573.6409,4980.5416,2920150.8252,3299613.9388,-5097400.7043,4641.7113,3573.6673,4980.7703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.632060993760412,0.03440930106817051,-0.32803,0.651146697593629,11.568107896359551,,
122.006,65.555,8.52,1.345,61.608,8.061,1.3,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.838,-1.114,-7.636,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,0.8849,-0.3303,0.9431,0.2878,-0.1664,-0.0521,-0.3662,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.088,-0.0264,-0.2287,38.7829,27.0823,57.2061,0.0,0.0433,-0.3651,0.0,0.0,0.0,2921142.8908,3300374.9277,-5096320.3539,4640.8417,3572.7577,4981.9058,2921104.1079,3300347.8454,-5096377.5599,4640.9296,3572.7841,4982.1344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.625510129841597,0.03440930106817051,-0.32777500000000004,0.6480682127662728,11.559115220343422,,
122.2116,65.505,8.515,1.341,61.558,8.055,1.296,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.836,-1.112,-7.635,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,0.8849,-0.3303,0.9431,0.2879,-0.1664,-0.0522,-0.3661,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.088,-0.0264,-0.2287,38.7647,27.0768,57.1587,0.0,0.0433,-0.3651,0.0,0.0,0.0,2922104.7857,3301115.414,-5095287.5382,4640.0525,3571.8661,4983.2822,2922066.021,3301088.3372,-5095344.6969,4640.1405,3571.8925,4983.5109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.61994814369553,0.03440930106817051,-0.32752499999999996,0.6368328585766438,11.550298871307998,,
122.4181,65.454,8.509,1.337,61.507,8.05,1.292,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.835,-1.11,-7.634,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,0.8849,-0.3303,0.9431,0.2879,-0.1664,-0.0522,-0.3661,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.088,-0.0264,-0.2287,38.7464,27.0713,57.1112,0.0,0.0433,-0.3651,0.0,0.0,0.0,2923067.2437,3301856.2755,-5094253.6534,4639.2624,3570.9737,4984.6594,2923028.4973,3301829.2041,-5094310.7646,4639.3504,3571.0001,4984.8881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.613399445050717,0.03440930106817051,-0.32726999999999995,0.645015535257377,11.541306195291865,,
122.625,65.404,8.503,1.333,61.457,8.044,1.288,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.833,-1.108,-7.634,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,0.8849,-0.3302,0.9431,0.2879,-0.1664,-0.0522,-0.3661,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.088,-0.0264,-0.2287,38.7282,27.0659,57.0639,0.0,0.0433,-0.3651,0.0,0.0,0.0,2924026.0854,3302594.2941,-5093223.1962,4638.475,3570.0842,4986.0314,2923987.3572,3302567.2283,-5093280.2601,4638.563,3570.1107,4986.2601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.60685180539319,0.03440930106817051,-0.32702,0.6431656534113022,11.532489846256443,,
122.8261,65.354,8.498,1.329,61.407,8.039,1.284,-0.244,-0.028,-0.02,-0.244,-0.027,-0.019,-24.832,-1.106,-7.633,0.008,0.009,0.004,0.0,0.0,0.0,844.948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,0.8849,-0.3302,0.9431,0.2879,-0.1664,-0.0522,-0.3661,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.088,-0.0265,-0.2287,38.7105,27.0605,57.0178,0.0,0.0433,-0.3651,0.0,0.0,0.0,2924961.11,3303313.9242,-5092217.8943,4637.7067,3569.2165,4987.3693,2924922.3994,3303286.8637,-5092274.9122,4637.7947,3569.243,4987.598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.601293216720377,0.03440930106817051,-0.32677,0.6418994690503826,11.52367349722102,,
123.0311,65.305,8.492,1.325,61.358,8.033,1.281,-0.244,-0.029,-0.016,-0.244,-0.029,-0.016,-24.831,-1.104,-7.632,0.008,0.009,0.004,0.0,0.0,0.0,844.933,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,0.8849,-0.3302,0.9431,0.288,-0.1665,-0.0522,-0.366,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0868,-0.0302,-0.2285,38.6927,27.0549,56.9712,0.0,0.0433,-0.3651,0.0,0.0,0.0,2925906.9846,3304041.8483,-5091200.481,4636.9304,3568.3347,4988.7229,2925868.2919,3304014.7934,-5091257.4522,4637.0172,3568.3649,4988.9514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.594747756624391,0.03312099032335839,-0.326525,0.6513743589791327,11.515033475166307,,
123.2316,65.256,8.486,1.322,61.309,8.027,1.278,-0.244,-0.032,-0.01,-0.244,-0.032,-0.01,-24.829,-1.102,-7.632,0.008,0.009,0.004,0.0,0.0,0.0,844.906,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,0.8849,-0.3301,0.9431,0.288,-0.1665,-0.0522,-0.366,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0846,-0.0364,-0.2282,38.6755,27.0482,56.9254,0.0,0.0433,-0.3651,0.0,0.0,0.0,2926836.1534,3304756.859,-5090200.6016,4636.1684,3567.4655,4990.0526,2926797.4779,3304729.8108,-5090257.5271,4636.253,3567.502,4990.2808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.588357235234223,0.03352610922848042,-0.32628,0.6500783773725027,11.50639345311159,,
123.438,65.205,8.479,1.321,61.258,8.02,1.277,-0.243,-0.035,-0.004,-0.244,-0.035,-0.003,-24.828,-1.1,-7.631,0.008,0.009,0.004,0.0,0.0,0.0,844.878,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,0.8849,-0.3301,0.943,0.288,-0.1665,-0.0523,-0.366,-0.9291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0823,-0.0429,-0.2278,38.6582,27.04,56.8782,0.0,0.0433,-0.3651,0.0,0.0,0.0,2927795.8741,3305495.3202,-5089167.394,4635.3809,3566.5674,4991.4261,2927757.2159,3305468.2802,-5089224.2723,4635.4633,3566.6103,4991.6539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.581286733351822,0.035227829907617074,-0.326025,0.649690944808796,11.497400777095459,,
123.639,65.156,8.471,1.321,61.209,8.013,1.277,-0.243,-0.038,0.002,-0.243,-0.038,0.003,-24.827,-1.098,-7.63,0.008,0.009,0.004,0.0,0.0,0.0,844.851,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3286,0.8849,-0.3301,0.943,0.288,-0.1665,-0.0523,-0.366,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0802,-0.0493,-0.2275,38.6419,27.0307,56.8324,0.0,0.0433,-0.3651,0.0,0.0,0.0,2928728.9214,3306213.1991,-5088162.4634,4634.615,3565.6939,4992.7613,2928690.2795,3306186.1684,-5088219.2958,4634.6951,3565.7431,4992.9888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.573382179746801,0.038052595180880895,-0.32578,0.6593231259099401,11.488760755040746,,
123.846,65.106,8.463,1.322,61.159,8.005,1.278,-0.243,-0.041,0.008,-0.243,-0.04,0.009,-24.825,-1.096,-7.629,0.008,0.009,0.004,0.0,0.0,0.0,844.823,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3286,0.8849,-0.33,0.943,0.2881,-0.1665,-0.0523,-0.3659,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0779,-0.0557,-0.2271,38.6255,27.0198,56.7854,0.0,0.0433,-0.3651,0.0,0.0,0.0,2929687.6279,3306950.7609,-5087129.4405,4633.8276,3564.796,4994.1332,2929649.0024,3306923.7411,-5087186.2259,4633.9055,3564.8517,4994.3603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.565632084090467,0.04177319714841085,-0.32553,0.659563822692664,11.47994440600532,,
124.0531,65.056,8.455,1.323,61.109,7.996,1.28,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.824,-1.094,-7.629,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3286,0.8849,-0.33,0.943,0.2881,-0.1665,-0.0523,-0.3659,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0562,-0.2271,38.6096,27.0083,56.7389,0.0,0.0433,-0.3651,0.0,0.0,0.0,2930635.0708,3307679.5984,-5086108.104,4633.047,3563.9142,4995.4886,2930596.4612,3307652.5901,-5086164.8429,4633.1247,3563.9705,4995.7157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.557882565214365,0.04197618372363071,-0.32528,0.6614401990036757,11.471128056969897,,
124.2568,65.007,8.447,1.325,61.059,7.988,1.282,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.822,-1.092,-7.628,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,0.8849,-0.33,0.943,0.2881,-0.1666,-0.0523,-0.3659,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0563,-0.2271,38.5937,26.9968,56.6923,0.0,0.0433,-0.3651,0.0,0.0,0.0,2931585.7114,3308410.8378,-5085082.87,4632.2632,3563.0296,4996.8486,2931547.1176,3308383.841,-5085139.5624,4632.3409,3563.0859,4997.0757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.550288533143194,0.04197618372363071,-0.325035,0.663636289546568,11.462488034915184,,
124.4585,64.957,8.438,1.327,61.01,7.98,1.283,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.821,-1.09,-7.627,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,0.8849,-0.3299,0.943,0.2882,-0.1666,-0.0523,-0.3659,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0563,-0.2271,38.5779,26.9854,56.6463,0.0,0.0433,-0.3651,0.0,0.0,0.0,2932524.9711,3309133.2667,-5084069.4624,4631.4884,3562.1553,4998.1922,2932486.3932,3309106.2813,-5084126.1087,4631.5662,3562.2116,4998.4193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.54170785030722,0.04197618372363071,-0.324785,0.6610006893555517,11.453671685879758,,
124.6623,64.908,8.43,1.329,60.961,7.972,1.285,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.82,-1.088,-7.626,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,0.8849,-0.3299,0.943,0.2882,-0.1666,-0.0523,-0.3659,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0563,-0.2271,38.5623,26.9741,56.6006,0.0,0.0433,-0.3651,0.0,0.0,0.0,2933456.0641,3309849.3583,-5083064.4308,4630.7199,3561.2882,4999.524,2933417.5018,3309822.3843,-5083121.0314,4630.7977,3561.3445,4999.7512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.534116298715409,0.04197618372363071,-0.32454,0.6618648817841557,11.445031663825045,,
124.8627,64.859,8.422,1.331,60.912,7.963,1.287,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.818,-1.086,-7.626,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,0.8849,-0.3299,0.943,0.2882,-0.1666,-0.0524,-0.3658,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0563,-0.2271,38.5465,26.9626,56.5544,0.0,0.0433,-0.3651,0.0,0.0,0.0,2934397.4853,3310573.3364,-5082047.8112,4629.9426,3560.4112,5000.8706,2934358.9388,3310546.3738,-5082104.3656,4630.0204,3560.4675,5001.0978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.526525963134107,0.04197618372363071,-0.324295,0.6529412709979577,11.43639164177033,,
125.0681,64.81,8.413,1.332,60.863,7.955,1.289,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.817,-1.084,-7.625,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,0.8849,-0.3298,0.943,0.2882,-0.1666,-0.0524,-0.3658,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0778,-0.0563,-0.2271,38.5307,26.9512,56.5083,0.0,0.0433,-0.3651,0.0,0.0,0.0,2935336.8063,3311295.6429,-5081033.0157,4629.1666,3559.5358,5002.2142,2935298.2756,3311268.6918,-5081089.5241,4629.2445,3559.5921,5002.4413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.517792730514168,0.04197618372363071,-0.32405,0.6741107156373334,11.427751619715615,,
125.2724,64.759,8.405,1.334,60.812,7.947,1.291,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.815,-1.082,-7.624,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,0.8849,-0.3298,0.9429,0.2883,-0.1666,-0.0524,-0.3658,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0779,-0.0563,-0.2271,38.5146,26.9395,56.4613,0.0,0.0433,-0.3651,0.0,0.0,0.0,2936295.8321,3312033.0437,-5079996.473,4628.374,3558.6417,5003.5859,2936257.3175,3312006.1043,-5080052.9343,4628.4518,3558.698,5003.813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.510204521631662,0.04197618372363071,-0.323795,0.6752287385438921,11.418758943699483,,
125.4752,64.71,8.397,1.336,60.763,7.938,1.293,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.814,-1.08,-7.624,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,0.8849,-0.3298,0.9429,0.2883,-0.1667,-0.0524,-0.3658,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0779,-0.0563,-0.2272,38.4989,26.9281,56.4155,0.0,0.0433,-0.3651,0.0,0.0,0.0,2937228.9988,3312750.5045,-5078987.4383,4627.6023,3557.7713,5004.9205,2937190.4999,3312723.5764,-5079043.8537,4627.6802,3557.8276,5005.1477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.502617538146708,0.04197618372363071,-0.32354999999999995,0.6667219866847256,11.410118921644768,,
125.6757,64.662,8.388,1.338,60.714,7.93,1.295,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.813,-1.078,-7.623,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.8849,-0.3298,0.9429,0.2883,-0.1667,-0.0524,-0.3657,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0779,-0.0563,-0.2272,38.4833,26.9168,56.3699,0.0,0.0433,-0.3651,0.0,0.0,0.0,2938156.4766,3313463.536,-5077984.1206,4626.835,3556.9059,5006.247,2938117.9933,3313436.6192,-5078040.4905,4626.9129,3556.9623,5006.4742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.49404426642574,0.04197618372363071,-0.32331000000000004,0.6777921780469904,11.401655226570764,,
125.8787,64.612,8.38,1.339,60.665,7.922,1.297,-0.243,-0.041,0.009,-0.243,-0.041,0.009,-24.811,-1.077,-7.622,0.008,0.009,0.004,0.0,0.0,0.0,844.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.8849,-0.3297,0.9429,0.2883,-0.1667,-0.0524,-0.3657,-0.9292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0779,-0.0564,-0.2272,38.4676,26.9054,56.324,0.0,0.0433,-0.3651,0.0,0.0,0.0,2939092.2975,3314182.9254,-5076971.3405,4626.0604,3556.0324,5007.5854,2939053.8299,3314156.02,-5077027.6645,4626.1383,3556.0888,5007.8126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,8.486301962574748,0.04197618372363071,-0.32305999999999996,0.688959252275233,11.392838877535338,,
