SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
52.4628,74.663,2.753,2.581,70.716,2.292,2.511,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0104,-0.0003,37.6318,23.1176,67.2399,0.0,0.0434,-0.3666,0.0,0.0,0.0,2589465.9657,3041807.3326,-5425886.4781,4890.677,3860.1947,4505.2283,2589428.3338,3041784.215,-5425953.7181,4890.677,3860.2052,4505.2286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7736679769158283,0.01063014581273465,-0.373315,4.9779175943724745,13.16510136063612,,
52.6793,74.662,2.752,2.582,70.716,2.29,2.513,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0105,-0.0003,37.6318,23.1153,67.2398,0.0,0.0434,-0.3666,0.0,0.0,0.0,2590524.4739,3042642.7793,-5424911.1544,4889.9465,3859.3366,4506.7585,2590486.8421,3042619.6639,-5424978.3943,4889.9465,3859.3471,4506.7588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773622662641298,0.01063014581273465,-0.37331000000000003,4.9981062499079,13.164925033655413,,
52.8957,74.662,2.75,2.584,70.716,2.288,2.514,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0105,-0.0003,37.6319,23.1131,67.2398,0.0,0.0434,-0.3666,0.0,0.0,0.0,2591582.2625,3043477.5968,-5423936.0188,4889.2161,3858.4788,4508.2877,2591544.6307,3043454.4838,-5424003.2586,4889.2161,3858.4892,4508.288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7735336224817186,0.01063014581273465,-0.37331000000000003,4.997047469735056,13.164925033655413,,
53.096,74.662,2.749,2.586,70.715,2.287,2.516,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0105,-0.0003,37.6318,23.111,67.2397,0.0,0.0434,-0.3666,0.0,0.0,0.0,2592559.2217,3044248.5694,-5423034.9707,4888.5411,3857.6861,4509.7,2592521.5899,3044225.4584,-5423102.2104,4888.5411,3857.6966,4509.7003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.77417500919075,0.01063014581273465,-0.37331000000000003,4.99647313141832,13.164925033655413,,
53.312,74.661,2.748,2.587,70.715,2.286,2.518,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0105,-0.0003,37.6318,23.1087,67.2396,0.0,0.0434,-0.3666,0.0,0.0,0.0,2593617.2006,3045083.4198,-5422058.7431,4887.8097,3856.8274,4511.2294,2593579.5687,3045060.3111,-5422125.9827,4887.8098,3856.8379,4511.2297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7741320856589007,0.01063014581273465,-0.373305,5.001842890046418,13.164748706674704,,
53.5285,74.661,2.746,2.589,70.715,2.284,2.519,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0105,-0.0003,37.6318,23.1064,67.2396,0.0,0.0434,-0.3666,0.0,0.0,0.0,2594675.1874,3045918.2162,-5421082.0275,4887.078,3855.9683,4512.7587,2594637.5556,3045895.1097,-5421149.2671,4887.078,3855.9789,4512.759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7740478269359543,0.01063014581273465,-0.373305,5.00077523663538,13.164748706674704,,
53.7449,74.661,2.744,2.591,70.715,2.282,2.521,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0105,-0.0003,37.6318,23.1041,67.2395,0.0,0.0434,-0.3666,0.0,0.0,0.0,2595733.0637,3046752.8639,-5420104.9388,4886.3459,3855.109,4514.2879,2595695.4319,3046729.7598,-5420172.1783,4886.3459,3855.1195,4514.2882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7739656861185162,0.01063014581273465,-0.373305,5.002577481369545,13.164748706674704,,
53.9613,74.661,2.743,2.592,70.714,2.281,2.523,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0106,-0.0003,37.6318,23.1019,67.2394,0.0,0.0434,-0.3666,0.0,0.0,0.0,2596789.1126,3047586.009,-5419129.0622,4885.6146,3854.2507,4515.8143,2596751.4809,3047562.9072,-5419196.3016,4885.6147,3854.2613,4515.8146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773925409967717,0.01063014581273465,-0.373305,5.004741239146032,13.164748706674704,,
54.1777,74.66,2.741,2.594,70.714,2.279,2.524,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0106,-0.0003,37.6317,23.0996,67.2394,0.0,0.0434,-0.3666,0.0,0.0,0.0,2597847.5032,3048420.9408,-5418150.5421,4884.8813,3853.3902,4517.3441,2597809.8714,3048397.8412,-5418217.7815,4884.8815,3853.4008,4517.3444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7738464462667265,0.01063014581273465,-0.37329999999999997,5.0052630196063665,13.164572379693995,,
54.3942,74.66,2.74,2.595,70.714,2.278,2.526,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0106,-0.0003,37.6317,23.0973,67.2393,0.0,0.0434,-0.3666,0.0,0.0,0.0,2598905.0121,3049255.1159,-5417172.36,4884.1483,3852.53,4518.8726,2598867.3804,3049232.0186,-5417239.5993,4884.1484,3852.5406,4518.8729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773807758749775,0.01063014581273465,-0.37329999999999997,5.009048829846535,13.164572379693995,,
54.6107,74.66,2.738,2.597,70.713,2.276,2.528,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002,-0.0106,-0.0003,37.6317,23.095,67.2393,0.0,0.0434,-0.3666,0.0,0.0,0.0,2599962.0084,3050088.8255,-5416194.1749,4883.4151,3851.6699,4520.4003,2599924.3767,3050065.7305,-5416261.4142,4883.4153,3851.6806,4520.4006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.773731972464393,0.01063014581273465,-0.37329999999999997,5.009239859312091,13.164572379693995,,
54.8271,74.659,2.737,2.599,70.713,2.275,2.529,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002,-0.0106,-0.0003,37.6317,23.0927,67.2392,0.0,0.0434,-0.3666,0.0,0.0,0.0,2601019.1044,3050922.5527,-5415215.4212,4882.6815,3850.8094,4521.928,2600981.4728,3050899.46,-5415282.6603,4882.6817,3850.82,4521.9283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7743833933504956,0.01063014581273465,-0.37329500000000004,5.00899510278047,13.164396052713288,,
55.0435,74.659,2.735,2.6,70.713,2.273,2.531,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002,-0.0107,-0.0003,37.6316,23.0904,67.2391,0.0,0.0434,-0.3666,0.0,0.0,0.0,2602075.8791,3051755.9653,-5414236.487,4881.9477,3849.9487,4523.4553,2602038.2474,3051732.8749,-5414303.7261,4881.9479,3849.9594,4523.4556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7736222651452542,0.01063014581273465,-0.37329500000000004,5.01354826515513,13.164396052713288,,
55.2599,74.659,2.734,2.602,70.713,2.272,2.533,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002,-0.0107,-0.0003,37.6316,23.0881,67.2391,0.0,0.0434,-0.3666,0.0,0.0,0.0,2603132.7105,3052589.3621,-5413257.02,4881.2135,3849.0877,4524.9826,2603095.0789,3052566.274,-5413324.259,4881.2137,3849.0983,4524.9829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7742760895302823,0.01063014581273465,-0.37329500000000004,5.014598618412908,13.164396052713288,,
55.4764,74.659,2.732,2.604,70.712,2.27,2.534,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002,-0.0107,-0.0003,37.6315,23.0858,67.239,0.0,0.0434,-0.3666,0.0,0.0,0.0,2604189.226,3053422.4486,-5412277.3686,4880.4791,3848.2265,4526.5094,2604151.5945,3053399.3628,-5412344.6076,4880.4793,3848.2372,4526.5097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.774207201519281,0.01063014581273465,-0.37329500000000004,5.0118890049755525,13.164396052713288,,
55.6929,74.658,2.73,2.605,70.712,2.268,2.536,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003,-0.0107,-0.0003,37.6314,23.0834,67.2389,0.0,0.0434,-0.3666,0.0,0.0,0.0,2605244.8889,3054254.8015,-5411298.0316,4879.7448,3847.3656,4528.035,2605207.2574,3054231.7181,-5411365.2706,4879.7451,3847.3763,4528.0353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7734500129192114,0.01063014581273465,-0.37329,5.018049715657015,13.164219725732579,,
55.9093,74.658,2.729,2.607,70.712,2.267,2.538,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003,-0.0107,-0.0003,37.6314,23.0811,67.2389,0.0,0.0434,-0.3666,0.0,0.0,0.0,2606300.9959,3055087.4436,-5410317.8052,4879.0099,3846.5041,4529.5611,2606263.3645,3055064.3625,-5410385.0441,4879.0102,3846.5148,4529.5614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7741078415964746,0.01063014581273465,-0.37329,5.019100919749179,13.164219725732579,,
56.1257,74.658,2.727,2.609,70.711,2.265,2.539,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003,-0.0107,-0.0003,37.6313,23.0788,67.2388,0.0,0.0434,-0.3666,0.0,0.0,0.0,2607357.117,3055920.0358,-5409337.0874,4878.2745,3845.6421,4531.0872,2607319.4857,3055896.957,-5409404.3262,4878.2748,3845.6528,4531.0875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.774044249873072,0.01063014581273465,-0.37329,5.01638331557302,13.164219725732579,,
56.3426,74.657,2.726,2.61,70.711,2.264,2.541,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003,-0.0108,-0.0003,37.6313,23.0765,67.2388,0.0,0.0434,-0.3666,0.0,0.0,0.0,2608412.5892,3056752.0557,-5408356.4919,4877.5392,3844.7803,4532.6123,2608374.958,3056728.9792,-5408423.7306,4877.5395,3844.7911,4532.6126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.774013248519406,0.01063014581273465,-0.373285,5.021796041363838,13.164043398751868,,
56.5586,74.657,2.724,2.612,70.711,2.262,2.543,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003,-0.0108,-0.0003,37.6312,23.0741,67.2387,0.0,0.0434,-0.3666,0.0,0.0,0.0,2609470.112,3057585.6303,-5407373.5148,4876.802,3843.9165,4534.1403,2609432.4808,3057562.5562,-5407440.7535,4876.8023,3843.9273,4534.1406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7739528348934095,0.01063014581273465,-0.373285,5.023605229373097,13.164043398751868,,
56.775,74.657,2.722,2.614,70.711,2.26,2.544,-0.001,-0.007,0.008,-0.001,-0.007,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004,-0.0108,-0.0003,37.6311,23.0718,67.2386,0.0,0.0434,-0.3666,0.0,0.0,0.0,2610524.0476,3058416.3168,-5406393.3922,4876.0669,3843.0552,4535.6631,2610486.4165,3058393.245,-5406460.6308,4876.0673,3843.066,4535.6634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7738945401269492,0.01063014581273465,-0.373285,5.022495067073988,13.164043398751868,,
56.9916,74.657,2.721,2.615,70.71,2.259,2.546,-0.001,-0.008,0.008,-0.001,-0.008,0.008,-25.303,-1.474,-7.674,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004,-0.0108,-0.0003,37.631,23.0695,67.2386,0.0,0.0434,-0.3666,0.0,0.0,0.0,2611579.2966,3059247.977,-5405411.5728,4875.3305,3842.1925,4537.1878,2611541.6656,3059224.9076,-5405478.8114,4875.3309,3842.2034,4537.1881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.77386618734687,0.01131370849898476,-0.373285,5.024705306679806,13.164043398751868,,
57.2081,74.656,2.719,2.617,70.71,2.257,2.548,-0.001,-0.008,0.008,-0.001,-0.008,0.008,-25.303,-1.474,-7.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004,-0.0108,-0.0003,37.631,23.0671,67.2385,0.0,0.0434,-0.3666,0.0,0.0,0.0,2612634.4742,3060079.5201,-5404429.3401,4874.5937,3841.3295,4538.7123,2612596.8433,3060056.4529,-5404496.5786,4874.5941,3841.3404,4538.7126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7738110710527097,0.01131370849898476,-0.37328000000000006,5.028111542279237,13.163867071771163,,
57.4244,74.656,2.717,2.619,70.71,2.255,2.549,-0.001,-0.008,0.008,-0.001,-0.008,0.008,-25.303,-1.474,-7.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004,-0.0109,-0.0003,37.6308,23.0648,67.2384,0.0,0.0434,-0.3666,0.0,0.0,0.0,2613688.8305,3060910.3551,-5403447.3924,4873.8571,3840.4668,4540.2356,2613651.1997,3060887.2903,-5403514.6308,4873.8575,3840.4777,4540.2359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7737580738568814,0.01131370849898476,-0.37328000000000006,5.02699299078861,13.163867071771163,,
57.6408,74.656,2.716,2.62,70.709,2.254,2.551,-0.001,-0.008,0.008,-0.001,-0.008,0.008,-25.303,-1.474,-7.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,851.33,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3193,0.8865,-0.335,0.9463,0.2796,-0.1622,-0.0501,-0.3688,-0.9282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005,-0.0109,-0.0003,37.6307,23.0624,67.2384,0.0,0.0434,-0.3666,0.0,0.0,0.0,2614744.8079,3061742.4061,-5402463.4572,4873.119,3839.6024,4541.7611,2614707.1772,3061719.3437,-5402530.6955,4873.1194,3839.6133,4541.7614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.7737323699488816,0.01131370849898476,-0.37328000000000006,5.029213199840961,13.163867071771163,,
