SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
179.1255,70.423,0.771,3.423,66.449,0.813,3.451,-0.355,-0.026,-0.06,-0.355,-0.027,-0.06,0.206,0.405,-0.497,0.006,-0.002,-0.007,-0.0,-0.0,0.0,841.858,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.697,-0.2273,0.7285,0.6773,-0.1027,0.0824,-0.2354,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1393,-0.0061,-0.3326,35.8522,20.7731,63.5048,0.0,0.0433,-0.3644,0.0,0.0,0.0,3179833.2504,3497302.5299,-4800986.5431,4413.5965,3319.6329,5350.3712,3179797.3981,3497281.7568,-4801050.0479,4413.7358,3319.639,5350.7038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.508756189876977,0.06539113089708726,-0.352115,3.4703209741738004,12.417474962432228,,
179.3278,70.351,0.765,3.41,66.378,0.807,3.438,-0.355,-0.026,-0.067,-0.355,-0.027,-0.067,0.208,0.405,-0.498,0.007,-0.002,-0.007,-0.0,-0.0,0.0,841.832,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.697,-0.2274,0.7285,0.6774,-0.1027,0.0824,-0.2355,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1439,-0.0012,-0.332,35.8236,20.7723,63.4377,0.0,0.0433,-0.3643,0.0,0.0,0.0,3180724.4248,3497972.7872,-4799905.9895,4412.7548,3318.7172,5351.6352,3180688.6011,3497952.0148,-4799969.4272,4412.8988,3318.7184,5351.9673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4947567869595733,0.0718679344353238,-0.351755,3.4616909281704284,12.40477941982122,,
179.5327,70.279,0.76,3.396,66.306,0.802,3.424,-0.355,-0.026,-0.074,-0.355,-0.027,-0.074,0.209,0.404,-0.499,0.007,-0.002,-0.007,-0.0,-0.0,0.0,841.805,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.6969,-0.2274,0.7284,0.6774,-0.1027,0.0824,-0.2355,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1485,0.0037,-0.3315,35.7939,20.7726,63.3703,0.0,0.0433,-0.3643,0.0,0.0,0.0,3181620.6227,3498646.7652,-4798818.8785,4411.9081,3317.796,5352.9063,3181584.8287,3498625.9927,-4798882.2488,4412.0566,3317.7923,5353.2378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4800022988498154,0.0784346862045103,-0.35139499999999996,3.4524714197542727,12.39208387721021,,
179.7367,70.207,0.755,3.38,66.234,0.796,3.408,-0.355,-0.026,-0.081,-0.355,-0.027,-0.081,0.21,0.404,-0.501,0.007,-0.002,-0.007,-0.0,-0.0,0.0,841.778,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.6969,-0.2274,0.7284,0.6774,-0.1027,0.0824,-0.2355,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1531,0.0086,-0.3309,35.7632,20.7738,63.3029,0.0,0.0433,-0.3643,0.0,0.0,0.0,3182518.588,3499322.0146,-4797729.155,4411.0593,3316.8727,5354.1799,3182482.8248,3499301.2408,-4797792.4579,4411.2124,3316.8641,5354.5108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4632968397179007,0.08507055894961547,-0.351035,3.436158155010054,12.379388334599199,,
179.94,70.134,0.749,3.363,66.16,0.791,3.391,-0.355,-0.026,-0.087,-0.355,-0.027,-0.088,0.212,0.404,-0.502,0.007,-0.001,-0.007,-0.0,-0.0,0.0,841.751,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6969,-0.2274,0.7284,0.6774,-0.1027,0.0825,-0.2355,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1578,0.0136,-0.3304,35.7311,20.7761,63.2347,0.0,0.0433,-0.3643,0.0,0.0,0.0,3183428.5842,3500006.2512,-4796624.3556,4410.1987,3315.9366,5355.4705,3183392.8531,3499985.4751,-4796687.5903,4410.3565,3315.923,5355.8008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4453983804489137,0.09080198235721508,-0.35067,3.4297863060748623,12.366516465007482,,
180.1451,70.062,0.744,3.344,66.088,0.785,3.372,-0.355,-0.027,-0.094,-0.355,-0.027,-0.094,0.213,0.403,-0.504,0.007,-0.001,-0.007,-0.0,-0.0,0.0,841.724,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6969,-0.2274,0.7284,0.6774,-0.1028,0.0825,-0.2356,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1625,0.0185,-0.3298,35.6985,20.7794,63.1674,0.0,0.0433,-0.3643,0.0,0.0,0.0,3184327.9492,3500682.4358,-4795531.9883,4409.3477,3315.0111,5356.7459,3184292.2508,3500661.6564,-4795595.1557,4409.5102,3314.9925,5357.0757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4257658997660654,0.0978008179924892,-0.35031,3.4111283116191724,12.353820922396473,,
180.3467,69.99,0.738,3.325,66.016,0.78,3.352,-0.355,-0.027,-0.101,-0.355,-0.027,-0.101,0.214,0.403,-0.505,0.007,-0.001,-0.007,-0.0,-0.0,0.0,841.698,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6968,-0.2275,0.7284,0.6774,-0.1028,0.0825,-0.2356,-0.9684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1671,0.0234,-0.3293,35.6652,20.7836,63.1009,0.0,0.0433,-0.3643,0.0,0.0,0.0,3185217.3033,3501351.0366,-4794451.3159,4408.5058,3314.0955,5358.0072,3185181.6381,3501330.253,-4794514.4168,4408.6729,3314.0721,5358.3364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.4059167635161023,0.10454664030948102,-0.34995,3.389076433626185,12.341125379785463,,
180.5484,69.919,0.733,3.304,65.945,0.774,3.331,-0.355,-0.027,-0.108,-0.355,-0.027,-0.108,0.216,0.403,-0.507,0.007,-0.001,-0.007,-0.0,-0.0,0.0,841.671,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6968,-0.2275,0.7284,0.6774,-0.1028,0.0825,-0.2356,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1716,0.0283,-0.3287,35.6311,20.7888,63.0347,0.0,0.0433,-0.3643,0.0,0.0,0.0,3186104.7977,3502018.182,-4793372.4458,4407.6653,3313.1815,5359.2657,3186069.1666,3501997.3932,-4793435.4804,4407.8369,3313.1532,5359.5944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.38433228274057,0.11132385189167683,-0.349595,3.36875944660939,12.328606164155161,,
180.7504,69.847,0.728,3.281,65.874,0.769,3.309,-0.355,-0.027,-0.114,-0.355,-0.027,-0.114,0.217,0.403,-0.508,0.007,-0.0,-0.007,-0.0,-0.0,0.0,841.645,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6968,-0.2275,0.7283,0.6775,-0.1028,0.0825,-0.2356,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1762,0.0332,-0.3282,35.5962,20.795,62.9687,0.0,0.0433,-0.3643,0.0,0.0,0.0,3186989.7806,3502683.3833,-4792296.1696,4406.8268,3312.2697,5360.5206,3186954.1844,3502662.5883,-4792359.1383,4407.0029,3312.2366,5360.8488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.360795292784135,0.11715374513859982,-0.34923499999999996,3.366797824695987,12.315910621544152,,
180.9522,69.775,0.722,3.258,65.801,0.763,3.285,-0.355,-0.027,-0.121,-0.355,-0.027,-0.121,0.219,0.403,-0.51,0.007,-0.0,-0.007,-0.0,-0.0,0.0,841.618,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6802,0.6968,-0.2275,0.7283,0.6775,-0.1028,0.0825,-0.2356,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.1808,0.0381,-0.3276,35.5599,20.8022,62.9021,0.0,0.0433,-0.3643,0.0,0.0,0.0,3187885.667,3503356.7225,-4791206.1677,4405.9775,3311.3464,5361.791,3187850.1071,3503335.9203,-4791269.0698,4406.1583,3311.3083,5362.1186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3370418037537375,0.12397580409095962,-0.34887500000000005,3.335904115046322,12.303215078933144,,
181.1546,69.703,0.717,3.232,65.729,0.758,3.26,-0.355,-0.027,-0.128,-0.355,-0.027,-0.128,0.22,0.403,-0.511,0.007,-0.0,-0.007,-0.0,0.0,0.0,841.592,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6803,0.6968,-0.2275,0.7283,0.6775,-0.1028,0.0825,-0.2357,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1854,0.043,-0.3271,35.5226,20.8105,62.8354,0.0,0.0433,-0.3643,0.0,0.0,0.0,3188782.8044,3504030.944,-4790114.1747,4405.1266,3310.4214,5363.0631,3188747.2818,3504010.1335,-4790177.0101,4405.3121,3310.3783,5363.3902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.3105759317677643,0.13081666560496027,-0.348515,3.331455955130885,12.290519536322135,,
181.3568,69.631,0.711,3.206,65.658,0.752,3.233,-0.355,-0.027,-0.135,-0.355,-0.027,-0.135,0.222,0.403,-0.513,0.007,0.0,-0.007,-0.0,0.0,0.0,841.565,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6803,0.6967,-0.2276,0.7283,0.6775,-0.1028,0.0825,-0.2357,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.19,0.0479,-0.3265,35.4848,20.8196,62.7696,0.0,0.0433,-0.3643,0.0,0.0,0.0,3189669.2103,3504697.0432,-4789034.783,4404.2856,3309.5071,5364.3199,3189633.7255,3504676.2236,-4789097.5526,4404.4756,3309.4592,5364.6464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.283893573184125,0.1376735268670052,-0.348155,3.298409496007662,12.277823993711126,,
181.5637,69.558,0.706,3.177,65.585,0.747,3.205,-0.355,-0.027,-0.141,-0.355,-0.027,-0.141,0.223,0.403,-0.514,0.007,0.0,-0.008,-0.0,0.0,0.0,841.538,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6803,0.6967,-0.2276,0.7283,0.6775,-0.1029,0.0825,-0.2357,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1947,0.0529,-0.326,35.4452,20.83,62.7025,0.0,0.0433,-0.3643,0.0,0.0,0.0,3190575.6003,3505378.1007,-4787930.5824,4403.4251,3308.5718,5365.605,3190540.1552,3505357.2708,-4787993.2849,4403.6198,3308.5189,5365.931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2544991934243894,0.14356183336806477,-0.34779000000000004,3.29161308482918,12.264952124119407,,
181.769,69.484,0.7,3.147,65.511,0.741,3.175,-0.355,-0.027,-0.148,-0.355,-0.027,-0.148,0.225,0.403,-0.516,0.008,0.001,-0.008,-0.0,0.0,0.0,841.511,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6803,0.6967,-0.2276,0.7283,0.6775,-0.1029,0.0825,-0.2357,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1994,0.0579,-0.3254,35.4043,20.8415,62.6349,0.0,0.0433,-0.3643,0.0,0.0,0.0,3191489.9203,3506065.0568,-4786816.2333,4402.5567,3307.628,5366.9013,3191454.516,3506044.2153,-4786878.8682,4402.7561,3307.5701,5367.2267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.2239120645575925,0.15044268011438774,-0.34741999999999995,3.269558807541745,12.25190392754698,,
181.9753,69.411,0.695,3.116,65.438,0.735,3.144,-0.355,-0.027,-0.155,-0.355,-0.027,-0.155,0.226,0.403,-0.517,0.008,0.001,-0.008,-0.0,0.0,0.0,841.484,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6803,0.6967,-0.2276,0.7282,0.6776,-0.1029,0.0825,-0.2358,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2041,0.0629,-0.3249,35.3629,20.8538,62.5681,0.0,0.0433,-0.3643,0.0,0.0,0.0,3192393.9862,3506744.2495,-4785713.8987,4401.6977,3306.6944,5368.1831,3192358.6234,3506723.3956,-4785776.4668,4401.9017,3306.6315,5368.5079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.1925665224079514,0.15733403954643763,-0.347055,3.2413440773702016,12.239032057955262,,
182.1787,69.34,0.689,3.084,65.366,0.73,3.112,-0.355,-0.027,-0.159,-0.355,-0.027,-0.159,0.228,0.403,-0.519,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6804,0.6966,-0.2276,0.7282,0.6776,-0.1029,0.0825,-0.2358,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3245,35.3212,20.867,62.5025,0.0,0.0433,-0.3643,0.0,0.0,0.0,3193282.9614,3507412.0467,-4784629.5002,4400.8545,3305.774,5369.4431,3193247.6401,3507391.1798,-4784692.0027,4401.0612,3305.7083,5369.7677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.1600280062050086,0.16127616066858735,-0.3467,3.2230528843111745,12.226512842324961,,
182.3789,69.27,0.684,3.053,65.297,0.725,3.081,-0.355,-0.027,-0.159,-0.355,-0.027,-0.159,0.229,0.404,-0.52,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6804,0.6966,-0.2276,0.7282,0.6776,-0.1029,0.0825,-0.2358,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3245,35.281,20.8797,62.4394,0.0,0.0433,-0.3643,0.0,0.0,0.0,3194139.0433,3508055.079,-4783584.7902,4400.0446,3304.8846,5370.6562,3194103.7623,3508034.1993,-4783647.2296,4400.2514,3304.8188,5370.9808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.128684228233971,0.16127616066858735,-0.34635,3.200370079433819,12.214169953675368,,
182.5799,69.198,0.679,3.021,65.225,0.719,3.049,-0.355,-0.027,-0.159,-0.355,-0.027,-0.159,0.231,0.404,-0.522,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6804,0.6966,-0.2277,0.7282,0.6776,-0.103,0.0825,-0.2358,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3246,35.2391,20.893,62.3736,0.0,0.0433,-0.3643,0.0,0.0,0.0,3195030.4761,3508724.6067,-4782496.4835,4399.201,3303.958,5371.9194,3194995.2369,3508703.7136,-4782558.8571,4399.4078,3303.8923,5372.2439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.0963659344463794,0.16127616066858735,-0.34598999999999996,3.171154865131054,12.201474411064359,,
182.7812,69.127,0.673,2.989,65.154,0.714,3.017,-0.355,-0.027,-0.159,-0.355,-0.027,-0.159,0.233,0.404,-0.523,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6804,0.6966,-0.2277,0.7282,0.6776,-0.103,0.0825,-0.2359,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3246,35.1977,20.9062,62.3086,0.0,0.0433,-0.3643,0.0,0.0,0.0,3195911.3911,3509386.1765,-4781420.5601,4398.3669,3303.0421,5373.1676,3195876.1934,3509365.2703,-4781482.8688,4398.5737,3302.9764,5373.4921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.063829303339205,0.16127616066858735,-0.34563499999999997,3.1529207818540215,12.188955195434058,,
182.983,69.056,0.668,2.957,65.082,0.708,2.985,-0.355,-0.027,-0.159,-0.355,-0.027,-0.159,0.234,0.404,-0.525,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6804,0.6965,-0.2277,0.7281,0.6776,-0.103,0.0825,-0.2359,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3246,35.1561,20.9194,62.2433,0.0,0.0433,-0.3643,0.0,0.0,0.0,3196796.6017,3510050.9139,-4780338.9335,4397.5284,3302.1214,5374.4218,3196761.4457,3510029.9945,-4780401.1768,4397.7352,3302.0557,5374.7464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,3.0315133184599405,0.16127616066858735,-0.34528,3.123427224408444,12.176435979803756,,
183.1888,68.983,0.662,2.924,65.009,0.702,2.952,-0.356,-0.027,-0.159,-0.356,-0.028,-0.159,0.236,0.404,-0.526,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6805,0.6965,-0.2277,0.7281,0.6777,-0.103,0.0825,-0.2359,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2068,0.0657,-0.3246,35.1135,20.9329,62.1765,0.0,0.0433,-0.3643,0.0,0.0,0.0,3197701.8878,3510730.6659,-4779232.3029,4396.6704,3301.1794,5375.7044,3197666.7743,3510709.733,-4779294.4794,4396.8772,3301.1137,5376.029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.9980026684444425,0.16127616066858735,-0.344915,3.098699266691475,12.16356411021204,,
183.3908,68.911,0.657,2.892,64.937,0.697,2.92,-0.356,-0.027,-0.159,-0.356,-0.028,-0.159,0.237,0.405,-0.528,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6805,0.6965,-0.2277,0.7281,0.6777,-0.1031,0.0825,-0.2359,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2069,0.0657,-0.3246,35.0717,20.9462,62.111,0.0,0.0433,-0.3643,0.0,0.0,0.0,3198589.0327,3511396.7372,-4778147.38,4395.8292,3300.2559,5376.9613,3198553.961,3511375.791,-4778209.491,4396.0361,3300.1902,5377.2859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.965689295931049,0.16127616066858735,-0.344555,3.0749800273359438,12.15086856760103,,
183.5909,68.839,0.652,2.86,64.866,0.691,2.888,-0.356,-0.027,-0.159,-0.356,-0.028,-0.159,0.239,0.405,-0.529,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6805,0.6965,-0.2277,0.7281,0.6777,-0.1031,0.0825,-0.236,-0.9683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2069,0.0656,-0.3246,35.0302,20.9593,62.0459,0.0,0.0433,-0.3643,0.0,0.0,0.0,3199471.1037,3512058.94,-4777068.2077,4394.9925,3299.3373,5378.211,3199436.0735,3512037.9807,-4777130.2536,4395.1993,3299.2717,5378.5356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.933377575423934,0.16127616066858735,-0.344195,3.0455853579667993,12.13817302499002,,
183.7919,68.767,0.646,2.828,64.794,0.686,2.856,-0.356,-0.027,-0.159,-0.356,-0.028,-0.159,0.24,0.405,-0.531,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6805,0.6964,-0.2277,0.7281,0.6777,-0.1031,0.0825,-0.236,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2069,0.0656,-0.3246,34.9883,20.9726,61.98,0.0,0.0433,-0.3643,0.0,0.0,0.0,3200362.2769,3512727.9172,-4775977.4355,4394.1467,3298.409,5379.4735,3200327.2887,3512706.9446,-4776039.4155,4394.3536,3298.3433,5379.7981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.9008447045645167,0.16127616066858735,-0.343835,3.0272166523482205,12.12547748237901,,
183.9936,68.696,0.641,2.796,64.722,0.68,2.824,-0.356,-0.027,-0.159,-0.356,-0.028,-0.159,0.242,0.405,-0.533,0.008,0.001,-0.008,-0.0,0.0,0.0,841.468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6805,0.6964,-0.2278,0.728,0.6777,-0.1031,0.0826,-0.236,-0.9682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.2069,0.0656,-0.3246,34.9465,20.9859,61.9146,0.0,0.0433,-0.3643,0.0,0.0,0.0,3201248.1886,3513392.8859,-4774892.639,4393.3055,3297.4857,5380.7285,3201213.2421,3513371.9001,-4774954.5536,4393.5124,3297.4201,5381.0531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,2.8685356891626776,0.16127616066858735,-0.34348,2.997428841719711,12.11295826674871,,
