SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
56.9535,74.545,3.545,2.636,70.599,3.088,2.534,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.21,-1.475,-7.714,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3354,0.7384,0.6544,-0.1626,0.111,-0.3559,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1698,0.1562,-0.091,38.198,23.6009,66.941,0.0,0.0434,-0.3659,0.0,0.0,0.0,2611449.4435,3059088.8808,-5405892.0364,4875.6589,3842.5517,4536.7763,2611411.2455,3059065.2799,-5405958.9774,4875.4892,3842.3955,4536.8672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.417637490786223,0.24516525039246487,-0.37272500000000003,4.2449997936583355,13.144294776912522,,
57.1671,74.537,3.596,2.638,70.591,3.139,2.536,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.211,-1.475,-7.716,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3355,0.7385,0.6544,-0.1627,0.111,-0.3559,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1697,0.1562,-0.091,38.2336,23.6336,66.9219,0.0,0.0434,-0.3659,0.0,0.0,0.0,2612472.0985,3059894.8159,-5404940.2363,4874.9451,3841.7155,4538.2536,2612433.865,3059871.1823,-5405007.1582,4874.7753,3841.5593,4538.3446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.4598497732547004,0.24516525039246487,-0.37268500000000004,4.205833997031695,13.142884161066855,,
57.3786,74.53,3.649,2.64,70.584,3.191,2.538,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.212,-1.475,-7.717,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3355,0.7385,0.6544,-0.1627,0.111,-0.3559,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1697,0.1561,-0.091,38.2698,23.6669,66.9025,0.0,0.0434,-0.3659,0.0,0.0,0.0,2613511.526,3060713.9104,-5403972.3648,4874.2191,3840.8652,4539.7552,2613473.2562,3060690.2435,-5404039.2673,4874.0493,3840.7091,4539.8462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.503865117873758,0.24516525039246487,-0.37265,4.180161435409229,13.141649872201894,,
57.5892,74.522,3.7,2.642,70.576,3.242,2.54,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.213,-1.474,-7.719,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3355,0.7385,0.6544,-0.1627,0.111,-0.356,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1697,0.1561,-0.091,38.3053,23.6996,66.8835,0.0,0.0434,-0.3659,0.0,0.0,0.0,2614531.9399,3061517.9642,-5403021.7454,4873.506,3840.0301,4541.2293,2614493.6347,3061494.2646,-5403088.6288,4873.3363,3839.874,4541.3202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.546445204772626,0.24516525039246487,-0.37261000000000005,4.141000325784774,13.140239256356228,,
57.8011,74.515,3.752,2.643,70.569,3.294,2.541,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.214,-1.474,-7.721,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3355,0.7385,0.6543,-0.1627,0.111,-0.356,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1697,0.1561,-0.091,38.3412,23.7327,66.8642,0.0,0.0434,-0.3659,0.0,0.0,0.0,2615564.2496,3062331.3332,-5402059.5883,4872.7842,3839.185,4542.7204,2615525.9084,3062307.6005,-5402126.4525,4872.6145,3839.0289,4542.8114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.589439290370883,0.24516525039246487,-0.372575,4.10101534970921,13.139004967491267,,
58.0091,74.507,3.803,2.645,70.561,3.345,2.543,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.215,-1.474,-7.722,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6651,0.6672,-0.3355,0.7385,0.6543,-0.1627,0.111,-0.356,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1697,0.1561,-0.091,38.3766,23.7653,66.8452,0.0,0.0434,-0.3659,0.0,0.0,0.0,2616581.7881,3063133.0062,-5401110.7513,4872.0723,3838.3516,4544.1903,2616543.4114,3063109.2409,-5401177.5965,4871.9027,3838.1955,4544.2812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.632368076912714,0.24516525039246487,-0.372535,4.0618613377042685,13.137594351645602,,
58.2192,74.5,3.854,2.647,70.554,3.396,2.545,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.216,-1.474,-7.724,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3355,0.7385,0.6543,-0.1627,0.111,-0.356,-0.9279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1696,0.1561,-0.091,38.4121,23.7979,66.8262,0.0,0.0434,-0.3659,0.0,0.0,0.0,2617601.7443,3063936.5271,-5400159.2116,4871.3584,3837.5159,4545.6635,2617563.3322,3063912.7292,-5400226.0377,4871.1887,3837.3598,4545.7545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.67545987042986,0.24516525039246487,-0.3725,4.022743578298348,13.136360062780641,,
58.428,74.493,3.906,2.649,70.546,3.448,2.547,-0.036,0.245,0.009,-0.035,0.245,0.009,-0.217,-1.474,-7.725,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3356,0.7385,0.6543,-0.1628,0.111,-0.3561,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1696,0.1561,-0.091,38.4477,23.8307,66.8071,0.0,0.0434,-0.3659,0.0,0.0,0.0,2618622.994,3064741.0099,-5399206.0153,4870.6432,3836.6788,4547.1386,2618584.5463,3064717.1792,-5399272.8224,4870.4736,3836.5227,4547.2296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.719537795165963,0.24516525039246487,-0.372465,3.9812305766587337,13.13512577391568,,
58.6366,74.485,3.957,2.65,70.539,3.499,2.549,-0.036,0.245,0.009,-0.035,0.244,0.009,-0.218,-1.474,-7.727,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3356,0.7385,0.6543,-0.1628,0.111,-0.3561,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1696,0.156,-0.091,38.4831,23.8632,66.7881,0.0,0.0434,-0.3659,0.0,0.0,0.0,2619639.3242,3065541.5603,-5398256.9652,4869.931,3835.8453,4548.6066,2619600.8412,3065517.6971,-5398323.7533,4869.7614,3835.6893,4548.6975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.76238900133116,0.24516525039246487,-0.372425,3.945591962099218,13.133715158070014,,
58.8404,74.478,4.007,2.652,70.532,3.549,2.55,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.219,-1.474,-7.728,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3356,0.7386,0.6542,-0.1628,0.111,-0.3561,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1696,0.156,-0.091,38.5177,23.8951,66.7695,0.0,0.0434,-0.3659,0.0,0.0,0.0,2620633.9019,3066324.9211,-5397327.798,4869.2337,3835.0294,4550.043,2620595.3842,3066301.0261,-5397394.5676,4869.0642,3834.8734,4550.134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.805117376297899,0.24516525039246487,-0.37239,3.9052940186460954,13.132480869205054,,
59.047,74.471,4.057,2.654,70.524,3.599,2.552,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.221,-1.474,-7.73,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3356,0.7386,0.6542,-0.1628,0.1109,-0.3561,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1696,0.156,-0.091,38.5526,23.9272,66.7508,0.0,0.0434,-0.3659,0.0,0.0,0.0,2621635.2193,3067113.5358,-5396391.9014,4868.5314,3834.2077,4551.4892,2621596.6667,3067089.6086,-5396458.6522,4868.3618,3834.0516,4551.5802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.847985664170223,0.24516525039246487,-0.372355,3.865331600302324,13.131246580340095,,
59.2517,74.463,4.108,2.656,70.517,3.649,2.554,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.222,-1.474,-7.731,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3356,0.7386,0.6542,-0.1628,0.1109,-0.3562,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1695,0.156,-0.091,38.5875,23.9593,66.7321,0.0,0.0434,-0.3659,0.0,0.0,0.0,2622638.3807,3067903.5469,-5395453.8497,4867.8273,3833.384,4552.938,2622599.7932,3067879.5876,-5395520.5818,4867.6578,3833.228,4553.029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.8918299234540035,0.24516525039246487,-0.37231499999999995,3.8428099989678097,13.129835964494426,,
59.458,74.456,4.158,2.658,70.51,3.7,2.556,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.223,-1.474,-7.733,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3357,0.7386,0.6542,-0.1628,0.1109,-0.3562,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1695,0.156,-0.091,38.6224,23.9914,66.7134,0.0,0.0434,-0.3659,0.0,0.0,0.0,2623639.7639,3068692.1025,-5394517.0267,4867.1242,3832.5615,4554.3842,2623601.1415,3068668.1111,-5394583.7401,4866.9546,3832.4056,4554.4751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.934969908722849,0.24516525039246487,-0.37228,3.7895273874005877,13.128601675629469,,
59.6663,74.449,4.209,2.659,70.502,3.75,2.557,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.224,-1.474,-7.735,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.6672,-0.3357,0.7386,0.6542,-0.1629,0.1109,-0.3562,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1695,0.156,-0.091,38.6576,24.0238,66.6945,0.0,0.0434,-0.3659,0.0,0.0,0.0,2624650.4924,3069487.9614,-5393571.0198,4866.4141,3831.731,4555.8438,2624611.8348,3069463.9377,-5393637.7143,4866.2446,3831.5751,4555.9348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,4.978550190567531,0.24516525039246487,-0.372245,3.76367570184664,13.127367386764508,,
59.8725,74.441,4.259,2.661,70.495,3.801,2.559,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.225,-1.474,-7.736,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3357,0.7386,0.6542,-0.1629,0.1109,-0.3563,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1695,0.1559,-0.091,38.6925,24.0559,66.6758,0.0,0.0434,-0.3659,0.0,0.0,0.0,2625652.2389,3070276.6918,-5392632.9873,4865.7099,3830.9076,4557.2905,2625613.5464,3070252.6359,-5392699.6631,4865.5404,3830.7516,4557.3814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.02195201092165,0.24516525039246487,-0.372205,3.712013966754946,13.125956770918842,,
60.078,74.434,4.31,2.663,70.488,3.851,2.561,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.226,-1.474,-7.738,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3357,0.7386,0.6541,-0.1629,0.1109,-0.3563,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1695,0.1559,-0.091,38.7274,24.088,66.657,0.0,0.0434,-0.3659,0.0,0.0,0.0,2626655.1035,3071066.2472,-5391693.4716,4865.0046,3830.0829,4558.7387,2626616.3761,3071042.1592,-5391760.1287,4864.8351,3829.927,4558.8296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.066326973261792,0.24516525039246487,-0.37217,3.687908867231191,13.124722482053881,,
60.284,74.427,4.36,2.665,70.481,3.901,2.563,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.227,-1.474,-7.739,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3357,0.7386,0.6541,-0.1629,0.1109,-0.3563,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1694,0.1559,-0.091,38.7623,24.1201,66.6383,0.0,0.0434,-0.3659,0.0,0.0,0.0,2627655.6375,3071853.9122,-5390755.7077,4864.3005,3829.2598,4560.1834,2627616.8752,3071829.7921,-5390822.346,4864.1311,3829.1039,4560.2744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.109973091905671,0.24516525039246487,-0.37213500000000005,3.649620879637986,13.123488193188924,,
60.4906,74.419,4.411,2.666,70.473,3.952,2.564,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.228,-1.474,-7.741,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3357,0.7387,0.6541,-0.1629,0.1109,-0.3563,-0.9278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1694,0.1559,-0.091,38.7973,24.1523,66.6195,0.0,0.0434,-0.3659,0.0,0.0,0.0,2628661.0574,3072645.368,-5389812.9274,4863.5927,3828.4323,4561.6353,2628622.2601,3072621.2157,-5389879.547,4863.4232,3828.2764,4561.7262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.154073825625706,0.24516525039246487,-0.372095,3.610431374471678,13.122077577343255,,
60.6968,74.412,4.461,2.668,70.466,4.002,2.566,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.229,-1.474,-7.742,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3358,0.7387,0.6541,-0.163,0.1109,-0.3564,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1694,0.1559,-0.091,38.8322,24.1844,66.6008,0.0,0.0434,-0.3659,0.0,0.0,0.0,2629663.9269,3073434.7603,-5388872.1037,4862.8862,3827.6066,4563.0833,2629625.0947,3073410.5759,-5388938.7045,4862.7168,3827.4507,4563.1743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.197955848215719,0.24516525039246487,-0.37206000000000006,3.5721604665067024,13.120843288478296,,
60.9025,74.405,4.512,2.67,70.459,4.052,2.568,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.23,-1.474,-7.744,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3358,0.7387,0.6541,-0.163,0.1109,-0.3564,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1694,0.1559,-0.091,38.8669,24.2164,66.5821,0.0,0.0434,-0.3659,0.0,0.0,0.0,2630662.0745,3074220.381,-5387935.2757,4862.1827,3826.7844,4564.5246,2630623.2076,3074196.1646,-5388001.8578,4862.0134,3826.6286,4564.6155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.242808789189245,0.24516525039246487,-0.372025,3.5480724771676257,13.119608999613337,,
61.1123,74.397,4.563,2.672,70.451,4.103,2.57,-0.036,0.245,0.009,-0.036,0.244,0.009,-0.231,-1.474,-7.745,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3358,0.7387,0.654,-0.163,0.1109,-0.3564,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1694,0.1558,-0.091,38.9025,24.2491,66.563,0.0,0.0434,-0.3659,0.0,0.0,0.0,2631681.5055,3075022.6965,-5386978.0258,4861.4639,3825.9444,4565.9965,2631642.603,3074998.4474,-5387044.5888,4861.2945,3825.7886,4566.0874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.287773917254784,0.24516525039246487,-0.371985,3.5090154976714376,13.11819838376767,,
61.3173,74.39,4.614,2.673,70.444,4.154,2.571,-0.036,0.245,0.008,-0.036,0.244,0.008,-0.232,-1.474,-7.747,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.22,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6649,0.6672,-0.3358,0.7387,0.654,-0.163,0.1109,-0.3564,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1688,0.1564,-0.0909,38.9376,24.2814,66.5442,0.0,0.0434,-0.3659,0.0,0.0,0.0,2632688.9854,3075815.5493,-5386031.5587,4860.7526,3825.1145,4567.4512,2632650.0478,3075791.2679,-5386098.1029,4860.5837,3824.9581,4567.542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.3323470442198335,0.24513057744802055,-0.37195,3.469893228605432,13.116964094902709,,
61.5237,74.382,4.664,2.674,70.436,4.205,2.572,-0.035,0.245,0.001,-0.035,0.244,0.001,-0.233,-1.474,-7.748,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.193,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6648,0.6672,-0.3358,0.7387,0.654,-0.163,0.1109,-0.3565,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1642,0.1615,-0.0901,38.9721,24.3143,66.5254,0.0,0.0434,-0.3659,0.0,0.0,0.0,2633697.2522,3076608.9667,-5385083.9078,4860.0362,3824.2881,4568.9076,2633658.2801,3076584.6524,-5385150.4332,4859.872,3824.1266,4568.9978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.376167036095511,0.24500204080782673,-0.37191,3.4165803254989124,13.115553479057043,,
61.7307,74.375,4.715,2.674,70.429,4.255,2.572,-0.035,0.245,-0.006,-0.035,0.244,-0.006,-0.234,-1.474,-7.75,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.165,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6648,0.6672,-0.3359,0.7387,0.654,-0.163,0.1109,-0.3565,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1596,0.1665,-0.0894,39.0056,24.3483,66.5069,0.0,0.0434,-0.3659,0.0,0.0,0.0,2634703.9911,3077401.1269,-5384137.2559,4859.3206,3823.4626,4570.3619,2634664.9855,3077376.7786,-5384203.7627,4859.161,3823.296,4570.4512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.420470551529636,0.245073458375239,-0.371875,3.3922816622888163,13.114319190192083,,
61.9378,74.368,4.765,2.672,70.422,4.305,2.57,-0.035,0.245,-0.008,-0.035,0.244,-0.008,-0.235,-1.474,-7.752,-0.005,0.001,-0.008,-0.0,0.0,-0.0,848.158,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6648,0.6672,-0.3359,0.7387,0.654,-0.1631,0.1108,-0.3565,-0.9277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.1584,0.1678,-0.0892,39.0381,24.3826,66.4886,0.0,0.0434,-0.3659,0.0,0.0,0.0,2635696.8894,3078182.3431,-5383203.184,4858.6178,3822.6444,4571.7955,2635657.8513,3078157.9605,-5383269.6727,4858.4593,3822.4766,4571.8846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.172,-23.972,0.0,1.0,0.0,0.0,0.0,-1.0,5.4630402707649885,0.24513057744802055,-0.37183999999999995,3.353591656155321,13.113084901327122,,
