SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
62.5022,75.174,-1.97,2.43,71.206,-1.822,2.276,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.421,1.376,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.267,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9588,0.2606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0166,76.4456,74.9845,-32.3423,0.0,0.0434,-0.3691,0.0,0.0,0.0,2497878.7321,2969313.8544,-5508611.0015,4952.3408,3933.0638,4372.6487,2497802.2864,2969238.8699,-5508578.6591,4952.3483,3933.0603,4372.6653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1282263345224877,0.018788294228055936,-0.37587000000000004,0.8780585323256637,13.255204447778148,,
62.7357,75.174,-1.972,2.434,71.206,-1.824,2.28,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.42,1.375,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.267,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9589,0.2606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0166,76.444,74.9852,-32.3459,0.0,0.0434,-0.3691,0.0,0.0,0.0,2498949.6547,2970164.3326,-5507665.2002,4951.6368,3932.227,4374.2009,2498873.2107,2970089.3474,-5507632.8543,4951.6442,3932.2235,4374.2175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1325931749909692,0.018788294228055936,-0.37587000000000004,0.8751111751013071,13.255204447778148,,
62.9519,75.174,-1.974,2.438,71.206,-1.826,2.284,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.419,1.374,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.267,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9589,0.2606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0167,76.4423,74.986,-32.3498,0.0,0.0434,-0.3691,0.0,0.0,0.0,2500104.8206,2971081.6461,-5506644.4687,4950.877,3931.3239,4375.875,2500028.3783,2971006.6601,-5506612.1189,4950.8844,3931.3204,4375.8917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1369603121493266,0.018788294228055936,-0.37587000000000004,0.8721673297047645,13.255204447778148,,
63.1685,75.174,-1.975,2.441,71.206,-1.828,2.288,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.418,1.373,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2669,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9589,0.2606,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0167,76.4407,74.9868,-32.3534,0.0,0.0434,-0.3691,0.0,0.0,0.0,2501176.1211,2971932.2994,-5505697.3556,4950.1719,3930.4861,4377.4276,2501099.6804,2971857.3126,-5505665.0021,4950.1793,3930.4826,4377.4443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1399213365942784,0.018788294228055936,-0.37587000000000004,0.8493593858455891,13.255204447778148,,
63.4019,75.175,-1.977,2.445,71.206,-1.829,2.291,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.417,1.372,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2669,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9589,0.2605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0168,76.4391,74.9876,-32.3571,0.0,0.0434,-0.3691,0.0,0.0,0.0,2502248.0287,2972783.375,-5504749.232,4949.466,3929.6474,4378.981,2502171.5896,2972708.3875,-5504716.8749,4949.4734,3929.6438,4378.9977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1442891088447955,0.018788294228055936,-0.37587499999999996,0.8665950074004541,13.255380774758853,,
63.6178,75.175,-1.979,2.449,71.207,-1.831,2.295,0.001,-0.008,0.017,0.001,-0.008,0.017,46.421,-1.415,1.371,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,0.0,0.6699,0.2669,-0.6928,-0.7339,0.0965,-0.6724,-0.1126,0.9589,0.2605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0168,76.4374,74.9884,-32.361,0.0,0.0434,-0.3691,0.0,0.0,0.0,2503401.3812,2973699.049,-5503728.5424,4948.706,3928.7445,4380.6524,2503324.9438,2973624.0606,-5503696.1815,4948.7134,3928.741,4380.6692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.14865717409819,0.018788294228055936,-0.37587499999999996,0.8644424788446091,13.255380774758853,,
63.818,75.175,-1.981,2.452,71.207,-1.833,2.299,0.001,-0.008,0.017,0.001,-0.009,0.017,46.421,-1.415,1.371,0.0,0.005,-0.004,-0.0,0.0,0.0,861.491,-0.0,0.0,-0.0,-0.072,0.0,0.0,0.0,0.0,0.6699,0.2669,-0.6929,-0.7339,0.0964,-0.6724,-0.1126,0.9589,0.2605,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0035,-0.0169,76.436,74.989,-32.3641,0.0,0.0434,-0.3691,0.0,0.0,0.0,2504306.2951,2974417.4329,-5502927.3321,4948.1094,3928.0359,4381.9637,2504229.8591,2974342.4439,-5502894.968,4948.1168,3928.0323,4381.9805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1522476108326263,0.018788294228055936,-0.37587499999999996,0.8539391901054989,13.255380774758853,,
64.0342,75.175,-1.983,2.456,71.207,-1.835,2.303,0.001,-0.008,0.017,0.001,-0.011,0.02,46.421,-1.41,1.367,0.0,0.037,-0.034,-0.001,0.0,0.0,861.423,-0.0,0.0,-0.0,-0.111,0.0,0.0,0.0,0.0,0.6699,0.2668,-0.6929,-0.7339,0.0964,-0.6724,-0.1126,0.9589,0.2604,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0009,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0169,76.4343,74.9899,-32.368,0.0,0.0434,-0.3691,0.0,0.0,0.0,2505460.3789,2975333.5627,-5501905.0203,4947.3481,3927.1317,4383.636,2505383.9446,2975258.5728,-5501872.6523,4947.3554,3927.1282,4383.6529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1566160678802864,0.018788294228055936,-0.37587499999999996,0.8510387794385106,13.255380774758853,,
64.2506,75.175,-1.984,2.46,71.207,-1.838,2.307,0.001,-0.009,0.017,0.001,-0.014,0.022,46.421,-1.398,1.356,0.0,0.074,-0.07,-0.002,0.0,0.0,861.343,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6699,0.2666,-0.693,-0.7339,0.0962,-0.6724,-0.1126,0.959,0.2601,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0018,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.017,76.4327,74.9906,-32.3718,0.0,0.0434,-0.369,0.0,0.0,0.0,2506531.5487,2976183.8116,-5500955.6644,4946.641,3926.2921,4385.1882,2506455.116,2976108.821,-5500923.2926,4946.6484,3926.2886,4385.2051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1603569418659023,0.019235384061671346,-0.37587499999999996,0.8229622384034345,13.255380774758853,,
64.4671,75.176,-1.986,2.464,71.207,-1.841,2.312,0.001,-0.009,0.018,0.001,-0.016,0.025,46.422,-1.379,1.337,0.0,0.109,-0.102,-0.003,0.0,0.0,861.269,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6699,0.2663,-0.6931,-0.7339,0.0959,-0.6725,-0.1126,0.9591,0.2597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0026,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.017,76.4311,74.9914,-32.3756,0.0,0.0434,-0.369,0.0,0.0,0.0,2507602.0327,2977033.4556,-5500006.4474,4945.934,3925.4527,4386.7393,2507525.6017,2976958.4642,-5499974.0718,4945.9414,3925.4492,4386.7563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.164726212486635,0.020124611797498106,-0.37588,0.7984132196211902,13.255557101739564,,
64.6835,75.176,-1.988,2.467,71.207,-1.845,2.318,0.001,-0.009,0.018,0.0,-0.019,0.028,46.422,-1.351,1.311,0.0,0.146,-0.138,-0.004,0.0,0.0,861.189,-0.0,0.0,-0.0,-0.159,0.0,0.0,0.0,0.0,0.6699,0.2659,-0.6933,-0.7339,0.0954,-0.6725,-0.1126,0.9593,0.259,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0171,76.4294,74.9922,-32.3796,0.0,0.0434,-0.369,0.0,0.0,0.0,2508672.4381,2977882.9772,-5499056.8273,4945.2267,3924.613,4388.2902,2508596.0087,2977807.985,-5499024.4477,4945.2341,3924.6095,4388.3073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1683170611540756,0.020124611797498106,-0.37588,0.7465958710374958,13.255557101739564,,
64.8997,75.176,-1.99,2.471,71.208,-1.849,2.325,0.001,-0.009,0.018,0.0,-0.02,0.029,46.423,-1.317,1.279,-0.0,0.16,-0.151,-0.004,0.0,0.0,861.159,-0.0,0.0,-0.0,-0.159,0.0,0.0,0.0,0.0,0.6699,0.2653,-0.6935,-0.7339,0.0949,-0.6726,-0.1126,0.9595,0.2583,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0038,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0171,76.4277,74.9929,-32.3836,0.0,0.0434,-0.369,0.0,0.0,0.0,2509742.6763,2978732.306,-5498106.8834,4944.5191,3923.7731,4389.8409,2509666.2485,2978657.3131,-5498074.4998,4944.5264,3923.7696,4389.858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1726867163336503,0.020124611797498106,-0.37588,0.6960276857469897,13.255557101739564,,
65.1167,75.176,-1.992,2.475,71.208,-1.853,2.33,0.001,-0.009,0.018,0.0,-0.02,0.029,46.424,-1.285,1.249,-0.0,0.163,-0.154,-0.004,0.0,0.0,861.152,-0.0,0.0,-0.0,-0.172,0.0,0.0,0.0,0.0,0.6699,0.2648,-0.6937,-0.7339,0.0944,-0.6727,-0.1126,0.9597,0.2575,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0039,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0172,76.4262,74.9936,-32.3873,0.0,0.0434,-0.369,0.0,0.0,0.0,2510730.5294,2979516.2015,-5497229.6453,4943.8656,3922.9975,4391.2722,2510654.1031,2979441.2079,-5497197.258,4943.8729,3922.994,4391.2893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.177056656718605,0.020124611797498106,-0.37588,0.6593333549397236,13.255557101739564,,
65.3331,75.177,-1.994,2.479,71.208,-1.858,2.338,0.001,-0.01,0.018,0.0,-0.023,0.032,46.425,-1.243,1.208,-0.0,0.198,-0.187,-0.005,0.0,0.0,861.078,-0.0,0.0,-0.0,-0.196,0.0,0.0,0.0,0.0,0.6698,0.264,-0.694,-0.7339,0.0937,-0.6728,-0.1126,0.96,0.2565,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0048,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0172,76.4244,74.9945,-32.3917,0.0,0.0434,-0.369,0.0,0.0,0.0,2511883.4427,2980431.0131,-5496205.3216,4943.1024,3922.092,4392.9425,2511807.0183,2980356.0186,-5496172.93,4943.1098,3922.0884,4392.9597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.181426881133684,0.020591260281974,-0.375885,0.5884944372797098,13.255733428720273,,
65.5658,75.177,-1.997,2.483,71.208,-1.863,2.344,0.001,-0.01,0.018,0.0,-0.023,0.032,46.426,-1.2,1.168,-0.0,0.198,-0.187,-0.005,0.0,0.0,861.078,-0.0,0.0,-0.0,-0.196,0.0,0.0,0.0,0.0,0.6698,0.2633,-0.6942,-0.7339,0.093,-0.6729,-0.1126,0.9602,0.2555,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0048,0.0,0.0,0.0,0.0,0.0,-0.0074,0.0036,-0.0173,76.4228,74.9952,-32.3958,0.0,0.0434,-0.369,0.0,0.0,0.0,2512952.8083,2981279.4683,-5495254.7399,4942.3942,3921.2517,4394.4918,2512876.3855,2981204.4731,-5495222.3441,4942.4015,3921.2481,4394.5091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.186424014471395,0.020591260281974,-0.375885,0.5453139257881184,13.255733428720273,,
65.7824,75.177,-1.999,2.487,71.208,-1.868,2.352,0.001,-0.01,0.018,0.001,-0.022,0.032,46.427,-1.154,1.125,-0.0,0.192,-0.182,-0.005,0.0,0.0,861.072,-0.0,0.0,-0.0,-0.184,0.0,0.0,0.0,0.0,0.6698,0.2626,-0.6945,-0.7339,0.0922,-0.673,-0.1126,0.9605,0.2545,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0036,-0.0173,76.421,74.9961,-32.4002,0.0,0.0434,-0.369,0.0,0.0,0.0,2514104.2176,2982192.9518,-5494230.6977,4941.6311,3920.3465,4396.1599,2514027.7966,2982117.9557,-5494198.2975,4941.6385,3920.3429,4396.1772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.190794571889579,0.020591260281974,-0.375885,0.47931660243679014,13.255733428720273,,
65.9986,75.178,-2.001,2.491,71.208,-1.873,2.359,0.001,-0.01,0.018,0.001,-0.022,0.032,46.427,-1.113,1.086,-0.0,0.192,-0.182,-0.005,0.0,0.0,861.072,-0.0,0.0,-0.0,-0.184,0.0,0.0,0.0,0.0,0.6698,0.2619,-0.6948,-0.7339,0.0916,-0.673,-0.1126,0.9607,0.2535,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0036,-0.0174,76.4193,74.9969,-32.4043,0.0,0.0434,-0.369,0.0,0.0,0.0,2515174.592,2983042.0825,-5493278.2369,4940.9213,3919.5046,4397.7105,2515098.1727,2982967.0857,-5493245.8326,4940.9287,3919.501,4397.7279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1951654104286997,0.020591260281974,-0.37589,0.42053650003337867,13.25590975570098,,
66.1987,75.178,-2.003,2.495,71.208,-1.877,2.365,0.001,-0.01,0.018,0.001,-0.02,0.029,46.428,-1.077,1.052,0.0,0.161,-0.152,-0.004,0.0,0.0,861.036,-0.0,0.0,-0.0,-0.129,0.0,0.0,0.0,0.0,0.6698,0.2613,-0.695,-0.7339,0.091,-0.6731,-0.1126,0.961,0.2527,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0039,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0036,-0.0174,76.4178,74.9976,-32.4081,0.0,0.0434,-0.369,0.0,0.0,0.0,2516161.5959,2983825.0216,-5492399.5436,4940.2665,3918.728,4399.1403,2516085.1781,2983750.0241,-5492367.1355,4940.2738,3918.7244,4399.1577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1995365289366524,0.020591260281974,-0.37589,0.38279963797675126,13.25590975570098,,
66.4153,75.178,-2.005,2.499,71.208,-1.881,2.371,0.001,-0.009,0.018,0.001,-0.018,0.027,46.429,-1.046,1.023,0.0,0.127,-0.12,-0.003,0.0,0.0,860.997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2608,-0.6952,-0.7339,0.0905,-0.6732,-0.1126,0.9612,0.252,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0036,-0.0175,76.4162,74.9984,-32.4122,0.0,0.0434,-0.369,0.0,0.0,0.0,2517230.1884,2984672.6228,-5491447.7612,4939.5571,3917.8869,4400.6883,2517153.7722,2984597.6245,-5491415.349,4939.5645,3917.8832,4400.7058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.203907926267545,0.020124611797498106,-0.37589,0.3471035899799973,13.25590975570098,,
66.6314,75.179,-2.007,2.503,71.209,-1.885,2.376,0.001,-0.009,0.018,0.001,-0.015,0.024,46.429,-1.022,1.0,0.0,0.091,-0.085,-0.002,0.0,0.0,860.955,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2604,-0.6954,-0.7339,0.0901,-0.6732,-0.1126,0.9613,0.2515,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0022,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0175,76.4146,74.9991,-32.4162,0.0,0.0434,-0.369,0.0,0.0,0.0,2518299.5044,2985520.7373,-5490494.8638,4938.8469,3917.0448,4402.2372,2518223.0898,2985445.7382,-5490462.4477,4938.8542,3917.0411,4402.2548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2082796012816592,0.020124611797498106,-0.37589500000000003,0.3142649965807815,13.256086082681689,,
66.8479,75.179,-2.009,2.507,71.209,-1.888,2.381,0.001,-0.009,0.018,0.001,-0.013,0.022,46.429,-1.007,0.986,0.0,0.057,-0.053,-0.001,0.0,0.0,860.916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2601,-0.6955,-0.7339,0.0899,-0.6733,-0.1126,0.9614,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0013,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0176,76.4129,74.9999,-32.4201,0.0,0.0434,-0.3689,0.0,0.0,0.0,2519367.764,2986367.954,-5489542.4347,4938.1369,3916.2032,4403.7846,2519291.3511,2986292.9541,-5489510.0146,4938.1443,3916.1995,4403.8022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.212651552845406,0.020124611797498106,-0.37589500000000003,0.29752882166668104,13.256086082681689,,
67.0642,75.179,-2.011,2.51,71.209,-1.89,2.386,0.001,-0.009,0.017,0.001,-0.01,0.019,46.43,-0.999,0.978,0.0,0.02,-0.018,-0.0,0.0,0.0,860.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.26,-0.6955,-0.7339,0.0897,-0.6733,-0.1126,0.9614,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0005,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0176,76.4114,75.0007,-32.424,0.0,0.0434,-0.3689,0.0,0.0,0.0,2520435.9254,2987215.0325,-5488589.621,4937.4267,3915.3613,4405.3318,2520359.514,2987140.0318,-5488557.197,4937.434,3915.3576,4405.3495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.216243305473017,0.019235384061671346,-0.37589500000000003,0.29872930399757547,13.256086082681689,,
67.2808,75.18,-2.013,2.514,71.209,-1.892,2.39,0.001,-0.009,0.017,0.001,-0.009,0.018,46.43,-0.997,0.977,0.0,0.006,-0.004,-0.0,0.0,0.0,860.857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2599,-0.6955,-0.7339,0.0897,-0.6733,-0.1126,0.9614,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0177,76.4098,75.0015,-32.4278,0.0,0.0434,-0.3689,0.0,0.0,0.0,2521504.6339,2988062.4847,-5487635.8463,4936.7156,3914.5186,4406.8798,2521428.2242,2987987.4831,-5487603.4185,4936.7229,3914.5149,4406.8975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.22061562437991,0.019235384061671346,-0.3759,0.2972842130522521,13.256262409662398,,
67.4973,75.18,-2.014,2.518,71.21,-1.894,2.393,0.001,-0.009,0.017,0.001,-0.009,0.018,46.43,-0.996,0.976,0.0,0.006,-0.004,-0.0,0.0,0.0,860.857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2599,-0.6955,-0.7339,0.0897,-0.6733,-0.1126,0.9615,0.2508,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0177,76.4083,75.0023,-32.4314,0.0,0.0434,-0.3689,0.0,0.0,0.0,2522490.8626,2988844.4792,-5486755.2624,4936.0591,3913.7406,4408.3082,2522414.4543,2988769.477,-5486722.831,4936.0664,3913.7369,4408.326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.224363503080879,0.019235384061671346,-0.3759,0.2802612288492514,13.256262409662398,,
67.7135,75.18,-2.017,2.522,71.21,-1.896,2.397,0.001,-0.009,0.017,0.001,-0.009,0.018,46.43,-0.994,0.975,0.0,0.006,-0.004,-0.0,0.0,0.0,860.857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2599,-0.6955,-0.7339,0.0897,-0.6733,-0.1126,0.9615,0.2508,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0037,-0.0178,76.4066,75.0031,-32.4355,0.0,0.0434,-0.3689,0.0,0.0,0.0,2523642.4244,2989757.5037,-5485726.5466,4935.292,3912.8319,4409.9761,2523566.0178,2989682.5006,-5485694.111,4935.2993,3912.8282,4409.9939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.229361082319535,0.019235384061671346,-0.3759,0.29341194913139435,13.256262409662398,,
