SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
296.7117,29.04,-0.172,0.121,25.066,-0.107,0.112,-0.132,-0.003,0.005,-0.132,-0.003,0.005,0.034,-0.137,-0.171,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3199,-0.6989,-0.4512,0.5799,-0.6784,0.6222,0.7493,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0949,-0.0884,0.0247,44.9877,43.8216,-19.0695,0.0,0.0434,-0.367,0.0,0.0,0.0,3555204.3469,3773996.2505,-4300899.6169,4022.7586,2897.4916,5878.9832,3555159.3592,3773952.4289,-4300880.5473,4022.8535,2897.58,5878.9584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21029740844813088,0.0058309518948453,-0.1452,0.7284679185125735,5.1205355197738225,,
296.9119,29.013,-0.172,0.122,25.04,-0.108,0.113,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.033,-0.136,-0.172,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3199,-0.6989,-0.4512,0.5799,-0.6784,0.6223,0.7493,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0247,44.9688,43.8039,-19.0646,0.0,0.0434,-0.367,0.0,0.0,0.0,3556009.5603,3774576.1938,-4299722.6049,4021.8305,2896.5064,5880.1057,3555964.5916,3774532.3899,-4299703.5403,4021.9254,2896.5948,5880.0809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2108743701828176,0.0058309518948453,-0.145065,0.7125189645965628,5.115774691294694,,
297.1121,28.987,-0.173,0.123,25.014,-0.108,0.114,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.031,-0.135,-0.173,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3199,-0.6989,-0.4512,0.5799,-0.6784,0.6223,0.7493,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0247,44.9498,43.7862,-19.0597,0.0,0.0434,-0.367,0.0,0.0,0.0,3556814.6054,3775155.9523,-4298545.3433,4020.9022,2895.521,5881.2278,3556769.6556,3775112.1661,-4298526.2836,4020.997,2895.6095,5881.2032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21226869764522513,0.0058309518948453,-0.14493499999999998,0.7269081256086978,5.111190189796274,,
297.3123,28.961,-0.174,0.124,24.987,-0.109,0.115,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.03,-0.134,-0.174,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3199,-0.6989,-0.4512,0.5799,-0.6784,0.6223,0.7493,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0247,44.9308,43.7685,-19.0547,0.0,0.0434,-0.367,0.0,0.0,0.0,3557619.4459,3775735.5005,-4297367.8815,4019.9737,2894.5356,5882.3497,3557574.5152,3775691.732,-4297348.8268,4020.0685,2894.624,5882.325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21366328650472452,0.0058309518948453,-0.144805,0.7247904738046727,5.106605688297854,,
297.5125,28.934,-0.174,0.125,24.961,-0.11,0.116,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.028,-0.133,-0.175,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.32,-0.699,-0.4512,0.5799,-0.6784,0.6223,0.7493,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0246,44.9118,43.7508,-19.0498,0.0,0.0434,-0.367,0.0,0.0,0.0,3558424.1929,3776314.9176,-4296190.0616,4019.0449,2893.5498,5883.4714,3558379.2811,3776271.1668,-4296171.0118,4019.1397,2893.6382,5883.4467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21424518664371434,0.0058309518948453,-0.14467,0.7088777179052524,5.101844859818725,,
297.7127,28.908,-0.175,0.126,24.935,-0.11,0.117,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.027,-0.132,-0.175,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.32,-0.699,-0.4512,0.5799,-0.6784,0.6224,0.7492,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0246,44.8928,43.7331,-19.0449,0.0,0.0434,-0.367,0.0,0.0,0.0,3559228.6748,3776894.0804,-4295012.1335,4018.1159,2892.5641,5884.5926,3559183.782,3776850.3473,-4294993.0886,4018.2107,2892.6524,5884.568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2156409052104911,0.0058309518948453,-0.14454,0.7232657714677406,5.097260358320305,,
297.9128,28.882,-0.175,0.127,24.908,-0.111,0.118,-0.132,-0.003,0.005,-0.132,-0.003,0.006,0.026,-0.131,-0.176,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.32,-0.699,-0.4512,0.5799,-0.6783,0.6224,0.7492,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0948,-0.0884,0.0246,44.8738,43.7154,-19.04,0.0,0.0434,-0.367,0.0,0.0,0.0,3560033.0485,3777473.102,-4293833.8659,4017.1867,2891.578,5885.7137,3559988.1747,3777429.3866,-4293814.826,4017.2815,2891.6664,5885.6891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21622673285234645,0.0058309518948453,-0.14441,0.7069191272892389,5.092675856821885,,
298.1131,28.855,-0.176,0.128,24.882,-0.112,0.119,-0.132,-0.003,0.0,-0.132,-0.003,0.001,0.024,-0.13,-0.177,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.867,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.32,-0.699,-0.4512,0.5799,-0.6783,0.6224,0.7492,0.2264,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0916,-0.0906,0.0277,44.8551,43.6975,-19.0348,0.0,0.0434,-0.367,0.0,0.0,0.0,3560837.1801,3778051.8852,-4292655.458,4016.2605,2890.5897,5886.8375,3560792.325,3778008.1876,-4292636.4231,4016.3521,2890.6802,5886.8098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2176235281397671,0.003,-0.14427500000000001,0.7052916495313,5.087915028342757,,
298.3133,28.829,-0.176,0.127,24.855,-0.112,0.119,-0.132,-0.003,-0.006,-0.132,-0.003,-0.006,0.023,-0.128,-0.178,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.841,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3201,-0.699,-0.4512,0.5799,-0.6783,0.6224,0.7492,0.2264,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0873,-0.0936,0.0318,44.8372,43.6791,-19.0289,0.0,0.0434,-0.367,0.0,0.0,0.0,3561641.2134,3778630.5333,-4291476.6948,4015.335,2889.6003,5887.9621,3561596.3763,3778586.8542,-4291457.6659,4015.4224,2889.6938,5887.9303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21703686322834653,0.00670820393249937,-0.144145,0.7073032085823986,5.083330526844337,,
298.5135,28.802,-0.177,0.126,24.829,-0.113,0.117,-0.132,-0.003,-0.013,-0.132,-0.003,-0.013,0.021,-0.127,-0.179,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.815,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3201,-0.699,-0.4512,0.5799,-0.6783,0.6225,0.7492,0.2264,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.083,-0.0966,0.0359,44.8201,43.6601,-19.0221,0.0,0.0434,-0.367,0.0,0.0,0.0,3562444.8601,3779208.8384,-4290298.0027,4014.4096,2888.611,5889.0862,3562400.04,3779165.1783,-4290278.9806,4014.4927,2888.7076,5889.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21726711670199886,0.013341664064126334,-0.14401,0.7023159861835652,5.078569698365208,,
298.7136,28.776,-0.178,0.122,24.803,-0.114,0.114,-0.132,-0.003,-0.016,-0.132,-0.003,-0.015,0.02,-0.126,-0.18,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3201,-0.699,-0.4512,0.5799,-0.6783,0.6225,0.7492,0.2264,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0813,-0.0978,0.0376,44.8038,43.6405,-19.0146,0.0,0.0434,-0.367,0.0,0.0,0.0,3563248.4263,3779787.0206,-4289118.9346,4013.4814,2887.6232,5890.2076,3563203.6225,3779743.38,-4289099.92,4013.5626,2887.721,5890.17,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21579620015190257,0.016278820596099707,-0.14388,0.7014659478117109,5.073985196866788,,
298.9139,28.75,-0.178,0.119,24.776,-0.114,0.111,-0.132,-0.003,-0.016,-0.132,-0.003,-0.015,0.018,-0.125,-0.181,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3201,-0.699,-0.4512,0.5799,-0.6783,0.6225,0.7492,0.2263,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0978,0.0376,44.7875,43.621,-19.0071,0.0,0.0434,-0.367,0.0,0.0,0.0,3564051.9207,3780365.088,-4287939.4707,4012.551,2886.6363,5891.3272,3564007.1332,3780321.4671,-4287920.4635,4012.6323,2886.7341,5891.2896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21411445537375565,0.016278820596099707,-0.14375,0.7000802146294257,5.069400695368368,,
299.1141,28.723,-0.179,0.116,24.75,-0.115,0.108,-0.132,-0.003,-0.016,-0.132,-0.003,-0.015,0.017,-0.123,-0.181,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3202,-0.699,-0.4512,0.5799,-0.6783,0.6225,0.7492,0.2263,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0978,0.0376,44.7713,43.6014,-18.9996,0.0,0.0434,-0.367,0.0,0.0,0.0,3564855.1119,3780942.8736,-4286759.9551,4011.6206,2885.6495,5892.4464,3564810.3407,3780899.2723,-4286740.9555,4011.7018,2885.7472,5892.4088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21330025785263365,0.016278820596099707,-0.143615,0.6971885989540644,5.064639866889239,,
299.3143,28.697,-0.179,0.113,24.724,-0.116,0.104,-0.132,-0.003,-0.016,-0.132,-0.003,-0.015,0.016,-0.122,-0.182,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3202,-0.699,-0.4512,0.5799,-0.6783,0.6226,0.7491,0.2263,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0977,0.0375,44.755,43.5818,-18.9921,0.0,0.0434,-0.367,0.0,0.0,0.0,3565658.1562,3781520.4899,-4285580.1582,4010.6899,2884.6624,5893.5652,3565613.4012,3781476.9081,-4285561.1661,4010.7711,2884.7602,5893.5277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21168372634664195,0.016278820596099707,-0.143485,0.6776631379314257,5.060055365390819,,
299.5145,28.671,-0.18,0.11,24.697,-0.116,0.101,-0.132,-0.003,-0.016,-0.132,-0.003,-0.015,0.014,-0.121,-0.183,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3202,-0.699,-0.4512,0.5799,-0.6783,0.6226,0.7491,0.2263,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0977,0.0375,44.7387,43.5622,-18.9846,0.0,0.0434,-0.367,0.0,0.0,0.0,3566461.0222,3782097.9144,-4284400.1255,4009.759,2883.6752,5894.6838,3566416.2835,3782054.3521,-4284381.1409,4009.8402,2883.7729,5894.6463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21095023109728986,0.016278820596099707,-0.143355,0.6908558567858554,5.055470863892399,,
299.7147,28.644,-0.181,0.107,24.671,-0.117,0.098,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.013,-0.119,-0.184,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3203,-0.699,-0.4512,0.5799,-0.6783,0.6226,0.7491,0.2262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0977,0.0375,44.7225,43.5427,-18.9771,0.0,0.0434,-0.367,0.0,0.0,0.0,3567263.6712,3782675.1192,-4283219.9129,4008.8279,2882.6878,5895.802,3567218.9487,3782631.5766,-4283200.9358,4008.9091,2882.7856,5895.7645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.210261741645978,0.016278820596099707,-0.14322,0.6882179720524053,5.05071003541327,,
299.9149,28.618,-0.181,0.103,24.645,-0.118,0.095,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.011,-0.118,-0.185,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3203,-0.6991,-0.4512,0.5799,-0.6783,0.6226,0.7491,0.2262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0977,0.0375,44.7062,43.5231,-18.9696,0.0,0.0434,-0.367,0.0,0.0,0.0,3568066.1175,3783252.1143,-4282039.5037,4007.8967,2881.7004,5896.9199,3568021.4113,3783208.5912,-4282020.5341,4007.9779,2881.7981,5896.8825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20825465180878913,0.016278820596099707,-0.14309,0.6725653214581437,5.04612553391485,,
300.1151,28.592,-0.182,0.1,24.618,-0.118,0.092,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.01,-0.117,-0.186,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3203,-0.6991,-0.4512,0.5799,-0.6783,0.6226,0.7491,0.2262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0812,-0.0977,0.0374,44.6899,43.5036,-18.9621,0.0,0.0434,-0.367,0.0,0.0,0.0,3568868.3949,3783828.925,-4280858.8403,4006.9652,2880.7127,5898.0375,3568823.705,3783785.4214,-4280839.8781,4007.0463,2880.8104,5898.0001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20766318884193222,0.016278820596099707,-0.14296,0.6857790374860212,5.04154103241643,,
300.3152,28.566,-0.182,0.097,24.592,-0.119,0.089,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.008,-0.116,-0.187,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3203,-0.6991,-0.4512,0.5799,-0.6783,0.6227,0.7491,0.2262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0977,0.0374,44.6737,43.484,-18.9546,0.0,0.0434,-0.367,0.0,0.0,0.0,3569670.5324,3784405.571,-4279677.8873,4006.0334,2879.7249,5899.1549,3569625.8587,3784362.087,-4279658.9327,4006.1146,2879.8226,5899.1175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20623530250662714,0.016278820596099707,-0.14282999999999998,0.6685787987270392,5.03695653091801,,
300.5154,28.539,-0.183,0.094,24.566,-0.12,0.086,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.007,-0.114,-0.188,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3204,-0.6991,-0.4512,0.5799,-0.6783,0.6227,0.7491,0.2261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0977,0.0374,44.6574,43.4645,-18.9471,0.0,0.0434,-0.367,0.0,0.0,0.0,3570472.4526,3784981.997,-4278496.7565,4005.1015,2878.7369,5900.2719,3570427.7952,3784938.5326,-4278477.8094,4005.1826,2878.8346,5900.2345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20573040611440985,0.016278820596099707,-0.14269500000000002,0.6659787580322654,5.032195702438882,,
300.7156,28.513,-0.184,0.091,24.539,-0.12,0.083,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.006,-0.113,-0.189,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3204,-0.6991,-0.4512,0.5799,-0.6783,0.6227,0.7491,0.2261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0976,0.0374,44.6412,43.4449,-18.9397,0.0,0.0434,-0.367,0.0,0.0,0.0,3571274.1483,3785558.1982,-4277315.4564,4004.1694,2877.7489,5901.3886,3571229.5071,3785514.7533,-4277296.5168,4004.2505,2877.8465,5901.3512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20527298896834917,0.016278820596099707,-0.142565,0.6793698799393656,5.027611200940462,,
300.9159,28.487,-0.184,0.088,24.513,-0.121,0.08,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.004,-0.112,-0.189,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3204,-0.6991,-0.4512,0.5799,-0.6783,0.6227,0.7491,0.2261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0976,0.0373,44.6249,43.4254,-18.9322,0.0,0.0434,-0.367,0.0,0.0,0.0,3572075.866,3786134.3515,-4276133.6259,4003.2368,2876.7604,5902.5052,3572031.2411,3786090.9261,-4276114.6937,4003.3179,2876.858,5902.4679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2039607805437114,0.016278820596099707,-0.14243499999999998,0.6622707367759058,5.023026699442042,,
301.1161,28.46,-0.185,0.085,24.487,-0.122,0.077,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.003,-0.111,-0.19,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3204,-0.6991,-0.4512,0.5799,-0.6783,0.6228,0.749,0.2261,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0976,0.0373,44.6087,43.4058,-18.9247,0.0,0.0434,-0.367,0.0,0.0,0.0,3572877.2324,3786710.1889,-4274951.812,4002.3042,2875.772,5903.6213,3572832.6237,3786666.7831,-4274932.8873,4002.3853,2875.8696,5903.584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20359273071502332,0.016278820596099707,-0.1423,0.6598102966799434,5.018265870962914,,
301.3163,28.434,-0.186,0.081,24.461,-0.122,0.074,-0.131,-0.003,-0.016,-0.131,-0.003,-0.015,0.001,-0.109,-0.191,-0.007,0.006,-0.004,-0.0,0.0,-0.0,852.804,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3205,-0.6991,-0.4512,0.5799,-0.6783,0.6228,0.749,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0811,-0.0976,0.0373,44.5925,43.3863,-18.9173,0.0,0.0434,-0.367,0.0,0.0,0.0,3573678.3513,3787285.7841,-4273769.8685,4001.3715,2874.7835,5904.737,3573633.7588,3787242.3979,-4273750.9512,4001.4526,2874.8811,5904.6997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20287188075236054,0.016278820596099707,-0.14217000000000002,0.6745487095622804,5.013681369464494,,
