SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
68.4402,75.348,-2.029,2.526,71.382,-1.839,2.354,0.014,-0.01,0.016,0.014,-0.009,0.019,31.99,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7172,0.0993,-0.6898,-0.6848,0.2835,-0.6713,0.1289,0.9538,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0011,0.012,-0.0212,76.5258,75.1108,-32.4855,0.0,0.0434,-0.3693,0.0,0.0,0.0,2527273.3847,2992588.5359,-5482775.7942,4932.935,3910.0453,4415.1149,2527196.8589,2992513.4251,-5482743.3086,4932.9339,3910.0333,4415.1361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2399871913327063,0.018867962264113206,-0.37674,1.4976148203303066,13.28588534242142,,
68.6519,75.351,-2.031,2.529,71.385,-1.84,2.358,0.014,-0.01,0.016,0.014,-0.009,0.019,31.482,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7181,0.0929,-0.6898,-0.6823,0.2896,-0.6713,0.1374,0.9526,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0011,0.012,-0.0213,76.5263,75.113,-32.49,0.0,0.0434,-0.3693,0.0,0.0,0.0,2528319.6575,2993417.8252,-5481839.1221,4932.2364,3909.2182,4416.63,2528243.1313,2993342.7121,-5481806.6321,4932.2353,3909.2062,4416.6513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.24357857928554,0.018867962264113206,-0.376755,1.502074811521113,13.286414323363545,,
68.8644,75.354,-2.034,2.533,71.388,-1.842,2.362,0.014,-0.01,0.016,0.014,-0.009,0.019,30.976,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7188,0.0865,-0.6898,-0.6797,0.2956,-0.6713,0.1458,0.9514,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0011,0.012,-0.0213,76.5268,75.1153,-32.4944,0.0,0.0434,-0.3693,0.0,0.0,0.0,2529363.4364,2994245.0802,-5480904.2289,4931.5391,3908.3926,4418.1414,2529286.9096,2994169.9649,-5480871.7345,4931.538,3908.3806,4418.1628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2485758418113004,0.018867962264113206,-0.37677,1.5123738716333126,13.28694330430567,,
69.0736,75.356,-2.036,2.536,71.391,-1.844,2.366,0.014,-0.01,0.016,0.014,-0.009,0.019,30.474,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7196,0.0802,-0.6898,-0.6771,0.3015,-0.6713,0.1541,0.9501,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0011,0.012,-0.0214,76.5273,75.1176,-32.4989,0.0,0.0434,-0.3693,0.0,0.0,0.0,2530397.751,2995064.7767,-5479977.3694,4930.8477,3907.5743,4419.6391,2530321.2237,2994989.6591,-5479944.8706,4930.8466,3907.5623,4419.6605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2521672773705848,0.018867962264113206,-0.37677999999999995,1.5044424990355008,13.287295958267086,,
69.282,75.359,-2.038,2.539,71.394,-1.846,2.371,0.014,-0.01,0.017,0.014,-0.009,0.019,29.976,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7202,0.074,-0.6898,-0.6745,0.3074,-0.6713,0.1624,0.9487,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0011,0.012,-0.0214,76.5278,75.1198,-32.5033,0.0,0.0434,-0.3693,0.0,0.0,0.0,2531422.271,2995876.6553,-5479058.8484,4930.1626,3906.7633,4421.1226,2531345.7432,2995801.5354,-5479026.3452,4930.1614,3906.7513,4421.144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.255758744133232,0.01972308292331602,-0.376795,1.4894938412649272,13.28782493920921,,
69.493,75.362,-2.04,2.543,71.397,-1.848,2.375,0.014,-0.01,0.017,0.014,-0.009,0.019,29.471,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7209,0.0676,-0.6898,-0.6717,0.3133,-0.6713,0.1707,0.9472,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.012,-0.0215,76.5283,75.1221,-32.5077,0.0,0.0434,-0.3693,0.0,0.0,0.0,2532462.9521,2996701.2838,-5478125.3908,4929.4662,3905.9392,4422.6294,2532386.4239,2996626.1617,-5478092.8831,4929.465,3905.9272,4422.6509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.260130212123436,0.01972308292331602,-0.37681,1.4869295233691386,13.288353920151337,,
69.7028,75.365,-2.042,2.546,71.399,-1.85,2.379,0.014,-0.01,0.017,0.014,-0.009,0.019,28.968,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7214,0.0613,-0.6898,-0.6689,0.3192,-0.6713,0.179,0.9457,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.012,-0.0215,76.5288,75.1244,-32.5122,0.0,0.0434,-0.3693,0.0,0.0,0.0,2533498.7273,2997521.9676,-5477195.8879,4928.7727,3905.1187,4424.129,2533422.1985,2997446.8432,-5477163.3757,4928.7715,3905.1066,4424.1506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2637218018697607,0.01972308292331602,-0.37682499999999997,1.477662841733288,13.288882901093462,,
69.916,75.368,-2.044,2.55,71.402,-1.851,2.383,0.014,-0.01,0.017,0.014,-0.009,0.019,28.459,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.722,0.0549,-0.6898,-0.6661,0.3251,-0.6713,0.1874,0.9441,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0216,76.5294,75.1267,-32.5167,0.0,0.0434,-0.3693,0.0,0.0,0.0,2534545.5603,2998351.3549,-5476256.0095,4928.0714,3904.289,4425.6447,2534469.031,2998276.2282,-5476223.4928,4928.0703,3904.277,4425.6663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2680936339095306,0.01972308292331602,-0.37683999999999995,1.4890440330526626,13.289411882035587,,
70.1189,75.371,-2.046,2.553,71.405,-1.853,2.387,0.014,-0.01,0.017,0.014,-0.009,0.019,27.974,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7224,0.0488,-0.6898,-0.6633,0.3308,-0.6713,0.1954,0.9425,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0216,76.5298,75.1289,-32.521,0.0,0.0434,-0.3693,0.0,0.0,0.0,2535543.9037,2999142.271,-5475359.2394,4927.4023,3903.4975,4427.0901,2535467.3738,2999067.1421,-5475326.7184,4927.4011,3903.4854,4427.1117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2716853455061963,0.01972308292331602,-0.376855,1.4809342924567548,13.289940862977712,,
70.3189,75.374,-2.049,2.557,71.408,-1.855,2.391,0.014,-0.01,0.017,0.014,-0.009,0.019,27.495,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7228,0.0427,-0.6898,-0.6605,0.3363,-0.6713,0.2033,0.9408,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0217,76.5304,75.1311,-32.5253,0.0,0.0434,-0.3693,0.0,0.0,0.0,2536530.3973,2999923.7467,-5474472.7091,4926.7407,3902.715,4428.5183,2536453.8669,2999848.6157,-5474440.1838,4926.7395,3902.7029,4428.54,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2766827737820456,0.01972308292331602,-0.37687,1.4917370192653436,13.290469843919839,,
70.5193,75.377,-2.051,2.56,71.411,-1.857,2.394,0.014,-0.01,0.017,0.014,-0.009,0.02,27.015,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7231,0.0367,-0.6898,-0.6577,0.3418,-0.6713,0.2111,0.9391,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0217,76.5309,75.1332,-32.5295,0.0,0.0434,-0.3693,0.0,0.0,0.0,2537517.0134,3000705.2684,-5473585.6599,4926.0787,3901.9321,4429.9466,2537440.4825,3000630.1351,-5473553.1303,4926.0776,3901.92,4429.9683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.280274531193998,0.01972308292331602,-0.37688499999999997,1.4895343363853588,13.290998824861964,,
70.7221,75.379,-2.053,2.563,71.414,-1.859,2.398,0.014,-0.01,0.017,0.014,-0.009,0.02,26.529,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7234,0.0305,-0.6898,-0.6547,0.3474,-0.6713,0.2191,0.9372,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0218,76.5314,75.1355,-32.5339,0.0,0.0434,-0.3693,0.0,0.0,0.0,2538518.4036,3001498.4396,-5472684.9156,4925.4065,3901.1372,4431.3963,2538441.8722,3001423.3041,-5472652.3817,4925.4053,3901.1251,4431.4181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2838663188382076,0.01972308292331602,-0.37689500000000004,1.4825586025050854,13.291351478823382,,
70.926,75.382,-2.055,2.567,71.416,-1.86,2.402,0.014,-0.01,0.017,0.014,-0.009,0.02,26.041,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7236,0.0244,-0.6898,-0.6518,0.3529,-0.6713,0.2271,0.9353,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0218,76.5319,75.1377,-32.5383,0.0,0.0434,-0.3693,0.0,0.0,0.0,2539521.3672,3002292.8038,-5471782.3362,4924.7328,3900.3407,4432.8482,2539444.8354,3002217.6661,-5471749.798,4924.7316,3900.3286,4432.8701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.288238738291367,0.01972308292331602,-0.37691,1.4932981403888923,13.291880459765508,,
71.1301,75.385,-2.057,2.57,71.419,-1.862,2.406,0.014,-0.01,0.017,0.014,-0.009,0.02,25.552,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7238,0.0182,-0.6898,-0.6487,0.3585,-0.6713,0.235,0.9334,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0219,76.5324,75.1399,-32.5426,0.0,0.0434,-0.3693,0.0,0.0,0.0,2540526.9559,3003089.193,-5470876.9751,4924.057,3899.5419,4434.3039,2540450.4235,3003014.0531,-5470844.4324,4924.0558,3899.5297,4434.3258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2918306457046054,0.01972308292331602,-0.376925,1.4856943642165958,13.292409440707633,,
71.3316,75.388,-2.059,2.574,71.422,-1.864,2.41,0.014,-0.011,0.017,0.014,-0.009,0.02,25.07,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7239,0.0121,-0.6898,-0.6457,0.3639,-0.6713,0.2429,0.9313,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.0219,76.5329,75.1421,-32.547,0.0,0.0434,-0.3693,0.0,0.0,0.0,2541519.0937,3003874.8768,-5469983.3109,4923.3899,3898.7533,4435.7401,2541442.5608,3003799.7347,-5469950.764,4923.3887,3898.7412,4435.762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2962034221206675,0.020248456731316585,-0.37694000000000005,1.4832644018874284,13.292938421649758,,
71.5317,75.391,-2.061,2.577,71.425,-1.866,2.414,0.014,-0.011,0.017,0.014,-0.009,0.02,24.591,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.724,0.0061,-0.6898,-0.6426,0.3693,-0.6713,0.2507,0.9293,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0121,-0.022,76.5334,75.1443,-32.5513,0.0,0.0434,-0.3693,0.0,0.0,0.0,2542504.2609,3004654.9891,-5469095.5171,4922.7272,3897.9701,4437.1661,2542427.7275,3004579.8447,-5469062.9659,4922.7259,3897.9579,4437.1881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2997954482058427,0.020248456731316585,-0.37695500000000004,1.475852055684777,13.293467402591883,,
71.733,75.394,-2.063,2.58,71.428,-1.868,2.418,0.014,-0.011,0.017,0.014,-0.009,0.02,24.117,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.724,0.0001,-0.6898,-0.6396,0.3746,-0.6713,0.2583,0.9272,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0122,-0.022,76.5339,75.1465,-32.5555,0.0,0.0434,-0.3693,0.0,0.0,0.0,2543478.1442,3005426.1147,-5468217.4973,4922.0716,3897.1954,4438.5758,2543401.6103,3005350.9682,-5468184.9417,4922.0704,3897.1833,4438.5978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.303387503760345,0.020248456731316585,-0.37697,1.4686096544969605,13.29399638353401,,
71.9359,75.396,-2.065,2.584,71.431,-1.87,2.422,0.014,-0.011,0.017,0.014,-0.009,0.02,23.631,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.724,-0.0061,-0.6898,-0.6363,0.38,-0.6713,0.2662,0.9249,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0122,-0.0221,76.5344,75.1487,-32.5599,0.0,0.0434,-0.3693,0.0,0.0,0.0,2544478.4845,3006218.1369,-5467315.2091,4921.398,3896.3995,4440.0237,2544401.95,3006142.9882,-5467282.6492,4921.3967,3896.3873,4440.0458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.307760722906057,0.020248456731316585,-0.37698,1.4670955300993709,13.294349037495426,,
72.1403,75.399,-2.068,2.587,71.433,-1.872,2.426,0.014,-0.011,0.017,0.014,-0.009,0.02,23.141,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7239,-0.0123,-0.6898,-0.6331,0.3855,-0.6713,0.2741,0.9226,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0122,-0.0221,76.5349,75.151,-32.5643,0.0,0.0434,-0.3693,0.0,0.0,0.0,2545485.372,3007015.2888,-5466406.5953,4920.7195,3895.598,4441.4811,2545408.8371,3006940.1378,-5466374.0309,4920.7183,3895.5858,4441.5032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.31197720402783,0.020248456731316585,-0.376995,1.472804332851405,13.29487801843755,,
72.3413,75.402,-2.07,2.59,71.436,-1.873,2.43,0.014,-0.011,0.017,0.014,-0.009,0.02,22.66,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7238,-0.0183,-0.6898,-0.6298,0.3908,-0.6713,0.2818,0.9203,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0122,-0.0222,76.5355,75.1532,-32.5687,0.0,0.0434,-0.3693,0.0,0.0,0.0,2546474.5591,3007798.3746,-5465513.5417,4920.0527,3894.8102,4442.9128,2546398.0237,3007723.2214,-5465480.9731,4920.0514,3894.798,4442.935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.315569332708939,0.020248456731316585,-0.37701,1.4804178200057254,13.295406999379676,,
72.5435,75.405,-2.072,2.594,71.439,-1.875,2.434,0.014,-0.011,0.017,0.014,-0.009,0.02,22.174,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7236,-0.0245,-0.6898,-0.6265,0.3961,-0.6713,0.2896,0.9179,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0012,0.0122,-0.0222,76.536,75.1554,-32.5731,0.0,0.0434,-0.3693,0.0,0.0,0.0,2547471.7685,3008587.7586,-5464612.8299,4919.38,3894.0158,4444.356,2547395.2325,3008512.6032,-5464580.2568,4919.3788,3894.0036,4444.3783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3199427705910836,0.020248456731316585,-0.377025,1.4781120325276944,13.295935980321802,,
72.7446,75.408,-2.074,2.597,71.442,-1.877,2.438,0.014,-0.011,0.017,0.014,-0.009,0.02,21.694,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7234,-0.0305,-0.6898,-0.6231,0.4013,-0.6713,0.2973,0.9154,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0013,0.0122,-0.0223,76.5365,75.1577,-32.5774,0.0,0.0434,-0.3693,0.0,0.0,0.0,2548458.8022,3009369.0351,-5463720.9005,4918.7139,3893.2291,4445.7846,2548382.2657,3009293.8775,-5463688.3231,4918.7126,3893.2169,4445.8068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3235350156121415,0.020248456731316585,-0.37704,1.4715471419403983,13.296464961263927,,
72.9484,75.411,-2.076,2.601,71.445,-1.879,2.442,0.014,-0.011,0.017,0.014,-0.009,0.02,21.207,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7231,-0.0367,-0.6898,-0.6197,0.4066,-0.6713,0.3051,0.9129,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0013,0.0122,-0.0223,76.537,75.1599,-32.5819,0.0,0.0434,-0.3693,0.0,0.0,0.0,2549459.8035,3010161.3142,-5462815.9346,4918.038,3892.431,4447.2332,2549383.2665,3010086.1543,-5462783.3527,4918.0367,3892.4188,4447.2556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3279088028370007,0.020248456731316585,-0.37705500000000003,1.4692720517508953,13.296993942206052,,
73.1532,75.414,-2.078,2.604,71.448,-1.881,2.446,0.014,-0.011,0.017,0.014,-0.01,0.02,20.716,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7228,-0.0429,-0.6898,-0.6162,0.4119,-0.6713,0.3129,0.9102,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0013,0.0122,-0.0224,76.5376,75.1622,-32.5863,0.0,0.0434,-0.3693,0.0,0.0,0.0,2550466.7498,3010958.2448,-5461905.1702,4917.3577,3891.6279,4448.6905,2550390.2123,3010883.0826,-5461872.5839,4917.3565,3891.6156,4448.7129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.331501163139524,0.020248456731316585,-0.37707,1.4629127104042117,13.297522923148177,,
73.3576,75.417,-2.081,2.608,71.451,-1.883,2.45,0.014,-0.011,0.017,0.014,-0.01,0.02,20.226,-1.886,1.815,-2.392,-0.076,-0.079,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7224,-0.0491,-0.6898,-0.6127,0.4172,-0.6713,0.3207,0.9075,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0013,0.0123,-0.0224,76.5381,75.1645,-32.5908,0.0,0.0434,-0.3693,0.0,0.0,0.0,2551473.8731,3011755.261,-5460993.8215,4916.677,3890.8243,4450.148,2551397.335,3011680.0965,-5460961.2307,4916.6757,3890.812,4450.1704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3364989135319676,0.020248456731316585,-0.377085,1.4745000209456733,13.298051904090304,,
