SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
190.5723,78.033,-4.316,5.86,74.067,-4.128,5.687,0.032,-0.029,0.035,0.032,-0.027,0.038,34.011,-1.872,1.801,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7132,0.1243,-0.6898,-0.6944,0.2589,-0.6713,0.0952,0.9579,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0079,0.0216,-0.0508,77.0101,77.1022,-36.8853,0.0,0.0434,-0.3693,0.0,0.0,0.0,3103260.0933,3439542.2316,-4892098.191,4484.1635,3397.3843,5242.0174,3103183.0832,3439465.1293,-4892061.3057,4484.1556,3397.3627,5242.0682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.277874414964852,0.04545327270945405,-0.390165,1.7264182793248304,13.759323285623648,,
190.773,78.039,-4.322,5.867,74.074,-4.133,5.695,0.032,-0.029,0.035,0.032,-0.027,0.038,33.531,-1.872,1.801,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7142,0.1183,-0.6898,-0.6923,0.2647,-0.6713,0.1032,0.957,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0079,0.0216,-0.0509,77.0119,77.1063,-36.8954,0.0,0.0434,-0.3693,0.0,0.0,0.0,3104159.16,3440223.3721,-4891046.9525,4483.3524,3396.4853,5243.2957,3104082.1481,3440146.2658,-4891010.0571,4483.3444,3396.4637,5243.3466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.287068889478128,0.04545327270945405,-0.390195,1.7431622881885245,13.7603812475079,,
190.9831,78.046,-4.328,5.874,74.08,-4.139,5.703,0.032,-0.029,0.035,0.032,-0.027,0.038,33.03,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7152,0.112,-0.6898,-0.6899,0.2708,-0.6713,0.1116,0.9561,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0079,0.0216,-0.0509,77.0139,77.1106,-36.906,0.0,0.0434,-0.3693,0.0,0.0,0.0,3105097.4077,3440934.1356,-4889949.4258,4482.5055,3395.5468,5244.6297,3105020.3938,3440857.025,-4889912.5197,4482.4976,3395.5252,5244.6807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.29626342726193,0.04545327270945405,-0.39023,1.7642647097747706,13.761615536372858,,
191.196,78.053,-4.334,5.882,74.087,-4.145,5.711,0.032,-0.029,0.035,0.032,-0.027,0.038,32.518,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7162,0.1056,-0.6898,-0.6875,0.2769,-0.6713,0.1201,0.9551,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0216,-0.051,77.0158,77.1149,-36.9169,0.0,0.0434,-0.3693,0.0,0.0,0.0,3106056.1419,3441660.3541,-4888827.4327,4481.6397,3394.5874,5245.9928,3105979.126,3441583.2392,-4888790.5159,4481.6317,3394.5658,5246.0438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3062630667120105,0.04545327270945405,-0.390265,1.770413584091568,13.762849825237817,,
191.3973,78.059,-4.34,5.889,74.093,-4.15,5.718,0.032,-0.029,0.035,0.032,-0.027,0.038,32.036,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7171,0.0996,-0.6898,-0.6851,0.2827,-0.6713,0.1282,0.954,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0217,-0.051,77.0177,77.119,-36.9271,0.0,0.0434,-0.3693,0.0,0.0,0.0,3106958.6054,3442343.8897,-4887770.8276,4480.8243,3393.684,5247.2759,3106881.5877,3442266.7706,-4887733.9005,4480.8164,3393.6623,5247.3269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.315457675361126,0.04545327270945405,-0.390295,1.7731523728684973,13.763907787122067,,
191.5987,78.066,-4.346,5.896,74.1,-4.156,5.726,0.032,-0.029,0.035,0.032,-0.027,0.038,31.554,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7179,0.0936,-0.6898,-0.6827,0.2885,-0.6713,0.1362,0.9529,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0217,-0.0511,77.0196,77.1231,-36.9373,0.0,0.0434,-0.3693,0.0,0.0,0.0,3107858.7015,3443025.5747,-4886716.5448,4480.0107,3392.7826,5248.5555,3107781.6819,3442948.4516,-4886679.6075,4480.0027,3392.7609,5248.6066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.324652346698784,0.04545327270945405,-0.39033,1.793450026206003,13.765142075987027,,
191.8,78.072,-4.352,5.903,74.106,-4.162,5.734,0.032,-0.029,0.035,0.032,-0.027,0.038,31.07,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7187,0.0875,-0.6898,-0.6802,0.2942,-0.6713,0.1442,0.9517,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0217,-0.0511,77.0215,77.1273,-36.9476,0.0,0.0434,-0.3693,0.0,0.0,0.0,3108764.7236,3443711.6899,-4885654.8687,4479.1913,3391.8749,5249.8435,3108687.7021,3443634.5627,-4885617.9211,4479.1833,3391.8532,5249.8946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.333847080489202,0.04545327270945405,-0.39036000000000004,1.813807161746753,13.766200037871277,,
192.0017,78.079,-4.358,5.91,74.113,-4.167,5.741,0.032,-0.029,0.035,0.032,-0.028,0.038,30.588,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7194,0.0814,-0.6898,-0.6777,0.2999,-0.6713,0.1522,0.9505,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0217,-0.0512,77.0233,77.1314,-36.9579,0.0,0.0434,-0.3693,0.0,0.0,0.0,3109666.7689,3444394.7362,-4884597.3983,4478.3752,3390.9709,5251.1258,3109589.7455,3444317.6048,-4884560.4404,4478.3672,3390.9491,5251.177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.343041876497777,0.04545327270945405,-0.390395,1.8165517078984688,13.767434326736236,,
192.2119,78.085,-4.364,5.917,74.119,-4.173,5.749,0.032,-0.029,0.035,0.032,-0.028,0.038,30.084,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7201,0.0751,-0.6898,-0.6751,0.3059,-0.6713,0.1606,0.9491,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.008,0.0217,-0.0512,77.0253,77.1357,-36.9686,0.0,0.0434,-0.3693,0.0,0.0,0.0,3110609.4251,3445108.4717,-4883491.8407,4477.5219,3390.0257,5252.4658,3110532.3998,3445031.336,-4883454.8721,4477.5139,3390.004,5252.5171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.352236734491076,0.04545327270945405,-0.39042499999999997,1.8369032847704971,13.768492288620486,,
192.4121,78.092,-4.37,5.924,74.126,-4.178,5.757,0.032,-0.029,0.035,0.032,-0.028,0.038,29.604,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7207,0.0691,-0.6898,-0.6725,0.3115,-0.6713,0.1685,0.9477,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0218,-0.0513,77.0272,77.1398,-36.9788,0.0,0.0434,-0.3693,0.0,0.0,0.0,3111506.9532,3445787.9801,-4882438.7506,4476.709,3389.1255,5253.7416,3111429.926,3445710.8402,-4882401.7718,4476.701,3389.1038,5253.7929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.361431654236831,0.04545327270945405,-0.39046,1.8546394206514087,13.769726577485446,,
192.6122,78.098,-4.375,5.931,74.132,-4.184,5.764,0.032,-0.029,0.035,0.032,-0.028,0.038,29.126,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7212,0.0631,-0.6898,-0.6699,0.3171,-0.6713,0.1764,0.9463,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0218,-0.0513,77.0291,77.1439,-36.989,0.0,0.0434,-0.3693,0.0,0.0,0.0,3112399.6566,3446463.7791,-4881390.8777,4475.9002,3388.2298,5255.0106,3112322.6276,3446386.6351,-4881353.8887,4475.8921,3388.208,5255.0619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.370032971432353,0.04545327270945405,-0.39049,1.86251544757793,13.770784539369698,,
192.8175,78.105,-4.381,5.939,74.139,-4.19,5.772,0.032,-0.029,0.035,0.032,-0.028,0.038,28.635,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7217,0.0569,-0.6898,-0.6671,0.3229,-0.6713,0.1845,0.9447,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0218,-0.0514,77.031,77.1482,-36.9994,0.0,0.0434,-0.3693,0.0,0.0,0.0,3113317.5558,3447158.593,-4880312.9675,4475.0681,3387.3085,5256.3152,3113240.5247,3447081.4448,-4880275.9681,4475.06,3387.2866,5256.3666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3800326557543094,0.04545327270945405,-0.390525,1.8686281198821824,13.772018828234657,,
193.0193,78.111,-4.387,5.946,74.145,-4.195,5.78,0.032,-0.029,0.035,0.032,-0.028,0.038,28.153,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7222,0.0508,-0.6898,-0.6644,0.3285,-0.6713,0.1925,0.9431,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0218,-0.0514,77.0328,77.1523,-37.0097,0.0,0.0434,-0.3693,0.0,0.0,0.0,3114219.0639,3447840.9412,-4879253.8511,4474.2505,3386.4032,5257.5966,3114142.0311,3447763.7889,-4879216.8414,4474.2424,3386.3814,5257.648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.38922763216833,0.04545327270945405,-0.39055500000000004,1.8863728287459065,13.773076790118909,,
193.2322,78.118,-4.394,5.953,74.152,-4.201,5.788,0.032,-0.029,0.035,0.032,-0.028,0.038,27.642,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7226,0.0444,-0.6898,-0.6614,0.3344,-0.6713,0.2009,0.9414,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0218,-0.0515,77.0349,77.1567,-37.0206,0.0,0.0434,-0.3693,0.0,0.0,0.0,3115172.9673,3448562.8843,-4878132.6873,4473.3849,3385.445,5258.9523,3115095.9324,3448485.7276,-4878095.6667,4473.3768,3385.4231,5259.0038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.399016488696319,0.04545327270945405,-0.39059,1.904280223448779,13.774311078983866,,
193.4353,78.124,-4.399,5.96,74.159,-4.207,5.796,0.032,-0.029,0.035,0.032,-0.028,0.038,27.157,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7229,0.0382,-0.6898,-0.6586,0.34,-0.6713,0.2088,0.9397,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0081,0.0219,-0.0515,77.0368,77.1609,-37.0309,0.0,0.0434,-0.3693,0.0,0.0,0.0,3116077.9488,3449247.7424,-4877068.5541,4472.5634,3384.5355,5260.2385,3116000.912,3449170.5816,-4877031.5232,4472.5552,3384.5137,5260.29,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.407617768216715,0.04545327270945405,-0.39061999999999997,1.9262346190717914,13.775369040868117,,
193.6382,78.131,-4.405,5.967,74.165,-4.212,5.803,0.032,-0.029,0.035,0.032,-0.028,0.038,26.67,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7232,0.0321,-0.6898,-0.6557,0.3455,-0.6713,0.2168,0.9379,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.0219,-0.0516,77.0387,77.1651,-37.0414,0.0,0.0434,-0.3693,0.0,0.0,0.0,3116987.5734,3449936.0553,-4875998.5038,4471.7372,3383.6211,5261.5312,3116910.5347,3449858.8902,-4875961.4624,4471.729,3383.5992,5261.5828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.41681292739678,0.04545327270945405,-0.390655,1.9298449513355735,13.776603329733078,,
193.8396,78.138,-4.411,5.974,74.172,-4.218,5.811,0.032,-0.029,0.035,0.032,-0.028,0.038,26.187,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7235,0.026,-0.6898,-0.6527,0.3511,-0.6713,0.2247,0.936,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.0219,-0.0516,77.0406,77.1693,-37.0517,0.0,0.0434,-0.3693,0.0,0.0,0.0,3117889.6956,3450618.6331,-4874936.8225,4470.9174,3382.7138,5262.8133,3117812.6549,3450541.4638,-4874899.7708,4470.9093,3382.6919,5262.8649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.426008147046433,0.04545327270945405,-0.39069000000000004,1.9501216044771423,13.777837618598037,,
194.0517,78.144,-4.417,5.982,74.179,-4.224,5.819,0.032,-0.029,0.035,0.032,-0.028,0.038,25.68,-1.872,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7237,0.0196,-0.6898,-0.6496,0.3568,-0.6713,0.233,0.934,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.0219,-0.0517,77.0427,77.1737,-37.0625,0.0,0.0434,-0.3693,0.0,0.0,0.0,3118836.7176,3451335.1213,-4873821.813,4470.0565,3381.761,5264.1591,3118759.675,3451257.9476,-4873784.7505,4470.0483,3381.7391,5264.2107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.436007867128706,0.04545327270945405,-0.39072,1.9554935775386986,13.778895580482288,,
194.2525,78.151,-4.423,5.989,74.185,-4.229,5.827,0.032,-0.029,0.035,0.032,-0.028,0.038,25.2,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7238,0.0135,-0.6898,-0.6466,0.3623,-0.6713,0.2408,0.932,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.022,-0.0517,77.0445,77.1778,-37.0728,0.0,0.0434,-0.3693,0.0,0.0,0.0,3119733.3944,3452013.4608,-4872765.6193,4469.2409,3380.8585,5265.4333,3119656.3499,3451936.283,-4872728.5465,4469.2327,3380.8365,5265.485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.445203153709104,0.04545327270945405,-0.39075499999999996,1.9740827620799504,13.780129869347245,,
194.4527,78.157,-4.429,5.996,74.192,-4.235,5.834,0.032,-0.029,0.035,0.032,-0.028,0.038,24.72,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7239,0.0075,-0.6898,-0.6435,0.3676,-0.6713,0.2486,0.9299,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.022,-0.0518,77.0465,77.182,-37.0831,0.0,0.0434,-0.3693,0.0,0.0,0.0,3120627.4546,3452689.764,-4871712.0597,4468.4273,3379.9583,5266.7037,3120550.4081,3452612.582,-4871674.9766,4468.4191,3379.9363,5266.7555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.454398500214488,0.04545327270945405,-0.390785,1.9787181382320005,13.781187831231497,,
194.6647,78.164,-4.435,6.004,74.198,-4.241,5.843,0.032,-0.029,0.035,0.032,-0.028,0.038,24.21,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.724,0.001,-0.6898,-0.6402,0.3734,-0.6713,0.2569,0.9277,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0082,0.022,-0.0518,77.0485,77.1864,-37.094,0.0,0.0434,-0.3693,0.0,0.0,0.0,3121579.766,3453410.0679,-4870589.3683,4467.5603,3378.999,5268.0569,3121502.7176,3453332.8814,-4870552.2743,4467.552,3378.9771,5268.1087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.464398234285198,0.04545327270945405,-0.39082,2.0004642871643474,13.782422120096456,,
194.8655,78.171,-4.441,6.011,74.205,-4.247,5.85,0.032,-0.029,0.035,0.032,-0.028,0.038,23.731,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7239,-0.005,-0.6898,-0.6371,0.3787,-0.6713,0.2646,0.9255,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0083,0.022,-0.0519,77.0504,77.1906,-37.1043,0.0,0.0434,-0.3693,0.0,0.0,0.0,3122473.6284,3454086.1037,-4869535.1204,4466.7461,3378.0983,5269.327,3122396.5779,3454008.9131,-4869498.0161,4466.7378,3378.0763,5269.3788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.47359364696797,0.04545327270945405,-0.390855,2.0057974201827466,13.783656408961416,,
195.0788,78.178,-4.448,6.018,74.212,-4.253,5.858,0.033,-0.029,0.035,0.032,-0.028,0.038,23.221,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7239,-0.0115,-0.6898,-0.6337,0.3844,-0.6713,0.2729,0.9231,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0083,0.022,-0.0519,77.0525,77.195,-37.1152,0.0,0.0434,-0.3693,0.0,0.0,0.0,3123424.8777,3454805.4792,-4868412.6986,4465.8792,3377.1394,5270.6785,3123347.8252,3454728.2842,-4868375.5834,4465.8709,3377.1174,5270.7305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.483383459371837,0.04545327270945405,-0.39088999999999996,2.0237817264058706,13.784890697826375,,
195.2918,78.185,-4.454,6.026,74.219,-4.259,5.866,0.033,-0.029,0.035,0.033,-0.028,0.038,22.711,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7237,-0.0179,-0.6898,-0.6302,0.39,-0.6713,0.2811,0.9206,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0083,0.0221,-0.052,77.0545,77.1995,-37.1262,0.0,0.0434,-0.3693,0.0,0.0,0.0,3124375.7892,3455524.5347,-4867290.1696,4465.0122,3376.1805,5272.0296,3124298.7346,3455447.3352,-4867253.0434,4465.0039,3376.1584,5272.0815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.493383214543348,0.04545327270945405,-0.390925,2.029819074180745,13.786124986691334,,
195.4979,78.191,-4.46,6.033,74.225,-4.264,5.874,0.033,-0.029,0.035,0.033,-0.028,0.038,22.216,-1.871,1.8,-2.392,-0.075,-0.078,-0.0,0.0,-0.042,862.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7236,-0.0242,-0.6898,-0.6269,0.3954,-0.6713,0.289,0.9182,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0083,0.0221,-0.052,77.0565,77.2038,-37.1368,0.0,0.0434,-0.3693,0.0,0.0,0.0,3125298.3884,3456222.1192,-4866200.5802,4464.1705,3375.2497,5273.3403,3125221.3319,3456144.9154,-4866163.4433,4464.1622,3375.2276,5273.3924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.502578823311356,0.04545327270945405,-0.390955,2.04781892960827,13.787182948575586,,
