SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
195.9154,63.26,-0.154,-0.158,59.287,-0.045,-0.185,-0.28,0.002,-0.01,-0.28,0.001,-0.01,-0.447,-0.395,0.472,-0.004,0.005,-0.008,-0.0,0.0,-0.0,855.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3174,-0.6996,-0.4433,0.5912,-0.6738,0.6274,0.7415,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1903,-0.1923,0.0713,69.1623,66.8221,-26.6619,0.0,0.0434,-0.3675,0.0,0.0,0.0,3127112.441,3457629.2333,-4863725.2439,4462.2035,3373.0601,5276.2081,3127043.2787,3457562.4111,-4863698.582,4462.3938,3373.2524,5276.1369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2206354459283458,0.01019803902718557,-0.31629999999999997,1.629026178477265,11.154444799617494,,
196.1485,63.199,-0.154,-0.16,59.227,-0.045,-0.187,-0.28,0.002,-0.01,-0.28,0.001,-0.01,-0.448,-0.394,0.47,-0.004,0.005,-0.008,-0.0,0.0,-0.0,855.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3174,-0.6996,-0.4433,0.5912,-0.6738,0.6274,0.7415,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1903,-0.1923,0.0712,69.1212,66.7806,-26.6465,0.0,0.0434,-0.3675,0.0,0.0,0.0,3128075.9737,3458357.5516,-4862585.682,4461.3231,3372.0867,5277.5771,3128006.8525,3458290.771,-4862559.0355,4461.5134,3372.279,5277.5058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22207206037680652,0.01019803902718557,-0.31599499999999997,1.6300768950921254,11.143688853794277,,
196.3653,63.134,-0.153,-0.162,59.162,-0.044,-0.189,-0.28,0.002,-0.01,-0.28,0.001,-0.01,-0.449,-0.392,0.468,-0.004,0.005,-0.008,-0.0,0.0,-0.0,855.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3174,-0.6996,-0.4433,0.5911,-0.6738,0.6275,0.7415,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1903,-0.1923,0.0712,69.0768,66.7358,-26.6299,0.0,0.0434,-0.3675,0.0,0.0,0.0,3129116.1937,3459143.7622,-4861354.8369,4460.3722,3371.0354,5279.0549,3129047.1169,3459077.0265,-4861328.207,4460.5625,3371.2277,5278.9837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22282953125651905,0.01019803902718557,-0.31567,1.6315863659916447,11.132227600048228,,
196.5981,63.074,-0.153,-0.165,59.101,-0.044,-0.191,-0.279,0.002,-0.01,-0.28,0.001,-0.01,-0.45,-0.391,0.467,-0.004,0.005,-0.008,-0.0,0.0,-0.0,855.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3175,-0.6996,-0.4433,0.5911,-0.6738,0.6275,0.7415,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1902,-0.1923,0.0711,69.0356,66.6942,-26.6145,0.0,0.0434,-0.3675,0.0,0.0,0.0,3130081.1511,3459873.0186,-4860212.5067,4459.4896,3370.0597,5280.4257,3130012.1155,3459806.3245,-4860185.8921,4459.6798,3370.252,5280.3546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2250199991111901,0.01019803902718557,-0.31537,1.6269084319374534,11.121647981205719,,
196.8144,63.009,-0.152,-0.167,59.036,-0.044,-0.193,-0.279,0.002,-0.009,-0.279,0.001,-0.009,-0.451,-0.39,0.465,-0.004,0.005,-0.008,-0.0,0.0,-0.0,855.01,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3175,-0.6996,-0.4433,0.5911,-0.6738,0.6275,0.7415,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1906,-0.192,0.0707,68.9913,66.6494,-26.598,0.0,0.0434,-0.3675,0.0,0.0,0.0,3131119.512,3460657.6747,-4858982.6938,4458.539,3369.0097,5281.9004,3131050.5206,3460591.0253,-4858956.0958,4458.7296,3369.2017,5281.8297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2258162970203878,0.009219544457292887,-0.315045,1.6140020196975888,11.11018672745967,,
197.0309,62.948,-0.152,-0.168,58.976,-0.044,-0.195,-0.279,0.002,-0.002,-0.279,0.001,-0.002,-0.452,-0.389,0.463,-0.004,0.005,-0.008,-0.0,0.0,-0.0,854.982,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3175,-0.6996,-0.4433,0.5911,-0.6739,0.6275,0.7415,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1952,-0.1888,0.0662,68.9496,66.6081,-26.5832,0.0,0.0434,-0.3675,0.0,0.0,0.0,3132085.612,3461387.6571,-4857837.92,4457.6498,3368.0352,5283.2683,3132016.6624,3461321.049,-4857811.3368,4457.845,3368.224,5283.2021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22655683613610073,0.00282842712474619,-0.31474,1.620052904600443,11.099430781636453,,
197.2472,62.888,-0.152,-0.168,58.915,-0.043,-0.194,-0.279,0.002,0.004,-0.279,0.001,0.005,-0.452,-0.388,0.462,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3175,-0.6996,-0.4433,0.5911,-0.6739,0.6275,0.7415,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1994,-0.1859,0.062,68.9068,66.5676,-26.5693,0.0,0.0434,-0.3675,0.0,0.0,0.0,3133050.1685,3462116.4074,-4856694.4537,4456.762,3367.0617,5284.6343,3132981.2617,3462049.8398,-4856667.8844,4456.9613,3367.2475,5284.5723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22655683613610073,0.004472135954999579,-0.31444,1.628769311910168,11.088851162793945,,
197.4635,62.827,-0.151,-0.167,58.855,-0.043,-0.193,-0.279,0.002,0.004,-0.279,0.001,0.005,-0.453,-0.386,0.461,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3176,-0.6996,-0.4433,0.5911,-0.6739,0.6275,0.7415,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1994,-0.1858,0.062,68.8636,66.5274,-26.5559,0.0,0.0434,-0.3675,0.0,0.0,0.0,3134014.9522,3462845.2638,-4855550.1906,4455.8777,3366.0846,5286.0047,3133946.0886,3462778.7364,-4855523.6347,4456.077,3366.2704,5285.9427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22514439810930229,0.004472135954999579,-0.314135,1.6153319387906568,11.078095216970729,,
197.6802,62.767,-0.151,-0.166,58.794,-0.043,-0.192,-0.279,0.002,0.004,-0.279,0.001,0.005,-0.454,-0.385,0.46,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3176,-0.6996,-0.4433,0.5911,-0.6739,0.6276,0.7415,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1858,0.0619,68.8206,66.4872,-26.5425,0.0,0.0434,-0.3675,0.0,0.0,0.0,3134977.8252,3463572.6093,-4854407.6749,4454.9947,3365.109,5287.3723,3134909.0046,3463506.1221,-4854381.1324,4455.194,3365.2948,5287.3104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2244036541591959,0.004472135954999579,-0.31383500000000003,1.6146400225766584,11.067515598128221,,
197.8967,62.706,-0.151,-0.165,58.734,-0.042,-0.191,-0.279,0.002,0.005,-0.279,0.001,0.005,-0.455,-0.384,0.459,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3176,-0.6996,-0.4433,0.5911,-0.6739,0.6276,0.7414,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1858,0.0619,68.7773,66.4469,-26.5291,0.0,0.0434,-0.3675,0.0,0.0,0.0,3135943.6249,3464302.0985,-4853261.1628,4454.1086,3364.13,5288.744,3135874.8476,3464235.6516,-4853234.6337,4454.3079,3364.3158,5288.6821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22366492796144863,0.005385164807134504,-0.31353000000000003,1.6291712547943047,11.056759652305006,,
198.0974,62.655,-0.15,-0.164,58.683,-0.042,-0.19,-0.279,0.002,0.005,-0.279,0.001,0.005,-0.456,-0.383,0.458,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3176,-0.6996,-0.4433,0.5911,-0.6739,0.6276,0.7414,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1858,0.0619,68.7408,66.4129,-26.5178,0.0,0.0434,-0.3675,0.0,0.0,0.0,3136758.9069,3464917.8467,-4852292.9198,4453.3602,3363.3034,5289.9019,3136690.166,3464851.4338,-4852266.402,4453.5596,3363.4891,5289.8401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22225210910135365,0.005385164807134504,-0.313275,1.6153194987420652,11.047766976288873,,
198.2976,62.594,-0.15,-0.163,58.622,-0.042,-0.189,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.457,-0.382,0.457,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3177,-0.6997,-0.4433,0.5911,-0.6739,0.6276,0.7414,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1858,0.0618,68.6973,66.3724,-26.5043,0.0,0.0434,-0.3675,0.0,0.0,0.0,3137731.5482,3465652.3786,-4851137.3071,4452.467,3362.3167,5291.2833,3137662.8508,3465586.0062,-4851110.8028,4452.6663,3362.5025,5291.2215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22151523649627355,0.005099019513592785,-0.31297,1.615028264413889,11.037011030465656,,
198.5127,62.534,-0.15,-0.162,58.562,-0.042,-0.188,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.458,-0.381,0.456,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3177,-0.6997,-0.4433,0.5911,-0.6739,0.6276,0.7414,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1857,0.0618,68.6546,66.3325,-26.4911,0.0,0.0434,-0.3675,0.0,0.0,0.0,3138686.4443,3466373.4435,-4850002.256,4451.5896,3361.3477,5292.6394,3138617.7897,3466307.111,-4849975.765,4451.7889,3361.5335,5292.5777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2207804339156892,0.005099019513592785,-0.31267,1.6147363926570768,11.026431411623149,,
198.7291,62.474,-0.15,-0.161,58.501,-0.041,-0.187,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.459,-0.38,0.455,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3177,-0.6997,-0.4433,0.5911,-0.6739,0.6276,0.7414,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1857,0.0617,68.6115,66.2923,-26.4777,0.0,0.0434,-0.3675,0.0,0.0,0.0,3139650.0634,3467101.0284,-4848856.3165,4450.7038,3360.3695,5294.0079,3139581.4519,3467034.7361,-4848829.8388,4450.9031,3360.5552,5293.9461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22004772209682155,0.005099019513592785,-0.31237,1.6284766102886845,11.01585179278064,,
198.9621,62.413,-0.149,-0.16,58.441,-0.041,-0.186,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.46,-0.379,0.454,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3177,-0.6997,-0.4433,0.5911,-0.6739,0.6277,0.7414,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1993,-0.1857,0.0617,68.5683,66.2521,-26.4644,0.0,0.0434,-0.3675,0.0,0.0,0.0,3140613.3136,3467828.2681,-4847710.2894,4449.8179,3359.3912,5295.3757,3140544.7453,3467762.016,-4847683.8251,4450.0171,3359.5769,5295.3141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21863439802556228,0.005099019513592785,-0.312065,1.6150229112137993,11.005095846957424,,
199.1788,62.348,-0.149,-0.159,58.376,-0.041,-0.185,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.461,-0.378,0.453,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3177,-0.6997,-0.4433,0.5911,-0.6739,0.6277,0.7414,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1992,-0.1857,0.0616,68.5219,66.2088,-26.45,0.0,0.0434,-0.3675,0.0,0.0,0.0,3141650.4054,3468611.1818,-4846475.8261,4448.8635,3358.3374,5296.8484,3141581.8835,3468544.973,-4846449.3761,4449.0628,3358.5231,5296.7868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21790364843205356,0.005099019513592785,-0.31174,1.614733023636141,10.993634593211373,,
199.3951,62.288,-0.149,-0.158,58.315,-0.041,-0.184,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.462,-0.377,0.452,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3178,-0.6997,-0.4433,0.5911,-0.6739,0.6277,0.7414,0.2373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1992,-0.1857,0.0616,68.4788,66.1686,-26.4367,0.0,0.0434,-0.3675,0.0,0.0,0.0,3142612.8613,3469337.6825,-4845329.6579,4447.9774,3357.3591,5298.215,3142544.3825,3469271.5138,-4845303.2212,4448.1766,3357.5448,5298.1535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21717504460687925,0.005099019513592785,-0.31144,1.6140407666620158,10.983054974368866,,
199.6115,62.227,-0.148,-0.157,58.255,-0.041,-0.183,-0.279,0.001,0.005,-0.279,0.001,0.005,-0.463,-0.376,0.451,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.952,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3178,-0.6997,-0.4433,0.591,-0.6739,0.6277,0.7414,0.2373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1992,-0.1856,0.0615,68.4356,66.1285,-26.4234,0.0,0.0434,-0.3675,0.0,0.0,0.0,3143575.654,3470064.3709,-4844182.5609,4447.0905,3356.38,5299.5821,3143507.2184,3469998.2424,-4844156.1376,4447.2897,3356.5657,5299.5206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21576144233852348,0.005099019513592785,-0.311135,1.6005888730589484,10.972299028545649,,
199.828,62.167,-0.148,-0.156,58.195,-0.04,-0.181,-0.277,0.001,0.005,-0.277,0.001,0.005,-0.464,-0.375,0.45,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.945,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3178,-0.6997,-0.4433,0.591,-0.6739,0.6277,0.7414,0.2373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1975,-0.1839,0.0609,68.3926,66.0884,-26.4101,0.0,0.0434,-0.3675,0.0,0.0,0.0,3144537.0166,3470789.9126,-4843036.6472,4446.2062,3355.4037,5300.9465,3144468.624,3470723.8242,-4843010.2371,4446.4036,3355.5877,5300.8856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2150348808914498,0.005099019513592785,-0.31083500000000003,1.609626105094198,10.961719409703143,,
200.0445,62.112,-0.148,-0.155,58.14,-0.04,-0.18,-0.274,0.001,0.005,-0.274,0.001,0.005,-0.465,-0.374,0.449,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3178,-0.6997,-0.4433,0.591,-0.6739,0.6277,0.7414,0.2373,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1957,-0.1822,0.0603,68.3534,66.0519,-26.398,0.0,0.0434,-0.3675,0.0,0.0,0.0,3145426.395,3471461.0682,-4841976.0712,4445.3878,3354.5003,5302.2087,3145358.0416,3471395.0163,-4841949.6731,4445.5835,3354.6825,5302.1484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2143105223734943,0.005099019513592785,-0.31056,1.6093388086078781,10.952021425764176,,
200.2606,62.048,-0.147,-0.154,58.076,-0.04,-0.179,-0.274,0.001,0.005,-0.274,0.001,0.005,-0.466,-0.373,0.448,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3179,-0.6997,-0.4433,0.591,-0.6739,0.6278,0.7414,0.2372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1957,-0.1822,0.0603,68.3078,66.0094,-26.384,0.0,0.0434,-0.3675,0.0,0.0,0.0,3146462.6725,3472243.0067,-4840739.7538,4444.4318,3353.4452,5303.6799,3146394.3647,3472176.9973,-4840713.3698,4444.6275,3353.6274,5303.6197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21289668856043767,0.005099019513592785,-0.31024,1.5954430866364249,10.940736498998834,,
200.4773,61.989,-0.147,-0.153,58.017,-0.04,-0.178,-0.274,0.001,0.005,-0.274,0.001,0.005,-0.467,-0.371,0.447,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3179,-0.6997,-0.4433,0.591,-0.6739,0.6278,0.7414,0.2372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1957,-0.1822,0.0602,68.2655,65.97,-26.371,0.0,0.0434,-0.3675,0.0,0.0,0.0,3147423.3581,3472967.837,-4839593.0745,4443.545,3352.4667,5305.0438,3147355.0926,3472901.867,-4839566.7035,4443.7407,3352.6489,5304.9836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21217445652104308,0.005099019513592785,-0.30994499999999997,1.5951544854258974,10.930333207137036,,
200.6937,61.934,-0.147,-0.152,57.962,-0.04,-0.177,-0.274,0.001,0.005,-0.274,0.001,0.005,-0.468,-0.37,0.446,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3179,-0.6997,-0.4433,0.591,-0.6739,0.6278,0.7414,0.2372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1957,-0.1822,0.0602,68.2263,65.9336,-26.3589,0.0,0.0434,-0.3675,0.0,0.0,0.0,3148311.8076,3473638.106,-4838532.1511,4442.7246,3351.5614,5306.3051,3148243.5813,3473572.1725,-4838505.7922,4442.9202,3351.7436,5306.2449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21145448682872633,0.005099019513592785,-0.30967,1.594864404043425,10.920635223198069,,
200.894,61.875,-0.147,-0.151,57.902,-0.039,-0.176,-0.274,0.001,0.005,-0.274,0.001,0.005,-0.469,-0.369,0.445,-0.005,0.005,-0.005,-0.0,0.0,-0.0,854.937,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6398,-0.3179,-0.6997,-0.4434,0.591,-0.6739,0.6278,0.7414,0.2372,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1957,-0.1821,0.0601,68.1839,65.8941,-26.3459,0.0,0.0434,-0.3675,0.0,0.0,0.0,3149275.0437,3474364.7311,-4837381.4174,4441.8346,3350.5795,5307.6725,3149206.8597,3474298.837,-4837355.0715,4442.0303,3350.7617,5307.6123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2107368026710095,0.005099019513592785,-0.309375,1.6086756633735904,10.91023193133627,,
