SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
205.7554,78.535,-4.752,6.436,74.569,-4.575,6.251,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1038,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0092,0.0232,-0.0545,77.1335,77.4484,-37.6845,0.0,0.0434,-0.3694,0.0,0.0,0.0,3170856.8967,3490591.0326,-4811812.7684,4422.1042,3328.8371,5338.0021,3170779.7632,3490513.5841,-4811775.0839,4422.095,3328.8139,5338.0566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.000224996836026,0.04920365840057018,-0.392675,2.064239990534209,13.847839429939297,,
205.9562,78.542,-4.758,6.444,74.576,-4.581,6.259,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1038,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0092,0.0232,-0.0545,77.1353,77.4531,-37.6954,0.0,0.0434,-0.3694,0.0,0.0,0.0,3171745.1226,3491259.6356,-4810740.3459,4421.2739,3327.9231,5339.2618,3171667.9872,3491182.1825,-4810702.6504,4421.2647,3327.8999,5339.3163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.010224715948985,0.04920365840057018,-0.39271,2.070795882167289,13.849073718804256,,
206.1569,78.549,-4.764,6.451,74.583,-4.587,6.266,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1038,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0092,0.0232,-0.0546,77.1372,77.4577,-37.7064,0.0,0.0434,-0.3694,0.0,0.0,0.0,3172629.4305,3491925.2317,-4809672.2026,4420.4469,3327.0128,5340.5159,3172552.2933,3491847.7739,-4809634.4962,4420.4376,3326.9896,5340.5705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.019419991495644,0.04920365840057018,-0.392745,2.0766808933995433,13.850308007669216,,
206.3693,78.557,-4.771,6.46,74.591,-4.593,6.275,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1038,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0093,0.0232,-0.0546,77.1392,77.4628,-37.7182,0.0,0.0434,-0.3694,0.0,0.0,0.0,3173589.8122,3492648.0209,-4808511.6628,4419.5482,3326.0238,5341.8778,3173512.673,3492570.5581,-4808473.9446,4419.539,3326.0006,5341.9325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.030818202400052,0.04920365840057018,-0.392785,2.0783128155570365,13.851718623514884,,
206.5811,78.564,-4.777,6.468,74.598,-4.6,6.283,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0093,0.0233,-0.0547,77.1411,77.4677,-37.7298,0.0,0.0434,-0.3694,0.0,0.0,0.0,3174526.562,3493352.9595,-4807379.1655,4418.6713,3325.0587,5343.2062,3174449.4209,3493275.4918,-4807341.4356,4418.662,3325.0355,5343.2609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.040817931031643,0.04920365840057018,-0.39281999999999995,2.090674295518254,13.852952912379841,,
206.7841,78.571,-4.783,6.476,74.605,-4.606,6.291,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0093,0.0233,-0.0547,77.143,77.4724,-37.7409,0.0,0.0434,-0.3694,0.0,0.0,0.0,3175418.8782,3494024.3998,-4806299.9166,4417.8356,3324.1391,5344.4715,3175341.7352,3493946.9274,-4806262.1758,4417.8263,3324.1158,5344.5262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.050817660337364,0.04920365840057018,-0.392855,2.097230539411781,13.854187201244802,,
206.9966,78.578,-4.79,6.484,74.613,-4.612,6.299,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.798,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0093,0.0233,-0.0548,77.145,77.4774,-37.7525,0.0,0.0434,-0.3694,0.0,0.0,0.0,3176357.7272,3494730.7912,-4805163.8909,4416.9558,3323.1711,5345.8027,3176280.5822,3494653.3138,-4805126.1384,4416.9465,3323.1478,5345.8575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.061411538930388,0.04920365840057018,-0.39289,2.0972878761762437,13.85542149010976,,
207.1973,78.585,-4.796,6.492,74.62,-4.618,6.307,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.797,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6713,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0093,0.0233,-0.0548,77.1469,77.482,-37.7635,0.0,0.0434,-0.3694,0.0,0.0,0.0,3177240.5291,3495394.9535,-4804095.2162,4416.1282,3322.2605,5347.0545,3177163.3822,3495317.4715,-4804057.4527,4416.1188,3322.2372,5347.1093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.0714112768462,0.04920365840057018,-0.39292499999999997,2.1038332196889162,13.85665577897472,,
207.411,78.593,-4.802,6.5,74.627,-4.625,6.315,0.035,-0.03,0.039,0.035,-0.03,0.039,46.41,-1.869,1.797,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6714,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0094,0.0234,-0.0549,77.1489,77.487,-37.7752,0.0,0.0434,-0.3694,0.0,0.0,0.0,3178185.5491,3496105.8605,-4802950.728,4415.2418,3321.2854,5348.3944,3178108.4002,3496028.3734,-4802912.9527,4415.2324,3321.2621,5348.4492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.081411015410612,0.04920365840057018,-0.392965,2.1171114758733722,13.858066394820389,,
207.6236,78.6,-4.809,6.508,74.634,-4.631,6.323,0.035,-0.03,0.039,0.035,-0.031,0.039,46.41,-1.869,1.797,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6714,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0094,0.0234,-0.0549,77.1508,77.492,-37.7869,0.0,0.0434,-0.3694,0.0,0.0,0.0,3179127.1214,3496814.1086,-4801809.898,4414.3582,3320.3135,5349.7293,3179049.9706,3496736.6166,-4801772.1111,4414.3488,3320.2901,5349.7843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.092005004941607,0.04920365840057018,-0.39299999999999996,2.118072190995776,13.859300683685346,,
207.8342,78.607,-4.815,6.517,74.642,-4.638,6.332,0.035,-0.031,0.039,0.035,-0.031,0.039,46.41,-1.869,1.797,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6714,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0094,0.0234,-0.055,77.1528,77.4969,-37.7985,0.0,0.0434,-0.3694,0.0,0.0,0.0,3180056.7865,3497513.3356,-4800682.9936,4413.4853,3319.3535,5351.0473,3179979.6336,3497435.8387,-4800645.1951,4413.4759,3319.3301,5351.1023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.102809019099489,0.0498196748283246,-0.393035,2.130236185652019,13.860534972550306,,
208.0343,78.614,-4.821,6.524,74.649,-4.644,6.339,0.035,-0.031,0.039,0.035,-0.031,0.039,46.41,-1.869,1.797,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6714,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0094,0.0234,-0.055,77.1547,77.5016,-37.8095,0.0,0.0434,-0.3694,0.0,0.0,0.0,3180939.5142,3498177.2007,-4799612.5198,4412.6561,3318.4415,5352.2988,3180862.3595,3498099.6991,-4799574.7103,4412.6467,3318.4181,5352.3538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.112004499505655,0.0498196748283246,-0.39307000000000003,2.136124165728547,13.861769261415267,,
208.2462,78.622,-4.828,6.533,74.656,-4.65,6.348,0.035,-0.031,0.039,0.035,-0.031,0.039,46.409,-1.869,1.797,-0.019,-0.0,-0.001,-0.0,-0.0,-0.0,862.778,-0.0,0.0,-0.0,0.0,0.0,-0.466,0.0,0.0,0.6699,0.2744,-0.6899,-0.7338,0.1037,-0.6714,-0.1127,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0003,0.0,0.0,0.0,0.0094,0.0234,-0.0551,77.1567,77.5066,-37.8212,0.0,0.0434,-0.3694,0.0,0.0,0.0,3181875.6989,3498881.2057,-4798476.7263,4411.7763,3317.474,5353.626,3181798.5421,3498803.6991,-4798438.9052,4411.7669,3317.4506,5353.6811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.123402796857977,0.0498196748283246,-0.39311,2.13858989351194,13.863179877260933,,
208.4561,78.629,-4.834,6.541,74.664,-4.657,6.356,0.035,-0.031,0.039,0.035,-0.031,0.039,46.398,-1.869,1.797,-0.09,-0.003,-0.003,-0.0,-0.0,-0.002,862.763,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.67,0.2743,-0.6899,-0.7338,0.1039,-0.6714,-0.1125,0.956,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0016,0.0,0.0,0.0,0.0095,0.0235,-0.0551,77.1587,77.5115,-37.8328,0.0,0.0434,-0.3694,0.0,0.0,0.0,3182806.4656,3499581.0719,-4797347.0027,4410.9011,3316.5117,5354.9454,3182729.3069,3499503.5604,-4797309.1698,4410.8917,3316.4882,5355.0006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.133402547519703,0.0498196748283246,-0.393145,2.1501184413143943,13.864414166125894,,
208.6656,78.636,-4.84,6.549,74.671,-4.663,6.364,0.035,-0.031,0.039,0.035,-0.031,0.039,46.372,-1.869,1.797,-0.164,-0.005,-0.006,-0.0,-0.0,-0.003,862.747,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6701,0.274,-0.6899,-0.7338,0.1042,-0.6714,-0.112,0.9561,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0029,0.0,0.0,0.0,0.0095,0.0235,-0.0552,77.1607,77.5164,-37.8443,0.0,0.0434,-0.3694,0.0,0.0,0.0,3183725.9238,3500272.3716,-4796230.5132,4410.0362,3315.5607,5356.2488,3183648.7631,3500194.8552,-4796192.6688,4410.0267,3315.5372,5356.304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.143402298793792,0.0498196748283246,-0.39318,2.1566744002044507,13.86564845499085,,
208.8741,78.644,-4.847,6.557,74.678,-4.67,6.372,0.035,-0.031,0.039,0.035,-0.031,0.039,46.33,-1.869,1.797,-0.234,-0.007,-0.008,-0.0,-0.0,-0.004,862.731,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6703,0.2735,-0.6899,-0.7337,0.1048,-0.6714,-0.1113,0.9562,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0041,0.0,0.0,0.0,0.0095,0.0235,-0.0552,77.1627,77.5213,-37.8558,0.0,0.0434,-0.3694,0.0,0.0,0.0,3184645.2467,3500963.5075,-4795113.6933,4409.1709,3314.6095,5357.5519,3184568.084,3500885.9862,-4795075.8375,4409.1615,3314.586,5357.6072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.153996443462557,0.0498196748283246,-0.39322,2.164388413435479,13.86705907083652,,
209.0802,78.651,-4.853,6.565,74.685,-4.676,6.38,0.035,-0.031,0.039,0.035,-0.031,0.039,46.274,-1.869,1.797,-0.307,-0.009,-0.01,-0.0,-0.0,-0.005,862.716,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6706,0.2728,-0.6899,-0.7336,0.1055,-0.6714,-0.1104,0.9563,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0054,0.0,0.0,0.0,0.0095,0.0235,-0.0553,77.1647,77.5261,-37.8673,0.0,0.0434,-0.3694,0.0,0.0,0.0,3185556.2654,3501648.338,-4794006.4811,4408.3131,3313.6665,5358.8432,3185479.1007,3501570.8118,-4793968.6138,4408.3036,3313.6429,5358.8985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.163996202840861,0.0498196748283246,-0.39325499999999997,2.170944724285335,13.868293359701479,,
209.2856,78.658,-4.86,6.573,74.693,-4.682,6.388,0.035,-0.031,0.039,0.035,-0.031,0.039,46.203,-1.869,1.797,-0.38,-0.012,-0.013,-0.0,-0.0,-0.007,862.7,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6709,0.272,-0.6899,-0.7335,0.1064,-0.6714,-0.1092,0.9564,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0066,0.0,0.0,0.0,0.0095,0.0236,-0.0553,77.1667,77.5309,-37.8787,0.0,0.0434,-0.3694,0.0,0.0,0.0,3186465.9357,3502332.0937,-4792900.4238,4407.4561,3312.7245,5360.1326,3186388.769,3502254.5627,-4792862.5451,4407.4466,3312.7009,5360.1879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.17459044845673,0.0498196748283246,-0.39329000000000003,2.170872526324265,13.869527648566438,,
209.4943,78.666,-4.866,6.581,74.7,-4.689,6.397,0.035,-0.031,0.039,0.035,-0.031,0.039,46.117,-1.869,1.797,-0.45,-0.014,-0.015,-0.0,-0.0,-0.008,862.684,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6713,0.271,-0.6899,-0.7333,0.1075,-0.6714,-0.1078,0.9566,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0079,0.0,0.0,0.0,0.0095,0.0236,-0.0554,77.1687,77.5358,-37.8902,0.0,0.0434,-0.3694,0.0,0.0,0.0,3187381.6948,3503020.3637,-4791786.4788,4406.593,3311.7759,5361.4305,3187304.5261,3502942.8279,-4791748.5886,4406.5834,3311.7523,5361.4859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.184590215765233,0.0498196748283246,-0.39332999999999996,2.1981442006867007,13.870938264412105,,
209.7016,78.673,-4.873,6.589,74.707,-4.695,6.405,0.035,-0.031,0.039,0.035,-0.031,0.039,46.016,-1.869,1.797,-0.523,-0.016,-0.017,-0.0,-0.0,-0.009,862.668,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6718,0.2698,-0.6899,-0.7331,0.1088,-0.6714,-0.1061,0.9567,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0091,0.0,0.0,0.0,0.0096,0.0236,-0.0554,77.1707,77.5406,-37.9017,0.0,0.0434,-0.3694,0.0,0.0,0.0,3188292.2624,3503704.6701,-4790678.3641,4405.7343,3310.8322,5362.7211,3188215.0916,3503627.1295,-4790640.4624,4405.7248,3310.8086,5362.7765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.19518456168011,0.0498196748283246,-0.393365,2.1990229730218616,13.872172553277066,,
209.9089,78.68,-4.879,6.597,74.715,-4.701,6.413,0.035,-0.031,0.039,0.035,-0.031,0.039,45.9,-1.869,1.797,-0.593,-0.018,-0.02,-0.0,-0.0,-0.01,862.653,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6723,0.2685,-0.6899,-0.7329,0.1103,-0.6714,-0.1042,0.957,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0104,0.0,0.0,0.0,0.0096,0.0236,-0.0555,77.1728,77.5455,-37.9132,0.0,0.0434,-0.3694,0.0,0.0,0.0,3189211.2693,3504395.2562,-4789559.49,4404.8673,3309.8794,5364.0235,3189134.0966,3504317.7108,-4789521.5768,4404.8577,3309.8558,5364.079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.205184336747104,0.0498196748283246,-0.3934,2.204625423747867,13.873406842142025,,
210.1178,78.688,-4.886,6.605,74.722,-4.708,6.421,0.035,-0.031,0.039,0.035,-0.031,0.039,45.768,-1.869,1.797,-0.667,-0.021,-0.022,-0.0,-0.0,-0.012,862.637,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6729,0.2669,-0.6899,-0.7326,0.112,-0.6714,-0.102,0.9572,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0117,0.0,0.0,0.0,0.0096,0.0236,-0.0555,77.1749,77.5503,-37.9248,0.0,0.0434,-0.3694,0.0,0.0,0.0,3190131.084,3505086.3865,-4788439.1389,4403.9991,3308.9255,5365.3271,3190053.9091,3505008.8362,-4788401.2141,4403.9895,3308.9018,5365.3826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.215778782318813,0.0498196748283246,-0.39344,2.2123191399127595,13.874817457987692,,
210.3285,78.695,-4.892,6.614,74.729,-4.714,6.429,0.035,-0.031,0.039,0.035,-0.031,0.04,45.62,-1.869,1.797,-0.742,-0.023,-0.024,-0.0,-0.0,-0.013,862.621,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6736,0.2652,-0.6899,-0.7323,0.1138,-0.6714,-0.0995,0.9575,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.013,0.0,0.0,0.0,0.0096,0.0237,-0.0556,77.177,77.5552,-37.9365,0.0,0.0434,-0.3694,0.0,0.0,0.0,3191052.6313,3505778.7554,-4787316.1827,4403.1288,3307.9693,5366.633,3190975.4543,3505701.2002,-4787278.2462,4403.1192,3307.9456,5366.6886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.22658252253024,0.0498196748283246,-0.39347499999999996,2.205640307859186,13.87605174685265,,
210.5357,78.702,-4.899,6.622,74.737,-4.72,6.438,0.035,-0.031,0.039,0.035,-0.031,0.04,45.459,-1.869,1.797,-0.811,-0.025,-0.027,-0.0,-0.0,-0.014,862.606,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6744,0.2633,-0.6899,-0.732,0.1159,-0.6714,-0.0968,0.9577,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0142,0.0,0.0,0.0,0.0096,0.0237,-0.0556,77.179,77.5601,-37.9481,0.0,0.0434,-0.3694,0.0,0.0,0.0,3191970.7337,3506468.4731,-4786196.9331,4402.2613,3307.0163,5367.9341,3191893.5547,3506390.9131,-4786158.985,4402.2517,3306.9927,5367.9897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.237177004289759,0.0498196748283246,-0.39350999999999997,2.219495676486832,13.87728603571761,,
210.7446,78.71,-4.905,6.63,74.744,-4.727,6.446,0.035,-0.031,0.039,0.035,-0.031,0.04,45.282,-1.869,1.797,-0.885,-0.028,-0.029,-0.0,-0.0,-0.015,862.59,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6752,0.2612,-0.6899,-0.7317,0.1182,-0.6714,-0.0938,0.958,0.2709,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0155,0.0,0.0,0.0,0.0097,0.0237,-0.0557,77.1812,77.5649,-37.9597,0.0,0.0434,-0.3693,0.0,0.0,0.0,3192886.1262,3507156.0927,-4785080.4949,4401.396,3306.0658,5369.2312,3192808.9451,3507078.5278,-4785042.5352,4401.3864,3306.0421,5369.2869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.24717678966566,0.0498196748283246,-0.39354999999999996,2.2328245818559327,13.878696651563278,,
