SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
107.3659,65.749,-0.243,-0.008,61.777,-0.149,-0.039,-0.216,-0.006,0.002,-0.216,-0.006,0.003,1.488,-0.428,0.257,-0.45,-0.009,-0.001,0.0,-0.0,-0.008,857.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.651,-0.2982,-0.698,-0.4625,0.5734,-0.6763,0.6019,0.7631,0.2353,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0079,0.0,0.0,0.0,-0.1513,-0.1484,0.0426,70.8409,68.5201,-27.3881,0.0,0.0434,-0.368,0.0,0.0,0.0,2716669.2219,3141788.0802,-5305248.4822,4799.7353,3754.2345,4688.8864,2716598.381,3141719.5601,-5305221.0941,4799.8866,3754.3829,4688.8438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24313165157996192,0.006324555320336759,-0.32874499999999995,1.3160025037942806,11.593322654600863,,
107.5733,65.704,-0.244,-0.007,61.732,-0.15,-0.039,-0.216,-0.006,0.002,-0.216,-0.006,0.003,1.403,-0.429,0.258,-0.373,-0.008,0.0,0.0,-0.0,-0.007,857.125,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6506,-0.2992,-0.698,-0.4616,0.574,-0.6763,0.603,0.7622,0.2354,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0065,0.0,0.0,0.0,-0.1513,-0.1484,0.0426,70.8095,68.4893,-27.3792,0.0,0.0434,-0.368,0.0,0.0,0.0,2717664.4583,3142566.501,-5304276.008,4799.001,3753.3854,4690.32,2717593.6488,3142498.0117,-5304248.6288,4799.1523,3753.5338,4690.2774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2441003891844501,0.006324555320336759,-0.32852,1.3204542563794286,11.585387940468982,,
107.7861,65.659,-0.246,-0.007,61.686,-0.151,-0.038,-0.216,-0.006,0.003,-0.216,-0.006,0.002,1.331,-0.43,0.258,-0.3,-0.008,0.001,0.0,-0.0,-0.005,857.109,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.3,-0.698,-0.4609,0.5746,-0.6763,0.604,0.7615,0.2354,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0052,0.0,0.0,0.0,-0.1513,-0.1484,0.0425,70.7775,68.4578,-27.3701,0.0,0.0434,-0.368,0.0,0.0,0.0,2718684.1908,3143364.022,-5303279.1356,4798.2483,3752.515,4691.7887,2718613.4133,3143295.5643,-5303251.7655,4798.3995,3752.6634,4691.7462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2460995733437992,0.00670820393249937,-0.328295,1.3269571095048645,11.577453226337102,,
107.994,65.614,-0.247,-0.006,61.641,-0.153,-0.038,-0.216,-0.006,0.003,-0.216,-0.006,0.002,1.277,-0.432,0.259,-0.226,-0.008,0.001,0.0,-0.0,-0.004,857.093,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.3006,-0.698,-0.4603,0.5751,-0.6763,0.6047,0.7609,0.2354,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0039,0.0,0.0,0.0,-0.1513,-0.1484,0.0425,70.746,68.4269,-27.3612,0.0,0.0434,-0.368,0.0,0.0,0.0,2719682.1013,3144144.4186,-5302303.1411,4797.5112,3751.6629,4693.226,2719611.3552,3144075.9917,-5302275.7799,4797.6625,3751.8113,4693.1835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24707286374670934,0.00670820393249937,-0.32807000000000003,1.3171647055547497,11.56951851220522,,
108.2003,65.569,-0.248,-0.006,61.596,-0.154,-0.037,-0.216,-0.006,0.003,-0.216,-0.006,0.002,1.238,-0.433,0.259,-0.153,-0.007,0.002,0.0,-0.0,-0.003,857.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6498,-0.301,-0.698,-0.4599,0.5754,-0.6763,0.6052,0.7605,0.2354,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0027,0.0,0.0,0.0,-0.1513,-0.1484,0.0425,70.7148,68.3962,-27.3524,0.0,0.0434,-0.368,0.0,0.0,0.0,2720672.1305,3144918.5946,-5301334.4141,4796.7797,3750.8172,4694.6519,2720601.4156,3144850.1984,-5301307.0616,4796.9309,3750.9656,4694.6095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24807257002740146,0.00670820393249937,-0.327845,1.310598148751196,11.56158379807334,,
108.4133,65.523,-0.25,-0.005,61.55,-0.155,-0.037,-0.216,-0.006,0.003,-0.216,-0.006,0.002,1.211,-0.435,0.26,-0.085,-0.007,0.002,0.0,-0.0,-0.001,857.062,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6496,-0.3013,-0.698,-0.4597,0.5756,-0.6763,0.6055,0.7602,0.2355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0015,0.0,0.0,0.0,-0.1512,-0.1484,0.0424,70.6826,68.3646,-27.3434,0.0,0.0434,-0.368,0.0,0.0,0.0,2721695.5989,3145718.8605,-5300332.4991,4796.023,3749.9426,4696.126,2721624.9164,3145650.4959,-5300305.1558,4796.1742,3750.0909,4696.0836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2500499950009997,0.00670820393249937,-0.327615,1.3284109791053356,11.55347275696075,,
108.6247,65.478,-0.251,-0.004,61.505,-0.157,-0.036,-0.216,-0.007,0.003,-0.216,-0.006,0.002,1.202,-0.436,0.261,-0.003,-0.007,0.003,0.0,-0.0,-0.0,857.044,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6496,-0.3014,-0.698,-0.4595,0.5757,-0.6763,0.6057,0.7601,0.2355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1512,-0.1483,0.0424,70.6507,68.3333,-27.3344,0.0,0.0434,-0.368,0.0,0.0,0.0,2722705.96,3146508.8179,-5299342.9538,4795.2756,3749.0788,4697.5811,2722635.3093,3146440.4846,-5299315.6194,4795.4268,3749.2271,4697.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2510318704865978,0.007615773105863909,-0.32738999999999996,1.3129984968868873,11.545538042828868,,
108.8385,65.432,-0.253,-0.004,61.459,-0.158,-0.036,-0.216,-0.007,0.003,-0.216,-0.006,0.002,1.201,-0.437,0.261,-0.003,-0.007,0.003,0.0,-0.0,-0.0,857.044,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6496,-0.3014,-0.698,-0.4595,0.5757,-0.6763,0.6057,0.7601,0.2355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1512,-0.1483,0.0423,70.6187,68.3019,-27.3254,0.0,0.0434,-0.368,0.0,0.0,0.0,2723721.4464,3147302.7234,-5298347.9232,4794.524,3748.2103,4699.0435,2723650.8277,3147234.4215,-5298320.5978,4794.6752,3748.3586,4699.0012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2530316185775999,0.007615773105863909,-0.32716,1.3254647461803502,11.537427001716281,,
109.0532,65.385,-0.254,-0.003,61.412,-0.159,-0.035,-0.216,-0.007,0.003,-0.216,-0.006,0.003,1.2,-0.439,0.262,-0.024,-0.007,0.003,0.0,-0.0,-0.0,857.04,-0.0,0.0,-0.0,0.0,0.0,-0.74,0.0,0.0,0.6496,-0.3014,-0.6979,-0.4595,0.5757,-0.6763,0.6057,0.7601,0.2355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0004,0.0,0.0,0.0,-0.1512,-0.1483,0.0423,70.5859,68.2697,-27.3163,0.0,0.0434,-0.368,0.0,0.0,0.0,2724760.2119,3148114.7668,-5297329.6011,4793.7548,3747.3215,4700.5394,2724689.626,3148046.4971,-5297302.2848,4793.906,3747.4698,4700.4971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25401771591761074,0.007615773105863909,-0.326925,1.3242314259473542,11.529139633622984,,
109.2606,65.341,-0.255,-0.003,61.368,-0.161,-0.035,-0.216,-0.007,0.003,-0.216,-0.006,0.003,1.187,-0.44,0.262,-0.091,-0.007,0.002,0.0,-0.0,-0.002,857.025,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6496,-0.3015,-0.6979,-0.4594,0.5758,-0.6763,0.6058,0.7599,0.2355,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0016,0.0,0.0,0.0,-0.1512,-0.1483,0.0422,70.5548,68.2392,-27.3076,0.0,0.0434,-0.368,0.0,0.0,0.0,2725747.4862,3148886.4999,-5296361.3045,4793.0233,3746.4764,4701.9611,2725676.9314,3148818.2607,-5296333.997,4793.1745,3746.6247,4701.9189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2550176464482409,0.007615773105863909,-0.32670499999999997,1.3091450089949346,11.521381246471808,,
109.4694,65.295,-0.257,-0.002,61.322,-0.162,-0.034,-0.216,-0.007,0.003,-0.216,-0.006,0.003,1.16,-0.442,0.263,-0.166,-0.007,0.002,0.0,-0.0,-0.003,857.009,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6495,-0.3018,-0.6979,-0.4591,0.5761,-0.6763,0.6062,0.7596,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0029,0.0,0.0,0.0,-0.1512,-0.1483,0.0422,70.5229,68.2078,-27.2986,0.0,0.0434,-0.368,0.0,0.0,0.0,2726759.8694,3149677.8016,-5295367.9238,4792.2728,3745.6094,4703.419,2726689.3465,3149609.5938,-5295340.6252,4792.424,3745.7577,4703.3768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2570077819833477,0.007615773105863909,-0.326475,1.3212748960406382,11.513270205359222,,
109.6792,65.25,-0.258,-0.001,61.277,-0.163,-0.034,-0.216,-0.007,0.003,-0.216,-0.006,0.003,1.118,-0.443,0.264,-0.24,-0.008,0.001,0.0,-0.0,-0.004,856.993,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6493,-0.3023,-0.6979,-0.4586,0.5764,-0.6763,0.6067,0.7592,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0042,0.0,0.0,0.0,-0.1512,-0.1483,0.0421,70.4913,68.1768,-27.2898,0.0,0.0434,-0.368,0.0,0.0,0.0,2727761.3476,3150460.5215,-5294384.7871,4791.53,3744.7515,4704.8611,2727690.8563,3150392.3446,-5294357.4974,4791.6812,3744.8998,4704.8189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25800193797721754,0.007615773105863909,-0.32625,1.3258012065764258,11.50533549122734,,
109.8912,65.204,-0.26,-0.001,61.231,-0.165,-0.033,-0.216,-0.007,0.003,-0.216,-0.007,0.003,1.06,-0.444,0.264,-0.31,-0.008,0.0,0.0,-0.0,-0.005,856.978,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.649,-0.303,-0.6979,-0.458,0.5769,-0.6763,0.6075,0.7586,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0054,0.0,0.0,0.0,-0.1512,-0.1483,0.0421,70.4592,68.1453,-27.2808,0.0,0.0434,-0.368,0.0,0.0,0.0,2728778.388,3151255.3446,-5293385.9106,4790.7753,3743.8799,4706.3255,2728707.9288,3151187.1992,-5293358.6298,4790.9265,3744.0282,4706.2834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2600019230698112,0.007615773105863909,-0.32602,1.3183082728268654,11.497224450114748,,
110.0982,65.159,-0.261,-0.0,61.187,-0.166,-0.032,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.988,-0.446,0.265,-0.383,-0.008,-0.0,0.0,-0.0,-0.007,856.962,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6486,-0.3038,-0.6979,-0.4573,0.5775,-0.6763,0.6084,0.7578,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0067,0.0,0.0,0.0,-0.1512,-0.1483,0.042,70.428,68.1146,-27.2721,0.0,0.0434,-0.368,0.0,0.0,0.0,2729770.2625,3152030.4429,-5292411.298,4790.0389,3743.0295,4707.7537,2729699.8345,3151962.3283,-5292384.026,4790.19,3743.1777,4707.7116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.261,0.007615773105863909,-0.32579500000000006,1.3174343659337993,11.48928973598287,,
110.3087,65.114,-0.262,0.0,61.141,-0.167,-0.032,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.9,-0.447,0.265,-0.452,-0.009,-0.001,0.0,-0.0,-0.008,856.947,-0.0,0.0,-0.0,0.0,0.0,-0.362,0.0,0.0,0.6481,-0.3048,-0.6979,-0.4564,0.5782,-0.6763,0.6096,0.7569,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0079,0.0,0.0,0.0,-0.1512,-0.1482,0.042,70.3962,68.0834,-27.2632,0.0,0.0434,-0.368,0.0,0.0,0.0,2730777.6773,3152817.6268,-5291420.9604,4789.2905,3742.1654,4709.2042,2730707.2811,3152749.5434,-5291393.6972,4789.4417,3742.3137,4709.1622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.262,0.007615773105863909,-0.32557,1.3161583730987934,11.48135502185099,,
110.5194,65.069,-0.264,0.001,61.096,-0.169,-0.031,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.81,-0.448,0.266,-0.386,-0.008,-0.0,0.0,-0.0,-0.007,856.93,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6477,-0.3058,-0.6979,-0.4555,0.5789,-0.6763,0.6108,0.7559,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0067,0.0,0.0,0.0,-0.1512,-0.1482,0.042,70.3644,68.0522,-27.2543,0.0,0.0434,-0.368,0.0,0.0,0.0,2731785.9985,3153605.4606,-5290429.2679,4788.5411,3741.3002,4710.656,2731715.634,3153537.4084,-5290402.0137,4788.6922,3741.4484,4710.614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26400189393260043,0.007615773105863909,-0.325345,1.3140924241369623,11.473420307719108,,
110.7285,65.023,-0.265,0.002,61.051,-0.17,-0.031,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.737,-0.45,0.267,-0.308,-0.008,0.0,0.0,-0.0,-0.005,856.912,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3066,-0.6979,-0.4547,0.5795,-0.6763,0.6117,0.7551,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0054,0.0,0.0,0.0,-0.1512,-0.1482,0.0419,70.3328,68.0211,-27.2454,0.0,0.0434,-0.368,0.0,0.0,0.0,2732789.7978,3154389.702,-5289441.5698,4787.7946,3740.4385,4712.1012,2732719.465,3154321.681,-5289414.3243,4787.9458,3740.5867,4712.0593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26500754706234314,0.007615773105863909,-0.325115,1.3189765500860877,11.465309266606518,,
110.9378,64.978,-0.267,0.002,61.006,-0.172,-0.03,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.678,-0.451,0.267,-0.245,-0.008,0.001,0.0,-0.0,-0.004,856.899,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.3072,-0.6978,-0.4541,0.58,-0.6764,0.6125,0.7545,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0043,0.0,0.0,0.0,-0.1511,-0.1482,0.0419,70.3012,67.99,-27.2366,0.0,0.0434,-0.368,0.0,0.0,0.0,2733791.1048,3155171.9387,-5288455.8652,4787.0496,3739.5786,4713.5428,2733720.8036,3155103.9486,-5288428.6286,4787.2007,3739.7269,4713.5009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26700749053163286,0.007615773105863909,-0.32488999999999996,1.3114704899460023,11.457374552474636,,
111.1499,64.933,-0.268,0.003,60.96,-0.173,-0.029,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.635,-0.453,0.268,-0.166,-0.007,0.002,0.0,-0.0,-0.003,856.882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.3077,-0.6978,-0.4536,0.5803,-0.6764,0.6131,0.754,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0029,0.0,0.0,0.0,-0.1511,-0.1482,0.0418,70.2693,67.9587,-27.2278,0.0,0.0434,-0.368,0.0,0.0,0.0,2734802.0721,3155961.6631,-5287460.1889,4786.297,3738.7101,4714.9982,2734731.8028,3155893.7044,-5287432.9611,4786.4482,3738.8583,4714.9564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26801679051880317,0.007615773105863909,-0.32466500000000004,1.3098568616955055,11.449439838342757,,
111.3521,64.889,-0.269,0.004,60.917,-0.174,-0.029,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.607,-0.454,0.268,-0.142,-0.007,0.002,0.0,-0.0,-0.002,856.867,-0.0,0.0,-0.0,0.0,0.0,-0.792,0.0,0.0,0.6467,-0.308,-0.6978,-0.4533,0.5805,-0.6764,0.6134,0.7537,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0025,0.0,0.0,0.0,-0.1511,-0.1482,0.0418,70.2388,67.9288,-27.2193,0.0,0.0434,-0.368,0.0,0.0,0.0,2735767.6585,3156715.8825,-5286508.7752,4785.5778,3737.8802,4716.3883,2735697.4197,3156647.9537,-5286481.5559,4785.729,3738.0284,4716.3465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2690297381331663,0.007615773105863909,-0.324445,1.3147388442214267,11.441681451191583,,
111.5564,64.845,-0.271,0.004,60.872,-0.176,-0.028,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.57,-0.455,0.269,-0.216,-0.008,0.001,0.0,-0.0,-0.004,856.851,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6465,-0.3084,-0.6978,-0.4529,0.5808,-0.6764,0.6139,0.7533,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0038,0.0,0.0,0.0,-0.1511,-0.1482,0.0417,70.2077,67.8983,-27.2107,0.0,0.0434,-0.368,0.0,0.0,0.0,2736753.9356,3157486.2074,-5285536.5374,4784.8429,3737.0323,4717.8081,2736683.7279,3157418.3091,-5285509.3267,4784.994,3737.1804,4717.7664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27102951868754077,0.007615773105863909,-0.324225,1.3068637442113662,11.43392306404041,,
111.7653,64.8,-0.272,0.005,60.827,-0.177,-0.028,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.518,-0.457,0.27,-0.265,-0.008,0.001,0.0,-0.0,-0.005,856.835,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6462,-0.309,-0.6978,-0.4524,0.5813,-0.6764,0.6146,0.7528,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0046,0.0,0.0,0.0,-0.1511,-0.1482,0.0417,70.1762,67.8673,-27.202,0.0,0.0434,-0.368,0.0,0.0,0.0,2737752.056,3158265.7251,-5284552.1735,4784.0987,3736.1737,4719.2449,2737681.8798,3158197.8578,-5284524.9715,4784.2498,3736.3219,4719.2032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27204595200076037,0.007615773105863909,-0.324,1.3113770197246652,11.425988349908529,,
111.9783,64.754,-0.274,0.006,60.781,-0.179,-0.027,-0.216,-0.007,0.003,-0.216,-0.007,0.003,0.468,-0.458,0.27,-0.198,-0.008,0.001,0.0,-0.0,-0.003,856.821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3096,-0.6978,-0.4519,0.5817,-0.6764,0.6153,0.7522,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0035,0.0,0.0,0.0,-0.1511,-0.1481,0.0416,70.1441,67.8358,-27.1931,0.0,0.0434,-0.368,0.0,0.0,0.0,2738768.4352,3159059.4428,-5283549.3395,4783.3405,3735.2992,4720.708,2738698.291,3158991.607,-5283522.1464,4783.4917,3735.4473,4720.6663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2740656855573131,0.007615773105863909,-0.32377,1.3092906590170488,11.417877308795942,,
112.189,64.709,-0.275,0.006,60.736,-0.18,-0.026,-0.216,-0.007,0.003,-0.215,-0.007,0.003,0.434,-0.459,0.271,-0.12,-0.007,0.002,0.0,-0.0,-0.002,856.803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.3099,-0.6978,-0.4515,0.5819,-0.6764,0.6157,0.7519,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0021,0.0,0.0,0.0,-0.1511,-0.1481,0.0416,70.1124,67.8046,-27.1843,0.0,0.0434,-0.368,0.0,0.0,0.0,2739774.8696,3159845.3356,-5282555.853,4782.5894,3734.4328,4722.1567,2739704.7572,3159777.5309,-5282528.6687,4782.7405,3734.5809,4722.1151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2750654467576762,0.007615773105863909,-0.323545,1.302598081579296,11.409942594664061,,
