SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
105.1625,75.726,-1.512,2.175,71.754,-1.442,2.111,-0.001,0.028,-0.034,-0.001,0.028,-0.034,46.64,-0.121,0.262,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.2486,-0.7015,-0.7352,0.0739,-0.6738,-0.1157,0.9658,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0003,0.0424,76.8506,75.5086,-31.9663,0.0,0.0434,-0.3689,0.0,0.0,0.0,2706159.8473,3133482.9793,-5316051.7797,4807.7603,3763.5003,4673.4997,2706082.9966,3133407.4707,-5316019.8134,4807.7485,3763.5005,4673.4574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6489184585411456,0.044045431091090485,-0.37863,0.6898751217296678,13.352536941129218,,
105.3648,75.726,-1.507,2.168,71.753,-1.436,2.104,-0.001,0.028,-0.034,-0.001,0.028,-0.034,46.641,-0.12,0.262,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.2486,-0.7015,-0.7352,0.0738,-0.6738,-0.1157,0.9658,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0003,0.0423,76.853,75.5086,-31.9578,0.0,0.0434,-0.3689,0.0,0.0,0.0,2707132.2238,3134244.1258,-5315106.3452,4807.047,3762.6744,4674.9006,2707055.3708,3134168.6172,-5315074.3874,4807.0351,3762.6746,4674.8583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.64031683704816,0.044045431091090485,-0.37863,0.682684642838619,13.352536941129218,,
105.5672,75.726,-1.501,2.161,71.753,-1.431,2.097,-0.001,0.028,-0.034,-0.001,0.028,-0.034,46.642,-0.119,0.262,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.2486,-0.7015,-0.7352,0.0738,-0.6738,-0.1157,0.9658,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0003,0.0423,76.8554,75.5085,-31.9492,0.0,0.0434,-0.3689,0.0,0.0,0.0,2708104.9301,3135005.4761,-5314160.1667,4806.3331,3761.8479,4676.3019,2708028.0748,3134929.9676,-5314128.2175,4806.3212,3761.8481,4676.2596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6311446178422044,0.044045431091090485,-0.37863,0.6785592292833,13.352536941129218,,
105.7692,75.725,-1.496,2.154,71.753,-1.425,2.09,-0.001,0.028,-0.034,-0.001,0.028,-0.034,46.644,-0.117,0.261,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.2486,-0.7015,-0.7352,0.0738,-0.6738,-0.1158,0.9658,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.0422,76.8578,75.5085,-31.9407,0.0,0.0434,-0.3689,0.0,0.0,0.0,2709076.1331,3135765.5952,-5313215.0299,4805.6199,3761.0223,4677.701,2708999.2752,3135690.0868,-5313183.0892,4805.6081,3761.0226,4677.6588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6225430406382277,0.044045431091090485,-0.378625,0.6710198785772082,13.352360614148509,,
105.9714,75.725,-1.49,2.147,71.752,-1.419,2.084,-0.001,0.028,-0.034,-0.001,0.027,-0.033,46.645,-0.116,0.261,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.2486,-0.7016,-0.7352,0.0737,-0.6738,-0.1158,0.9658,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.0422,76.8602,75.5084,-31.9322,0.0,0.0434,-0.3689,0.0,0.0,0.0,2710047.9006,3136526.1029,-5312268.9163,4804.906,3760.196,4679.1008,2709971.0404,3136450.5944,-5312236.9841,4804.8941,3760.1962,4679.0587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6133711944536313,0.044045431091090485,-0.378625,0.6807113768035417,13.352360614148509,,
106.1748,75.725,-1.484,2.14,71.752,-1.414,2.077,-0.001,0.028,-0.034,-0.001,0.027,-0.033,46.646,-0.115,0.26,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7352,0.0737,-0.6738,-0.1158,0.9658,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.0421,76.8626,75.5084,-31.9236,0.0,0.0434,-0.3689,0.0,0.0,0.0,2711024.0732,3137290.0027,-5311318.091,4804.1885,3759.3656,4680.507,2710947.2105,3137214.4943,-5311286.1674,4804.1765,3759.3658,4680.4649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6041996851240112,0.044045431091090485,-0.378625,0.6763772087630482,13.352360614148509,,
106.3787,75.725,-1.479,2.134,71.752,-1.408,2.07,-0.001,0.028,-0.034,-0.001,0.027,-0.033,46.648,-0.113,0.26,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0737,-0.6738,-0.1158,0.9658,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.0421,76.8651,75.5083,-31.915,0.0,0.0434,-0.3689,0.0,0.0,0.0,2712003.9113,3138056.7166,-5310363.2624,4803.4678,3758.5317,4681.9184,2711927.0462,3137981.2083,-5310331.3473,4803.4559,3758.5319,4681.8763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.596420035356375,0.044045431091090485,-0.378625,0.6550647125482961,13.352360614148509,,
106.5823,75.724,-1.473,2.127,71.752,-1.403,2.063,-0.001,0.028,-0.034,-0.001,0.027,-0.033,46.649,-0.112,0.26,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0736,-0.6738,-0.1158,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.042,76.8675,75.5083,-31.9065,0.0,0.0434,-0.3689,0.0,0.0,0.0,2712982.0114,3138822.0151,-5309409.7,4802.7482,3757.699,4683.3273,2712905.144,3138746.5068,-5309377.7935,4802.7362,3757.6992,4683.2852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5872491182721467,0.044045431091090485,-0.37862,0.6503740386114398,13.352184287167802,,
106.7847,75.724,-1.468,2.12,71.751,-1.397,2.056,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.651,-0.111,0.259,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0736,-0.6738,-0.1159,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.042,76.8699,75.5083,-31.898,0.0,0.0434,-0.3689,0.0,0.0,0.0,2713954.4868,3139582.8585,-5308461.1932,4802.0322,3756.8707,4684.728,2713877.617,3139507.3503,-5308429.2952,4802.0203,3756.8709,4684.686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5786477076173084,0.043416586692184816,-0.37862,0.6438906083950051,13.352184287167802,,
106.9873,75.724,-1.462,2.113,71.751,-1.392,2.05,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.652,-0.11,0.259,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0736,-0.6738,-0.1159,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0119,-0.0002,0.0419,76.8723,75.5082,-31.8895,0.0,0.0434,-0.3689,0.0,0.0,0.0,2714926.8271,3140343.5421,-5307512.3916,4801.316,3756.0423,4686.1284,2714849.9548,3140268.0339,-5307480.5021,4801.3041,3756.0424,4686.0865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5694771841758004,0.043416586692184816,-0.37862,0.6544559997264537,13.352184287167802,,
107.1897,75.724,-1.456,2.106,71.751,-1.386,2.043,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.653,-0.108,0.258,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0735,-0.6738,-0.1159,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0419,76.8747,75.5082,-31.881,0.0,0.0434,-0.3689,0.0,0.0,0.0,2715898.2941,3141103.4879,-5306564.0203,4800.6001,3755.2142,4687.5276,2715821.4194,3141027.9796,-5306532.1392,4800.5882,3755.2144,4687.4858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.560307012840452,0.043416586692184816,-0.37862,0.6488063670676464,13.352184287167802,,
107.3935,75.723,-1.451,2.099,71.751,-1.381,2.036,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.655,-0.107,0.258,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.2486,-0.7016,-0.7353,0.0735,-0.6737,-0.1159,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0418,76.8772,75.5082,-31.8725,0.0,0.0434,-0.3689,0.0,0.0,0.0,2716876.6859,3141868.7959,-5305608.4593,4799.8788,3754.38,4688.9367,2716799.8087,3141793.2877,-5305576.5868,4799.8668,3754.3801,4688.8949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5517057040340685,0.043416586692184816,-0.378615,0.6429881330924451,13.352007960187093,,
107.5968,75.723,-1.445,2.092,71.75,-1.375,2.029,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.656,-0.106,0.258,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7353,0.0735,-0.6737,-0.1159,0.9658,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0418,76.8796,75.5082,-31.864,0.0,0.0434,-0.3689,0.0,0.0,0.0,2717851.6196,3142631.3446,-5304655.8446,4799.1596,3753.5483,4690.3408,2717774.7401,3142555.8365,-5304623.9806,4799.1476,3753.5484,4690.2991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5425359387823803,0.043416586692184816,-0.378615,0.6376539495050644,13.352007960187093,,
107.7997,75.723,-1.44,2.086,71.75,-1.369,2.023,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.657,-0.104,0.257,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7353,0.0734,-0.6737,-0.116,0.9658,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0417,76.882,75.5081,-31.8556,0.0,0.0434,-0.3689,0.0,0.0,0.0,2718826.3686,3143393.6936,-5303702.9857,4798.4401,3752.7165,4691.7446,2718749.4866,3143318.1855,-5303671.1301,4798.4281,3752.7166,4691.7029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.534757582097349,0.043416586692184816,-0.378615,0.6322521390994704,13.352007960187093,,
108.0023,75.723,-1.434,2.079,71.75,-1.364,2.016,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.659,-0.103,0.257,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7353,0.0734,-0.6737,-0.116,0.9658,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0417,76.8844,75.5081,-31.8471,0.0,0.0434,-0.3689,0.0,0.0,0.0,2719796.4735,3144152.3567,-5302754.2392,4797.7238,3751.8883,4693.1417,2719719.5891,3144076.8485,-5302722.392,4797.7118,3751.8884,4693.1,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.525588446283361,0.043416586692184816,-0.378615,0.6273335785630582,13.352007960187093,,
108.2052,75.722,-1.429,2.072,71.75,-1.358,2.009,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.66,-0.102,0.256,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7353,0.0734,-0.6737,-0.116,0.9658,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0416,76.8868,75.5081,-31.8387,0.0,0.0434,-0.3689,0.0,0.0,0.0,2720771.9636,3144915.1764,-5301799.7985,4797.0031,3751.0552,4694.5464,2720695.0768,3144839.6683,-5301767.9599,4796.9911,3751.0553,4694.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.516987286420017,0.043416586692184816,-0.37860999999999995,0.6211763169253947,13.351831633206384,,
108.4079,75.722,-1.423,2.065,71.749,-1.353,2.003,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.662,-0.1,0.256,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7353,0.0733,-0.6737,-0.116,0.9658,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0001,0.0416,76.8893,75.5081,-31.8303,0.0,0.0434,-0.3689,0.0,0.0,0.0,2721744.2265,3145675.418,-5300848.0884,4796.2844,3750.2245,4695.9465,2721667.3372,3145599.9099,-5300816.2582,4796.2724,3750.2246,4695.905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5078185739801833,0.043416586692184816,-0.37860999999999995,0.6315405175350723,13.351831633206384,,
108.6117,75.722,-1.418,2.058,71.749,-1.347,1.996,-0.001,0.027,-0.034,-0.001,0.027,-0.033,46.663,-0.099,0.256,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7354,0.0733,-0.6737,-0.116,0.9658,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0,0.0415,76.8917,75.5081,-31.8218,0.0,0.0434,-0.3689,0.0,0.0,0.0,2722721.1272,3146439.2309,-5299891.411,4795.5619,3749.3896,4697.3532,2722644.2355,3146363.7228,-5299859.5892,4795.5499,3749.3896,4697.3117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.499217477531717,0.043416586692184816,-0.37860999999999995,0.6258706180526149,13.351831633206384,,
108.8147,75.722,-1.412,2.052,71.749,-1.342,1.989,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.664,-0.098,0.255,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7354,0.0733,-0.6737,-0.1161,0.9658,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0,0.0415,76.8942,75.5081,-31.8134,0.0,0.0434,-0.3689,0.0,0.0,0.0,2723694.8665,3147200.5173,-5298937.4002,4794.8414,3748.557,4698.7554,2723617.9724,3147125.0092,-5298905.5868,4794.8294,3748.557,4698.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4908729393527884,0.04263801121065569,-0.37860999999999995,0.6062554007268123,13.351831633206384,,
109.0186,75.722,-1.407,2.045,71.749,-1.336,1.982,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.666,-0.096,0.255,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.2486,-0.7017,-0.7354,0.0732,-0.6737,-0.1161,0.9658,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0,0.0414,76.8966,75.5081,-31.8049,0.0,0.0434,-0.3689,0.0,0.0,0.0,2724672.9384,3147965.1361,-5297978.7122,4794.1173,3747.7204,4700.1637,2724596.0418,3147889.628,-5297946.9073,4794.1053,3747.7204,4700.1223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.482271943200422,0.04263801121065569,-0.37860999999999995,0.6008334572871963,13.351831633206384,,
109.2222,75.721,-1.401,2.038,71.749,-1.331,1.976,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.667,-0.095,0.254,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.2486,-0.7018,-0.7354,0.0732,-0.6737,-0.1161,0.9658,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.012,-0.0,0.0414,76.899,75.5081,-31.7965,0.0,0.0434,-0.3689,0.0,0.0,0.0,2725648.2294,3148727.526,-5297022.3192,4793.3949,3746.8858,4701.568,2725571.3304,3148652.0179,-5296990.5227,4793.3829,3746.8858,4701.5266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4731043245281827,0.04263801121065569,-0.378605,0.6104363720069795,13.351655306225677,,
109.4265,75.721,-1.396,2.031,71.748,-1.325,1.969,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.668,-0.094,0.254,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.2486,-0.7018,-0.7354,0.0732,-0.6737,-0.1161,0.9658,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0121,0.0,0.0413,76.9015,75.5081,-31.7881,0.0,0.0434,-0.3689,0.0,0.0,0.0,2726627.0504,3149492.6197,-5296062.0348,4792.6695,3746.0479,4702.9773,2726550.1489,3149417.1116,-5296030.2468,4792.6575,3746.0479,4702.936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4645033982528814,0.04263801121065569,-0.378605,0.6055228220618817,13.351655306225677,,
109.6301,75.721,-1.39,2.024,71.748,-1.32,1.962,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.67,-0.093,0.254,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.2486,-0.7018,-0.7354,0.0732,-0.6737,-0.1161,0.9658,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0121,0.0,0.0413,76.9039,75.5081,-31.7797,0.0,0.0434,-0.3689,0.0,0.0,0.0,2727601.9454,3150254.5903,-5295105.1679,4791.9467,3745.213,4704.3809,2727525.0415,3150179.0822,-5295073.3883,4791.9346,3745.2129,4704.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4553362295213255,0.04263801121065569,-0.378605,0.6000298093670325,13.351655306225677,,
109.8353,75.721,-1.384,2.017,71.748,-1.314,1.955,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.671,-0.091,0.253,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.2486,-0.7018,-0.7354,0.0731,-0.6737,-0.1162,0.9658,0.2316,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0121,0.0,0.0412,76.9064,75.5081,-31.7712,0.0,0.0434,-0.3689,0.0,0.0,0.0,2728584.2794,3151022.3192,-5294140.5671,4791.218,3744.3714,4705.7952,2728507.3729,3150946.8111,-5294108.7959,4791.2059,3744.3713,4705.754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4461694544736674,0.04263801121065569,-0.378605,0.5947528079780154,13.351655306225677,,
110.0394,75.721,-1.379,2.011,71.748,-1.309,1.949,-0.001,0.027,-0.033,-0.001,0.027,-0.033,46.673,-0.09,0.253,0.007,0.006,-0.002,-0.0,0.0,0.0,860.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,0.2486,-0.7018,-0.7354,0.0731,-0.6737,-0.1162,0.9658,0.2316,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0121,0.0,0.0412,76.9089,75.5081,-31.7628,0.0,0.0434,-0.3689,0.0,0.0,0.0,2729564.0519,3151787.9906,-5293178.0463,4790.4908,3743.5316,4707.2058,2729487.143,3151712.4825,-5293146.2835,4790.4787,3743.5316,4707.1646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4383933234816735,0.04263801121065569,-0.378605,0.5902561124120935,13.351655306225677,,
