SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
218.2334,18.186,-0.052,0.061,14.213,0.032,0.057,-0.096,0.008,0.003,-0.096,0.008,0.003,2.332,-0.008,0.116,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2905,-0.702,-0.4758,0.5646,-0.6744,0.5923,0.7725,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.0591,0.0261,37.3749,36.5317,-16.4749,0.0,0.0434,-0.3664,0.0,0.0,0.0,3225653.5607,3531752.0896,-4744435.3761,4369.9193,3271.5339,5415.9189,3225616.1858,3531715.5579,-4744418.9012,4369.9912,3271.593,5415.8928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08015609770940699,0.008544003745317531,-0.1,1.321003315396721,3.206682471164144,1.5,0.15
218.4486,18.165,-0.05,0.062,14.192,0.034,0.058,-0.096,0.008,0.003,-0.096,0.008,0.003,2.332,-0.008,0.115,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2905,-0.702,-0.4758,0.5646,-0.6744,0.5923,0.7725,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.0591,0.0261,37.3594,36.519,-16.4693,0.0,0.0434,-0.3664,0.0,0.0,0.0,3226593.9144,3532456.0504,-4743269.6715,4369.0142,3270.543,5417.2497,3226556.555,3532419.5315,-4743253.2022,4369.0862,3270.6021,5417.2237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07964923100695952,0.008544003745317531,-0.1,1.327919431250905,3.2029796045692662,1.5,0.15
218.6493,18.146,-0.049,0.062,14.173,0.035,0.059,-0.096,0.008,0.003,-0.096,0.008,0.003,2.333,-0.007,0.113,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2905,-0.702,-0.4758,0.5646,-0.6744,0.5923,0.7726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.0591,0.0261,37.3449,36.5071,-16.4641,0.0,0.0434,-0.3664,0.0,0.0,0.0,3227471.5211,3533112.9772,-4742181.2748,4368.1692,3269.6179,5418.4917,3227434.1762,3533076.4702,-4742164.8107,4368.2411,3269.677,5418.4657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0790253124005214,0.008544003745317531,-0.1,1.3331391483764519,3.1996293919358054,1.5,0.15
218.8506,18.126,-0.047,0.063,14.153,0.037,0.059,-0.096,0.008,0.003,-0.096,0.008,0.003,2.333,-0.007,0.112,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2905,-0.702,-0.4758,0.5646,-0.6744,0.5923,0.7726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.0591,0.026,37.3305,36.4952,-16.4588,0.0,0.0434,-0.3664,0.0,0.0,0.0,3228348.9158,3533769.6865,-4741092.6815,4367.3239,3268.6926,5419.7334,3228311.5853,3533733.1912,-4741076.2227,4367.3958,3268.7517,5419.7073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07860025445251434,0.008544003745317531,-0.1,1.3382309418814904,3.196102852321636,1.5,0.15
219.0672,18.105,-0.046,0.063,14.132,0.039,0.06,-0.096,0.008,0.003,-0.096,0.008,0.003,2.334,-0.006,0.111,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2905,-0.702,-0.4758,0.5645,-0.6745,0.5922,0.7726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.026,37.3149,36.4824,-16.4532,0.0,0.0434,-0.3664,0.0,0.0,0.0,3229295.7503,3534478.3039,-4739917.4159,4366.4113,3267.6938,5421.0732,3229258.4354,3534441.8215,-4739900.9627,4366.4832,3267.7528,5421.0472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07800640999302558,0.008544003745317531,-0.1,1.361077914777353,3.1923999857267584,1.5,0.15
219.2687,18.086,-0.044,0.064,14.113,0.04,0.061,-0.096,0.008,0.003,-0.096,0.008,0.003,2.334,-0.006,0.11,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2906,-0.702,-0.4758,0.5645,-0.6745,0.5922,0.7726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.026,37.3004,36.4705,-16.448,0.0,0.0434,-0.3664,0.0,0.0,0.0,3230174.5871,3535135.9702,-4738826.0728,4365.5638,3266.7662,5422.3168,3230137.2867,3535099.4997,-4738809.6248,4365.6357,3266.8253,5422.2908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0776659513557904,0.008544003745317531,-0.1,1.3505232023717093,3.189049773093297,1.5,0.15
219.4853,18.065,-0.042,0.065,14.092,0.042,0.061,-0.096,0.008,0.003,-0.096,0.008,0.003,2.335,-0.005,0.109,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2906,-0.702,-0.4758,0.5645,-0.6745,0.5922,0.7726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.026,37.2849,36.4577,-16.4424,0.0,0.0434,-0.3664,0.0,0.0,0.0,3231120.9804,3535844.1256,-4737650.3201,4364.6508,3265.767,5423.6559,3231083.6955,3535807.6678,-4737633.8777,4364.7227,3265.8261,5423.63,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07738862965578341,0.008544003745317531,-0.1,1.355607434204207,3.18534690649842,1.5,0.15
219.6861,18.046,-0.041,0.065,14.073,0.043,0.062,-0.096,0.008,0.003,-0.096,0.007,0.003,2.335,-0.004,0.108,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.2906,-0.702,-0.4758,0.5645,-0.6745,0.5922,0.7726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.0259,37.2704,36.4459,-16.4372,0.0,0.0434,-0.3664,0.0,0.0,0.0,3231996.502,3536499.1888,-4736562.1384,4363.8057,3264.8423,5424.8948,3231959.2316,3536462.7429,-4736545.7013,4363.8776,3264.9013,5424.8688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0768505042273634,0.008544003745317531,-0.1,1.3609810958224104,3.1819966938649586,1.5,0.15
219.8867,18.027,-0.039,0.066,14.054,0.045,0.063,-0.096,0.008,0.003,-0.096,0.007,0.003,2.336,-0.004,0.106,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5645,-0.6745,0.5922,0.7726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.0259,37.256,36.434,-16.432,0.0,0.0434,-0.3664,0.0,0.0,0.0,3232874.5969,3537156.1185,-4735470.2961,4362.9577,3263.9145,5426.1372,3232837.3409,3537119.6845,-4735453.8642,4363.0296,3263.9735,5426.1112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07666159403508382,0.008544003745317531,-0.1,1.36803677178237,3.1786464812314983,1.5,0.15
220.0873,18.007,-0.037,0.067,14.034,0.046,0.063,-0.096,0.008,0.003,-0.096,0.007,0.003,2.336,-0.003,0.105,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5645,-0.6745,0.5922,0.7726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.059,0.0259,37.2416,36.4222,-16.4268,0.0,0.0434,-0.3664,0.0,0.0,0.0,3233750.2056,3537811.1295,-4734381.0843,4362.1118,3262.9889,5427.376,3233712.9641,3537774.7073,-4734364.6575,4362.1836,3263.0479,5427.3501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07653757247260982,0.008544003745317531,-0.1,1.3555139282280493,3.175119941617329,1.5,0.15
220.2881,17.988,-0.036,0.067,14.015,0.048,0.064,-0.096,0.008,0.003,-0.096,0.007,0.003,2.336,-0.003,0.104,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7726,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.059,0.0259,37.2272,36.4103,-16.4216,0.0,0.0434,-0.3664,0.0,0.0,0.0,3234623.697,3538464.4978,-4733294.049,4361.2675,3262.0653,5428.6118,3234586.4698,3538428.0875,-4733277.6274,4361.3393,3262.1242,5428.5859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07605918747922567,0.008544003745317531,-0.1,1.3785691957155883,3.1717697289838678,1.5,0.15
220.4887,17.969,-0.034,0.068,13.996,0.049,0.064,-0.096,0.008,0.003,-0.096,0.007,0.003,2.337,-0.002,0.103,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7726,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.059,0.0259,37.2127,36.3985,-16.4164,0.0,0.0434,-0.3664,0.0,0.0,0.0,3235498.7896,3539119.0049,-4732204.5641,4360.4212,3261.1396,5429.8498,3235461.5768,3539082.6064,-4732188.1477,4360.4931,3261.1985,5429.824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07602631123499286,0.008544003745317531,-0.1,1.3660317512655125,3.1684195163504074,1.5,0.15
220.6898,17.95,-0.033,0.068,13.976,0.051,0.065,-0.096,0.008,0.003,-0.096,0.007,0.003,2.337,-0.002,0.102,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7726,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.059,0.0258,37.1983,36.3867,-16.4112,0.0,0.0434,-0.3664,0.0,0.0,0.0,3236374.0039,3539773.5446,-4731114.4646,4359.5745,3260.2134,5431.088,3236336.8055,3539737.1579,-4731098.0533,4359.6463,3260.2723,5431.0621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07558438992278764,0.008544003745317531,-0.1,1.3888521290190095,3.165069303716946,1.5,0.15
220.8901,17.93,-0.031,0.069,13.957,0.052,0.066,-0.096,0.008,0.003,-0.096,0.007,0.003,2.338,-0.001,0.101,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.059,0.0258,37.1839,36.3748,-16.4061,0.0,0.0434,-0.3664,0.0,0.0,0.0,3237248.9028,3540427.7895,-4730024.2989,4358.7276,3259.2872,5432.3256,3237211.7189,3540391.4147,-4730007.8928,4358.7994,3259.3461,5432.2998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07564390259630978,0.008544003745317531,-0.1,1.378730529219763,3.161542764102777,1.5,0.15
221.0909,17.911,-0.03,0.07,13.938,0.054,0.066,-0.096,0.008,0.003,-0.096,0.007,0.003,2.338,-0.0,0.1,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0258,37.1695,36.363,-16.4009,0.0,0.0434,-0.3664,0.0,0.0,0.0,3238123.6551,3541081.8661,-4728933.8547,4357.8805,3258.3608,5433.563,3238086.4856,3541045.5031,-4728917.4538,4357.9523,3258.4197,5433.5373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07615773105863909,0.008544003745317531,-0.1,1.3980583947135947,3.1581925514693165,1.5,0.15
221.2916,17.892,-0.028,0.07,13.919,0.055,0.067,-0.096,0.008,0.003,-0.096,0.007,0.003,2.339,0.0,0.098,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2906,-0.702,-0.4759,0.5644,-0.6745,0.5922,0.7727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0258,37.1551,36.3512,-16.3957,0.0,0.0434,-0.3664,0.0,0.0,0.0,3238997.8133,3541735.4398,-4727843.6909,4357.0336,3257.4347,5434.7996,3238960.6582,3541699.0886,-4727827.2951,4357.1054,3257.4936,5434.7738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07539230729988305,0.008544003745317531,-0.1,1.3893833647794023,3.1548423388358553,1.5,0.15
221.493,17.872,-0.026,0.071,13.899,0.057,0.068,-0.096,0.008,0.003,-0.096,0.007,0.003,2.339,0.001,0.097,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.4759,0.5643,-0.6745,0.5922,0.7727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0257,37.1407,36.3393,-16.3905,0.0,0.0434,-0.3664,0.0,0.0,0.0,3239874.749,3542391.0307,-4726749.6031,4356.1836,3256.5053,5436.04,3239837.6083,3542354.6914,-4726733.2125,4356.2554,3256.5642,5436.0142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07561084578286371,0.008544003745317531,-0.1,1.396589492806663,3.151315799221686,1.5,0.15
221.6931,17.853,-0.025,0.071,13.88,0.058,0.068,-0.096,0.008,0.003,-0.096,0.007,0.003,2.34,0.001,0.096,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5643,-0.6745,0.5922,0.7727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0257,37.1263,36.3275,-16.3854,0.0,0.0434,-0.3664,0.0,0.0,0.0,3240746.9558,3543043.0279,-4725660.9538,4355.3378,3255.5805,5437.2737,3240709.8295,3543006.7004,-4725644.5684,4355.4095,3255.6394,5437.2479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07527283706623525,0.008544003745317531,-0.1,1.40009973013791,3.1479655865882257,1.5,0.15
221.8941,17.834,-0.023,0.072,13.861,0.06,0.069,-0.096,0.008,0.003,-0.096,0.007,0.003,2.34,0.002,0.095,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5643,-0.6746,0.5922,0.7727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0257,37.1119,36.3157,-16.3802,0.0,0.0434,-0.3664,0.0,0.0,0.0,3241621.053,3543696.3797,-4724569.4836,4354.4897,3254.6534,5438.51,3241583.9411,3543660.064,-4724553.1034,4354.5615,3254.7123,5438.4843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07558438992278763,0.008544003745317531,-0.1,1.407325967387793,3.1446153739547644,1.5,0.15
222.0945,17.815,-0.022,0.073,13.842,0.061,0.07,-0.096,0.008,0.003,-0.096,0.007,0.003,2.341,0.002,0.094,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5643,-0.6746,0.5922,0.7727,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0257,37.0974,36.3039,-16.3751,0.0,0.0434,-0.3664,0.0,0.0,0.0,3242494.8166,3544349.4227,-4723477.973,4353.6416,3253.7263,5439.7458,3242457.7191,3544313.1188,-4723461.5979,4353.7134,3253.7852,5439.7201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07624303246854758,0.008544003745317531,-0.1,1.4112931713488397,3.1412651613213036,1.5,0.15
222.2952,17.795,-0.02,0.073,13.822,0.063,0.07,-0.096,0.008,0.003,-0.096,0.007,0.003,2.341,0.003,0.093,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5643,-0.6746,0.5922,0.7727,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0256,37.083,36.292,-16.37,0.0,0.0434,-0.3664,0.0,0.0,0.0,3243368.6102,3545002.4296,-4722385.9622,4352.7931,3252.7988,5440.9816,3243331.5272,3544966.1375,-4722369.5922,4352.8648,3252.8577,5440.9559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07569015788066503,0.008544003745317531,-0.1,1.418127498089465,3.1377386217071344,1.5,0.15
222.4959,17.776,-0.019,0.074,13.803,0.064,0.071,-0.096,0.008,0.003,-0.096,0.007,0.003,2.342,0.004,0.092,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5642,-0.6746,0.5922,0.7727,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.0589,0.0256,37.0686,36.2802,-16.3648,0.0,0.0434,-0.3664,0.0,0.0,0.0,3244243.1196,3545655.9127,-4721292.5935,4351.9434,3251.8702,5442.2183,3244206.051,3545619.6325,-4721276.2287,4352.0152,3251.9291,5442.1927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07640026177965623,0.008544003745317531,-0.1,1.4221207652608778,3.1343884090736736,1.5,0.15
222.6966,17.757,-0.017,0.075,13.784,0.066,0.072,-0.096,0.008,0.003,-0.096,0.007,0.003,2.342,0.004,0.09,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5642,-0.6746,0.5922,0.7727,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0717,-0.0589,0.0256,37.0543,36.2684,-16.3597,0.0,0.0434,-0.3664,0.0,0.0,0.0,3245115.3834,3546307.6585,-4720201.5748,4351.0956,3250.9436,5443.4518,3245078.3291,3546271.3901,-4720185.2151,4351.1673,3251.0025,5443.4262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07690253571892151,0.008544003745317531,-0.1,1.4294185137591582,3.1310381964402128,1.5,0.15
222.8973,17.738,-0.016,0.075,13.764,0.067,0.072,-0.096,0.008,0.003,-0.096,0.007,0.003,2.343,0.005,0.089,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5642,-0.6746,0.5922,0.7728,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0717,-0.0588,0.0256,37.0398,36.2566,-16.3546,0.0,0.0434,-0.3664,0.0,0.0,0.0,3245989.9915,3546961.0971,-4719107.1616,4350.2451,3250.0142,5444.6887,3245952.9517,3546924.8405,-4719090.807,4350.3168,3250.0731,5444.6631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07668767828015137,0.008544003745317531,-0.1,1.432704666480652,3.1276879838067515,1.5,0.15
223.098,17.718,-0.014,0.076,13.745,0.068,0.073,-0.096,0.008,0.003,-0.096,0.007,0.003,2.343,0.005,0.088,0.002,0.003,-0.006,-0.0,0.0,0.0,850.367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6502,-0.2907,-0.702,-0.476,0.5642,-0.6746,0.5922,0.7728,0.2284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0717,-0.0588,0.0256,37.0255,36.2448,-16.3495,0.0,0.0434,-0.3664,0.0,0.0,0.0,3246861.5749,3547612.2171,-4718016.0725,4349.3971,3249.0877,5445.9211,3246824.5494,3547575.9723,-4717999.723,4349.4688,3249.1465,5445.8956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07727871634544663,0.008544003745317531,-0.1,1.4227624999414863,3.1241614441925822,1.5,0.15
