SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
31.3991,74.913,-1.786,1.977,70.948,-1.608,1.791,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0124,76.4937,74.7101,-31.863,0.0,0.0435,-0.3711,0.0,0.0,0.0,2342345.5753,2845128.1011,-5641339.8289,5050.4479,4050.9197,4146.6692,2342269.0816,2845053.391,-5641307.9659,5050.4476,4050.9095,4146.6816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6642681922058826,0.012369316876852983,-0.374565,1.8644160783291148,13.209183105813237,,
31.6005,74.915,-1.787,1.979,70.949,-1.608,1.793,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0124,76.4937,74.7121,-31.8655,0.0,0.0435,-0.3711,0.0,0.0,0.0,2343366.8011,2845947.1913,-5640501.151,5049.8307,4050.1701,4148.1552,2343290.3073,2845872.4792,-5640469.2855,5049.8304,4050.1599,4148.1677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6664226971731244,0.012369316876852983,-0.37457500000000005,1.8727343914795593,13.209535759774655,,
31.8011,74.917,-1.788,1.982,70.951,-1.609,1.795,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0125,76.4938,74.7142,-31.868,0.0,0.0435,-0.3711,0.0,0.0,0.0,2344377.2058,2846757.5517,-5639670.9638,5049.2197,4049.4281,4149.6255,2344300.712,2846682.8375,-5639639.0958,5049.2194,4049.4179,4149.638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.669319763535272,0.012649110640673518,-0.374585,1.8811979348327348,13.20988841373607,,
32.0142,74.919,-1.789,1.984,70.954,-1.61,1.798,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0125,76.4938,74.7164,-31.8706,0.0,0.0435,-0.3711,0.0,0.0,0.0,2345453.0874,2847620.3702,-5638786.5432,5048.5687,4048.6377,4151.191,2345376.5935,2847545.6539,-5638754.6726,5048.5684,4048.6275,4151.2036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6714746863857797,0.012649110640673518,-0.374595,1.8700146810859577,13.210241067697487,,
32.2166,74.921,-1.789,1.987,70.956,-1.611,1.8,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0126,76.4939,74.7184,-31.8732,0.0,0.0435,-0.3711,0.0,0.0,0.0,2346472.1332,2848437.5559,-5637948.4307,5047.9518,4047.8887,4152.6738,2346395.6393,2848362.8375,-5637916.5575,5047.9515,4047.8785,4152.6864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6737034240917597,0.012649110640673518,-0.374605,1.8682098523462607,13.210593721658906,,
32.4173,74.923,-1.79,1.989,70.958,-1.611,1.803,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0126,76.494,74.7205,-31.8757,0.0,0.0435,-0.3711,0.0,0.0,0.0,2347491.0779,2849254.6089,-5637110.0006,5047.3346,4047.1395,4154.1564,2347414.5839,2849179.8884,-5637078.1249,5047.3343,4047.1293,4154.169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.675858927522152,0.012649110640673518,-0.37461500000000003,1.86688928211342,13.210946375620322,,
32.6181,74.925,-1.791,1.992,70.96,-1.612,1.805,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0127,76.494,74.7225,-31.8783,0.0,0.0435,-0.3711,0.0,0.0,0.0,2348503.2335,2850066.1675,-5636276.7575,5046.7211,4046.395,4155.629,2348426.7394,2849991.4449,-5636244.8793,5046.7208,4046.3848,4155.6417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.678758107780544,0.012649110640673518,-0.374625,1.8753355884685377,13.211299029581738,,
32.8189,74.927,-1.791,1.994,70.962,-1.613,1.808,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0127,76.4941,74.7246,-31.8808,0.0,0.0435,-0.3711,0.0,0.0,0.0,2349516.986,2850878.9554,-5635441.8036,5046.1064,4045.649,4157.104,2349440.4919,2850804.2308,-5635409.9228,5046.1061,4045.6388,4157.1167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.680245697692657,0.012649110640673518,-0.37463500000000005,1.8528766681630073,13.211651683543156,,
33.0195,74.929,-1.792,1.997,70.964,-1.614,1.81,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0128,76.4941,74.7266,-31.8833,0.0,0.0435,-0.3711,0.0,0.0,0.0,2350524.0714,2851686.3477,-5634611.9462,5045.4953,4044.9076,4158.5692,2350447.5772,2851611.621,-5634580.0628,5045.495,4044.8974,4158.582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6831461011283007,0.012649110640673518,-0.374645,1.8613673347326511,13.212004337504572,,
33.2202,74.931,-1.793,1.999,70.966,-1.614,1.813,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0128,76.4942,74.7287,-31.8859,0.0,0.0435,-0.3711,0.0,0.0,0.0,2351537.054,2852498.417,-5633776.8334,5044.8804,4044.1616,4160.043,2351460.5597,2852423.6883,-5633744.9475,5044.8801,4044.1513,4160.0558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.685302590025936,0.012649110640673518,-0.37465499999999996,1.8600930592727312,13.212356991465988,,
33.4242,74.933,-1.794,2.002,70.968,-1.615,1.815,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0129,76.4943,74.7308,-31.8886,0.0,0.0435,-0.3711,0.0,0.0,0.0,2352570.3798,2853326.7427,-5632924.5385,5044.2527,4043.4002,4161.5463,2352493.8855,2853252.0119,-5632892.6499,5044.2524,4043.39,4161.5591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.688203861317069,0.012649110640673518,-0.374665,1.86851924469548,13.212709645427408,,
33.6296,74.935,-1.794,2.004,70.97,-1.616,1.818,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0129,76.4944,74.7329,-31.8912,0.0,0.0435,-0.3711,0.0,0.0,0.0,2353607.1445,2854157.7717,-5632068.9908,5043.6226,4042.636,4163.0545,2353530.6501,2854083.0388,-5632037.0996,5043.6223,4042.6258,4163.0675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.689693662854564,0.012649110640673518,-0.37467500000000004,1.8460636696020727,13.213062299388824,,
33.8344,74.937,-1.795,2.007,70.972,-1.617,1.821,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.013,76.4944,74.735,-31.8939,0.0,0.0435,-0.3711,0.0,0.0,0.0,2354636.9296,2854983.1532,-5631218.7922,5042.9964,4041.8767,4164.5526,2354560.4352,2854908.4182,-5631186.8983,5042.996,4041.8664,4164.5656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.692596144987213,0.013601470508735444,-0.374685,1.8439564120372662,13.21341495335024,,
34.0357,74.939,-1.796,2.009,70.974,-1.617,1.823,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.013,76.4945,74.737,-31.8965,0.0,0.0435,-0.3711,0.0,0.0,0.0,2355650.5102,2855795.4956,-5630381.5679,5042.3797,4041.129,4166.0271,2355574.0157,2855720.7586,-5630349.6714,5042.3793,4041.1187,4166.0401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6947536065473594,0.013601470508735444,-0.37469499999999994,1.853306655911406,13.213767607311656,,
34.2485,74.942,-1.797,2.012,70.976,-1.618,1.826,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0131,76.4946,74.7392,-31.8992,0.0,0.0435,-0.3711,0.0,0.0,0.0,2356724.3769,2856656.099,-5629494.1134,5041.7259,4040.3365,4167.5892,2356647.8824,2856581.3598,-5629462.2141,5041.7255,4040.3262,4167.6023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6976569463147086,0.013601470508735444,-0.37471,1.8502712739715883,13.21429658825378,,
34.4511,74.944,-1.798,2.015,70.978,-1.619,1.828,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0131,76.4946,74.7413,-31.9019,0.0,0.0435,-0.3711,0.0,0.0,0.0,2357744.8089,2857473.8268,-5628650.4004,5041.1043,4039.5831,4169.0736,2357668.3142,2857399.0855,-5628618.4985,5041.104,4039.5728,4169.0867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.700560867671751,0.013601470508735444,-0.37472,1.8586686064714386,13.2146492422152,,
34.6528,74.946,-1.798,2.017,70.98,-1.62,1.831,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0132,76.4947,74.7434,-31.9045,0.0,0.0435,-0.3711,0.0,0.0,0.0,2358763.2786,2858289.93,-5627807.9106,5040.4836,4038.8308,4170.5551,2358686.7839,2858215.1866,-5627776.006,5040.4832,4038.8205,4170.5682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7020534783752894,0.013601470508735444,-0.37473,1.8362226235923387,13.215001896176616,,
34.8541,74.948,-1.799,2.02,70.982,-1.621,1.833,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0132,76.4948,74.7455,-31.9072,0.0,0.0435,-0.3711,0.0,0.0,0.0,2359780.5577,2859105.0284,-5626965.9997,5039.8632,4038.0792,4172.0347,2359704.0629,2859030.2829,-5626934.0925,5039.8628,4038.0688,4172.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7049585948771933,0.013601470508735444,-0.37473999999999996,1.844664520257774,13.215354550138033,,
35.0546,74.95,-1.8,2.022,70.984,-1.621,1.836,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0133,76.4948,74.7475,-31.9099,0.0,0.0435,-0.3711,0.0,0.0,0.0,2360790.6201,2859914.2932,-5626129.6643,5039.2469,4037.3325,4173.5039,2360714.1252,2859839.5457,-5626097.7544,5039.2465,4037.3222,4173.5172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.707117285970447,0.013601470508735444,-0.37475,1.8434977094474905,13.21570720409945,,
35.2563,74.952,-1.801,2.025,70.986,-1.622,1.839,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0133,76.4949,74.7496,-31.9126,0.0,0.0435,-0.3711,0.0,0.0,0.0,2361807.5671,2860729.0229,-5625287.2276,5038.6261,4036.5805,4174.983,2361731.0722,2860654.2733,-5625255.3151,5038.6257,4036.5701,4174.9964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7100232471327623,0.013601470508735444,-0.37476,1.841401790100761,13.216059858060866,,
35.4583,74.954,-1.802,2.027,70.988,-1.623,1.841,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0134,76.495,74.7517,-31.9152,0.0,0.0435,-0.3711,0.0,0.0,0.0,2362825.6981,2861544.6493,-5624443.4089,5038.0041,4035.8272,4176.4639,2362749.2031,2861469.8976,-5624411.4936,5038.0038,4035.8169,4176.4772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.712182331628904,0.013601470508735444,-0.37477,1.839836020006112,13.216412512022282,,
35.6605,74.956,-1.803,2.03,70.99,-1.624,1.844,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0134,76.495,74.7538,-31.9179,0.0,0.0435,-0.3711,0.0,0.0,0.0,2363843.0019,2862359.5618,-5623599.8713,5037.3824,4035.0743,4177.9434,2363766.5069,2862284.808,-5623567.9534,5037.382,4035.0639,4177.9568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7150891329751956,0.013601470508735444,-0.37478,1.8377413830276164,13.216765165983702,,
35.8624,74.958,-1.803,2.033,70.993,-1.625,1.846,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0104,-0.0135,76.4951,74.7559,-31.9207,0.0,0.0435,-0.3711,0.0,0.0,0.0,2364857.7147,2863172.3478,-5622758.079,5036.7619,4034.323,4179.4192,2364781.2196,2863097.5919,-5622726.1584,5036.7615,4034.3126,4179.4327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.717332883545923,0.013601470508735444,-0.37479,1.836708122613621,13.217117819945118,,
36.0751,74.96,-1.804,2.035,70.995,-1.626,1.849,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0104,-0.0135,76.4952,74.7581,-31.9235,0.0,0.0435,-0.3711,0.0,0.0,0.0,2365933.1663,2864033.7295,-5621865.462,5036.1039,4033.5264,4180.9833,2365856.6711,2863958.9714,-5621833.5385,5036.1035,4033.516,4180.9968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.719492783590352,0.013601470508735444,-0.37479999999999997,1.824622168158489,13.217470473906534,,
36.2763,74.962,-1.805,2.038,70.997,-1.627,1.852,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0104,-0.0136,76.4953,74.7602,-31.9263,0.0,0.0435,-0.3711,0.0,0.0,0.0,2366944.4727,2864843.6815,-5621025.6741,5035.4847,4032.7769,4182.454,2366867.9774,2864768.9213,-5620993.7479,5035.4844,4032.7666,4182.4676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7224013297087555,0.013601470508735444,-0.37481000000000003,1.8225234674814974,13.217823127867952,,
