SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2143,74.662,-1.753,1.69,70.696,-1.574,1.503,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0055,76.4901,74.4301,-31.6017,0.0,0.0435,-0.3711,0.0,0.0,0.0,2193666.5321,2725347.4739,-5759158.728,5136.6841,4156.8222,3929.9289,2193590.042,2725273.0438,-5759127.1263,5136.6841,4156.8131,3929.9344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43497618058165,0.00806225774829855,-0.37331000000000003,2.056710380074794,13.164925033655413,,
2.4222,74.664,-1.752,1.691,70.698,-1.574,1.505,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.432,-31.6029,0.0,0.0435,-0.3711,0.0,0.0,0.0,2194739.0345,2726215.361,-5758337.9779,5136.0873,4156.0808,3931.4954,2194662.5444,2726140.9289,-5758306.375,5136.0873,4156.0717,3931.5009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.434950718187126,0.00806225774829855,-0.37332,2.0352923116170505,13.165277687616829,,
2.6311,74.665,-1.752,1.693,70.7,-1.574,1.506,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0056,76.49,74.4339,-31.604,0.0,0.0435,-0.3711,0.0,0.0,0.0,2195806.5804,2727079.1838,-5757520.6,5135.4928,4155.3424,3933.0545,2195730.0904,2727004.7499,-5757488.9959,5135.4928,4155.3333,3933.0601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.436340082993341,0.00806225774829855,-0.373325,2.046468668670335,13.165454014597538,,
2.8431,74.667,-1.752,1.694,70.701,-1.573,1.508,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.4901,74.4359,-31.6052,0.0,0.0435,-0.3711,0.0,0.0,0.0,2196898.4708,2727962.6498,-5756684.15,5134.8845,4154.5869,3934.6492,2196821.9807,2727888.2139,-5756652.5448,5134.8845,4154.5778,3934.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43703508386728,0.00806225774829855,-0.37333500000000003,2.043741071606288,13.165806668558954,,
3.0485,74.668,-1.752,1.696,70.703,-1.573,1.51,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0057,76.49,74.4377,-31.6064,0.0,0.0435,-0.3711,0.0,0.0,0.0,2197950.1671,2728813.541,-5755878.0783,5134.2981,4153.8589,3936.1851,2197873.6771,2728739.1033,-5755846.4719,5134.2981,4153.8498,3936.1908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4384257216491134,0.00806225774829855,-0.37334,2.0435755856734685,13.165982995539665,,
3.2503,74.67,-1.752,1.697,70.704,-1.573,1.511,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4396,-31.6076,0.0,0.0435,-0.3711,0.0,0.0,0.0,2198988.6429,2729653.6851,-5755081.7391,5133.7188,4153.1398,3937.7017,2198912.1529,2729579.2456,-5755050.1315,5133.7188,4153.1307,3937.7075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4391213581943805,0.00806225774829855,-0.37335,2.0420889311705395,13.16633564950108,,
3.4523,74.671,-1.751,1.699,70.706,-1.573,1.513,0.007,0.001,0.008,0.007,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0058,76.4901,74.4414,-31.6087,0.0,0.0435,-0.3711,0.0,0.0,0.0,2200023.7953,2730491.0901,-5754287.5531,5133.141,4152.4226,3939.2134,2199947.3052,2730416.6487,-5754255.9444,5133.141,4152.4135,3939.2192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.43979548323215,0.00806225774829855,-0.37335500000000005,2.0323107058756813,13.16651197648179,,
3.6539,74.673,-1.751,1.701,70.707,-1.573,1.514,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4432,-31.6099,0.0,0.0435,-0.3711,0.0,0.0,0.0,2201060.9245,2731330.044,-5753491.4546,5132.5618,4151.7038,3940.728,2200984.4344,2731255.6008,-5753459.8447,5132.5618,4151.6946,3940.7338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4411886449023146,0.00806225774829855,-0.373365,2.0415741953813162,13.166864630443206,,
3.856,74.674,-1.751,1.702,70.709,-1.572,1.516,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0059,76.4901,74.4451,-31.6111,0.0,0.0435,-0.3711,0.0,0.0,0.0,2202095.834,2732167.1519,-5752696.665,5131.9835,4150.9862,3942.2392,2202019.344,2732092.7068,-5752665.0539,5131.9835,4150.977,3942.2451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.441885541953185,0.00806225774829855,-0.37337000000000004,2.0407920905301524,13.167040957423914,,
4.0618,74.676,-1.751,1.704,70.71,-1.572,1.518,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.447,-31.6123,0.0,0.0435,-0.3711,0.0,0.0,0.0,2203149.9885,2733019.7745,-5751886.6916,5131.3941,4150.2549,3943.7785,2203073.4984,2732945.3275,-5751855.0793,5131.394,4150.2458,3943.7845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4432799675845582,0.00806225774829855,-0.37338,2.038734322743929,13.16739361138533,,
4.2639,74.677,-1.751,1.705,70.712,-1.572,1.519,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4488,-31.6135,0.0,0.0435,-0.3711,0.0,0.0,0.0,2204190.6507,2733861.4327,-5751086.6846,5130.8118,4149.5327,3945.2981,2204114.1606,2733786.9839,-5751055.071,5130.8118,4149.5236,3945.3041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4439774958047384,0.00806225774829855,-0.373385,2.0391439178348483,13.16756993836604,,
4.4675,74.679,-1.751,1.707,70.713,-1.572,1.521,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.006,76.4901,74.4507,-31.6148,0.0,0.0435,-0.3711,0.0,0.0,0.0,2205236.7355,2734707.4256,-5750282.1052,5130.2262,4148.8065,3946.8256,2205160.2455,2734632.9749,-5750250.4904,5130.2262,4148.7973,3946.8317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.445373182154413,0.00806225774829855,-0.37339500000000003,2.0370869915043617,13.167922592327455,,
4.6687,74.68,-1.75,1.709,70.715,-1.572,1.522,0.008,0.001,0.008,0.008,0.001,0.008,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2714,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.0061,76.4901,74.4525,-31.616,0.0,0.0435,-0.3711,0.0,0.0,0.0,2206268.2842,2735541.6122,-5749488.3115,5129.6484,4148.09,3948.3318,2206191.7941,2735467.1596,-5749456.6956,5129.6484,4148.0808,3948.3379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.446054169473767,0.00806225774829855,-0.3734,2.038586095807765,13.168098919308166,,
