SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
206.854,76.956,-0.695,0.249,72.983,-0.622,0.27,0.013,-0.01,-0.03,0.013,-0.01,-0.03,4.653,0.382,-0.044,-0.574,-0.001,0.01,0.0,-0.0,-0.01,854.594,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6569,-0.2663,-0.7054,-0.5027,0.5426,-0.6729,0.562,0.7966,0.2226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.01,0.0,0.0,0.0,0.0312,-0.011,0.0082,78.6809,75.9439,-30.4341,0.0,0.0434,-0.3674,0.0,0.0,0.0,3175688.4009,3494266.7014,-4805631.7258,4417.4884,3323.6764,5345.085,3175609.72,3494190.7574,-4805601.2917,4417.4572,3323.6874,5345.0768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7382587622236528,0.03162277660168379,-0.38478,0.7740446553986275,13.56941912740063,,
207.0704,76.959,-0.697,0.243,72.985,-0.624,0.263,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.536,0.382,-0.042,-0.504,-0.001,0.009,0.0,-0.0,-0.009,854.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6563,-0.2676,-0.7054,-0.5016,0.5437,-0.6729,0.5636,0.7955,0.2226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0088,0.0,0.0,0.0,0.032,-0.0116,0.0088,78.6879,75.9414,-30.4321,0.0,0.0434,-0.3674,0.0,0.0,0.0,3176643.7852,3494985.4896,-4804475.4627,4416.5937,3322.6905,5346.4404,3176565.0974,3494909.5482,-4804445.0305,4416.5617,3322.7021,5346.4316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7381449722107439,0.03257299494980466,-0.384795,0.7599601966843823,13.569948108342757,,
207.2863,76.961,-0.699,0.236,72.988,-0.626,0.256,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.435,0.382,-0.041,-0.427,-0.001,0.009,0.0,-0.0,-0.007,854.558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6559,-0.2687,-0.7054,-0.5006,0.5446,-0.6729,0.565,0.7945,0.2226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0074,0.0,0.0,0.0,0.032,-0.0115,0.0087,78.6948,75.9389,-30.4302,0.0,0.0434,-0.3674,0.0,0.0,0.0,3177600.7547,3495705.403,-4803316.7516,4415.6962,3321.7032,5347.7973,3177522.0598,3495629.4641,-4803286.3214,4415.6642,3321.7147,5347.7886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7377648676915972,0.03257299494980466,-0.384805,0.7557229622200496,13.570300762304173,,
207.4865,76.964,-0.701,0.23,72.991,-0.628,0.25,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.357,0.382,-0.04,-0.361,-0.001,0.008,0.0,-0.0,-0.006,854.543,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.2696,-0.7054,-0.4999,0.5453,-0.6729,0.5661,0.7937,0.2227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0063,0.0,0.0,0.0,0.032,-0.0115,0.0087,78.7013,75.9365,-30.4284,0.0,0.0434,-0.3674,0.0,0.0,0.0,3178482.53,3496368.6887,-4802248.6193,4414.8689,3320.7931,5349.0476,3178403.8287,3496292.7522,-4802218.1908,4414.8369,3320.8046,5349.0389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.737767578577427,0.03257299494980466,-0.38482,0.7517227610894592,13.570829743246298,,
207.703,76.967,-0.704,0.223,72.993,-0.63,0.244,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.287,0.381,-0.039,-0.284,-0.001,0.008,0.0,-0.0,-0.005,854.527,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.2704,-0.7054,-0.4992,0.5459,-0.6729,0.567,0.793,0.2227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.005,0.0,0.0,0.0,0.032,-0.0115,0.0086,78.7082,75.934,-30.4265,0.0,0.0434,-0.3674,0.0,0.0,0.0,3179437.6451,3497087.0771,-4801091.1396,4413.9723,3319.8069,5350.4018,3179358.9369,3497011.1431,-4801060.7131,4413.9403,3319.8184,5350.3932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7384747795287256,0.03257299494980466,-0.384835,0.7677537411164425,13.571358724188423,,
207.9196,76.969,-0.706,0.216,72.996,-0.632,0.237,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.233,0.381,-0.038,-0.213,-0.001,0.007,0.0,-0.0,-0.004,854.511,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.271,-0.7054,-0.4987,0.5464,-0.6729,0.5678,0.7925,0.2227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0037,0.0,0.0,0.0,0.032,-0.0115,0.0086,78.7152,75.9315,-30.4246,0.0,0.0434,-0.3674,0.0,0.0,0.0,3180393.639,3497806.059,-4799932.0658,4413.0745,3318.8194,5351.7572,3180314.9238,3497730.1274,-4799901.6412,4413.0425,3318.8309,5351.7486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7383034606447405,0.03257299494980466,-0.384845,0.7635488796149633,13.571711378149839,,
208.1361,76.972,-0.708,0.209,72.999,-0.634,0.23,0.013,-0.01,-0.031,0.013,-0.01,-0.031,4.196,0.381,-0.036,-0.136,-0.001,0.007,0.0,-0.0,-0.002,854.495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6548,-0.2714,-0.7054,-0.4983,0.5467,-0.6729,0.5683,0.7921,0.2227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0024,0.0,0.0,0.0,0.032,-0.0114,0.0085,78.7221,75.929,-30.4227,0.0,0.0434,-0.3674,0.0,0.0,0.0,3181348.1145,3498523.8315,-4798774.3035,4412.1776,3317.8331,5353.1104,3181269.3924,3498447.9025,-4798743.8808,4412.1456,3317.8446,5353.1019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.73820390137143,0.03257299494980466,-0.38486,0.7591012514318501,13.572240359091966,,
208.3522,76.975,-0.71,0.203,73.002,-0.636,0.224,0.013,-0.01,-0.029,0.013,-0.01,-0.029,4.174,0.381,-0.035,-0.059,-0.001,0.006,0.0,-0.0,-0.001,854.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547,-0.2716,-0.7054,-0.4981,0.5469,-0.6729,0.5686,0.7919,0.2227,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.001,0.0,0.0,0.0,0.031,-0.0106,0.0076,78.7289,75.9267,-30.421,0.0,0.0434,-0.3674,0.0,0.0,0.0,3182303.7504,3499242.4094,-4797614.604,4411.2782,3316.846,5354.4643,3182225.0215,3499166.4827,-4797584.183,4411.2472,3316.8566,5354.4567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7384504045635022,0.030675723300355937,-0.38487499999999997,0.7551338883719845,13.57276934003409,,
208.5687,76.978,-0.713,0.197,73.004,-0.639,0.217,0.013,-0.01,-0.029,0.013,-0.01,-0.029,4.169,0.381,-0.034,-0.006,-0.001,0.006,0.0,-0.0,-0.0,854.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7054,-0.4981,0.547,-0.6729,0.5687,0.7918,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.031,-0.0106,0.0075,78.7356,75.9244,-30.4193,0.0,0.0434,-0.3674,0.0,0.0,0.0,3183257.8145,3499959.7378,-4796456.2844,4410.3808,3315.8593,5355.8169,3183179.0789,3499883.8134,-4796425.8651,4410.3498,3315.8699,5355.8093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7397148099098733,0.030675723300355937,-0.38488999999999995,0.7410040939439724,13.573298320976216,,
208.7851,76.98,-0.715,0.19,73.007,-0.641,0.211,0.013,-0.01,-0.029,0.013,-0.01,-0.029,4.168,0.38,-0.033,-0.006,-0.001,0.006,0.0,-0.0,-0.0,854.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7054,-0.4981,0.547,-0.6728,0.5687,0.7918,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0311,-0.0106,0.0075,78.7423,75.9221,-30.4177,0.0,0.0434,-0.3674,0.0,0.0,0.0,3184212.1354,3500677.1915,-4795297.1262,4409.4827,3314.8719,5357.1697,3184133.3931,3500601.2695,-4795266.7085,4409.4517,3314.8825,5357.1622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7398141658551828,0.030675723300355937,-0.3849,0.7461715300029081,13.573650974937635,,
209.0017,76.983,-0.717,0.184,73.01,-0.643,0.205,0.013,-0.01,-0.029,0.013,-0.01,-0.029,4.166,0.38,-0.032,-0.006,-0.001,0.006,0.0,-0.0,-0.0,854.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7054,-0.498,0.547,-0.6728,0.5687,0.7918,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0311,-0.0106,0.0074,78.7486,75.92,-30.4162,0.0,0.0434,-0.3674,0.0,0.0,0.0,3185093.9704,3501340.0909,-4794225.5408,4408.6525,3313.9591,5358.4197,3185015.2219,3501264.1709,-4794195.1245,4408.6214,3313.9697,5358.4123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7402330714038653,0.030675723300355937,-0.384915,0.7422327700249284,13.57417995587976,,
209.218,76.986,-0.719,0.178,73.013,-0.645,0.199,0.013,-0.01,-0.023,0.013,-0.01,-0.023,4.165,0.38,-0.03,-0.006,-0.001,0.006,0.0,-0.0,-0.0,854.436,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5471,-0.6728,0.5687,0.7918,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0272,-0.0076,0.004,78.7555,75.9178,-30.4148,0.0,0.0434,-0.3674,0.0,0.0,0.0,3186121.8323,3502112.6902,-4792975.9362,4407.6803,3312.8978,5359.8733,3186043.0768,3502036.7725,-4792945.5214,4407.6531,3312.9054,5359.8693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7407057445436751,0.025079872407968905,-0.38493,0.7383037081871933,13.574708936821885,,
209.4342,76.989,-0.721,0.174,73.016,-0.647,0.195,0.013,-0.01,-0.016,0.013,-0.009,-0.016,4.164,0.38,-0.029,-0.006,-0.001,0.006,0.0,-0.0,-0.0,854.408,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5471,-0.6728,0.5687,0.7918,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0225,-0.0039,-0.0002,78.7608,75.9165,-30.4144,0.0,0.0434,-0.3674,0.0,0.0,0.0,3187074.6822,3502828.8381,-4791816.9752,4406.7775,3311.9143,5361.2198,3186995.9214,3502752.9215,-4791786.5608,4406.7551,3311.9183,5361.22,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7416987258988652,0.018867962264113206,-0.38494500000000004,0.7352980548647519,13.57523791776401,,
209.6343,76.992,-0.723,0.171,73.018,-0.649,0.192,0.013,-0.009,-0.01,0.013,-0.009,-0.011,4.163,0.38,-0.028,-0.006,-0.002,0.006,0.0,-0.0,-0.0,854.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5471,-0.6728,0.5688,0.7917,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0189,-0.0012,-0.0033,78.7649,75.9161,-30.4148,0.0,0.0434,-0.3674,0.0,0.0,0.0,3187955.2525,3503490.6025,-4790745.4617,4405.9436,3311.0045,5362.4648,3187876.4876,3503414.6864,-4790715.047,4405.9247,3311.0057,5362.4681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7429468352446224,0.01345362404707371,-0.38496,0.732488756264144,13.575766898706137,,
209.8507,76.994,-0.725,0.169,73.021,-0.651,0.19,0.013,-0.009,-0.01,0.013,-0.009,-0.011,4.161,0.379,-0.027,-0.006,-0.002,0.006,0.0,-0.0,-0.0,854.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5471,-0.6728,0.5688,0.7917,0.2229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0189,-0.0011,-0.0034,78.769,75.9158,-30.4155,0.0,0.0434,-0.3674,0.0,0.0,0.0,3188909.1468,3504207.407,-4789584.2122,4405.0437,3310.0156,5363.8167,3188830.3778,3504131.4912,-4789553.7967,4405.0248,3310.0167,5363.8201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7444366997938777,0.01345362404707371,-0.38497,0.7306590908448453,13.576119552667553,,
210.0838,76.997,-0.727,0.167,73.024,-0.653,0.187,0.013,-0.009,-0.01,0.013,-0.009,-0.011,4.16,0.379,-0.026,-0.006,-0.002,0.006,0.0,-0.0,-0.0,854.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5472,-0.6728,0.5688,0.7917,0.2229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0189,-0.0011,-0.0034,78.773,75.9156,-30.4162,0.0,0.0434,-0.3674,0.0,0.0,0.0,3189861.8394,3504923.241,-4788423.8965,4404.1444,3309.0275,5365.167,3189783.0664,3504847.3254,-4788393.4803,4404.1255,3309.0286,5365.1704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.745934313461983,0.01345362404707371,-0.384985,0.7194363572221162,13.576648533609678,,
210.3002,77.0,-0.729,0.164,73.027,-0.655,0.185,0.013,-0.009,-0.01,0.013,-0.009,-0.01,4.159,0.378,-0.024,-0.006,-0.002,0.006,0.0,-0.0,-0.0,854.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.498,0.5472,-0.6728,0.5688,0.7917,0.2229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0189,-0.0011,-0.0035,78.7774,75.9153,-30.417,0.0,0.0434,-0.3674,0.0,0.0,0.0,3190887.9885,3505694.1928,-4787173.5253,4403.1754,3307.9628,5366.6213,3190809.2111,3505618.2775,-4787143.1083,4403.1565,3307.9639,5366.6248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.747219512593187,0.01345362404707371,-0.385,0.7260266053924831,13.577177514551803,,
210.5002,77.003,-0.731,0.162,73.03,-0.657,0.183,0.013,-0.009,-0.01,0.013,-0.009,-0.01,4.157,0.378,-0.023,-0.006,-0.002,0.006,0.0,-0.0,-0.0,854.386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5472,-0.6728,0.5688,0.7917,0.2229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0189,-0.0011,-0.0035,78.7813,75.9151,-30.4177,0.0,0.0434,-0.3674,0.0,0.0,0.0,3191768.322,3506355.5299,-4786100.3424,4402.3436,3307.049,5367.8688,3191689.5408,3506279.6148,-4786069.9247,4402.3247,3307.05,5367.8724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7487356008632153,0.01345362404707371,-0.385015,0.7239388098299729,13.577706495493928,,
210.7161,77.006,-0.733,0.16,73.033,-0.658,0.181,0.013,-0.009,-0.009,0.013,-0.009,-0.009,4.156,0.378,-0.022,-0.006,-0.002,0.005,0.0,-0.0,-0.0,854.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5472,-0.6728,0.5688,0.7917,0.2229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0179,-0.0002,-0.0045,78.7853,75.9149,-30.4185,0.0,0.0434,-0.3674,0.0,0.0,0.0,3192720.3952,3507070.6954,-4784939.1952,4401.4425,3306.0611,5369.2171,3192641.6099,3506994.7805,-4784908.7767,4401.4246,3306.0614,5369.2216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.750259288512978,0.012727922061357855,-0.38503,0.7339570513912229,13.578235476436054,,
210.9333,77.009,-0.735,0.158,73.035,-0.66,0.179,0.013,-0.009,-0.009,0.013,-0.009,-0.009,4.155,0.377,-0.021,-0.006,-0.002,0.005,0.0,-0.0,-0.0,854.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5473,-0.6727,0.5689,0.7916,0.223,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0179,-0.0002,-0.0046,78.7889,75.9149,-30.4194,0.0,0.0434,-0.3674,0.0,0.0,0.0,3193598.7104,3507730.3966,-4783867.5338,4400.6118,3305.1487,5370.4617,3193519.9215,3507654.4818,-4783837.1144,4400.5939,3305.1489,5370.4663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7517905293364635,0.012727922061357855,-0.385045,0.7316058176254525,13.57876445737818,,
211.1495,77.012,-0.737,0.156,73.039,-0.662,0.177,0.013,-0.009,-0.009,0.013,-0.009,-0.009,4.153,0.377,-0.02,-0.006,-0.002,0.005,0.0,-0.0,-0.0,854.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5473,-0.6727,0.5689,0.7916,0.223,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0179,-0.0002,-0.0046,78.7931,75.9148,-30.4205,0.0,0.0434,-0.3674,0.0,0.0,0.0,3194625.0925,3508501.2378,-4782614.639,4399.6406,3304.082,5371.9161,3194546.2994,3508425.323,-4782584.2186,4399.6227,3304.0822,5371.9208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7533292772752165,0.012727922061357855,-0.38506,0.7297906522652433,13.579293438320304,,
211.3658,77.015,-0.739,0.154,73.042,-0.664,0.175,0.014,-0.009,-0.009,0.014,-0.009,-0.009,4.152,0.377,-0.018,-0.006,-0.002,0.005,0.0,-0.0,-0.0,854.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5473,-0.6727,0.5689,0.7916,0.223,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0179,-0.0002,-0.0047,78.7969,75.9148,-30.4215,0.0,0.0434,-0.3674,0.0,0.0,0.0,3195578.1378,3509216.9308,-4781450.7129,4398.7383,3303.0911,5373.2666,3195499.3409,3509141.016,-4781420.2915,4398.7204,3303.0913,5373.2713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7548754864214362,0.012727922061357855,-0.385075,0.72770791450495,13.579822419262431,,
211.5825,77.018,-0.741,0.153,73.044,-0.666,0.173,0.014,-0.009,-0.009,0.014,-0.009,-0.009,4.151,0.376,-0.017,-0.006,-0.002,0.005,0.0,-0.0,-0.0,854.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4979,0.5473,-0.6727,0.5689,0.7916,0.223,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.0001,0.0,0.0,0.0,0.0179,-0.0001,-0.0047,78.8008,75.9147,-30.4225,0.0,0.0434,-0.3674,0.0,0.0,0.0,3196529.7183,3509931.4557,-4780288.0475,4397.837,3302.1014,5374.6149,3196450.9175,3509855.541,-4780257.625,4397.819,3302.1015,5374.6196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7566306893062164,0.012727922061357855,-0.38509,0.7168610049722468,13.580351400204556,,
211.7982,77.021,-0.743,0.151,73.047,-0.668,0.171,0.014,-0.009,-0.009,0.014,-0.009,-0.009,4.146,0.376,-0.016,-0.059,-0.002,0.006,0.0,-0.0,-0.001,854.368,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6546,-0.2717,-0.7055,-0.4978,0.5474,-0.6727,0.569,0.7915,0.223,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0,-0.001,0.0,0.0,0.0,0.018,-0.0001,-0.0048,78.8047,75.9147,-30.4235,0.0,0.0434,-0.3674,0.0,0.0,0.0,3197480.235,3510645.1146,-4779126.1508,4396.9362,3301.1123,5375.9616,3197401.4304,3510569.1999,-4779095.7273,4396.9182,3301.1124,5375.9664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.758188630882843,0.012727922061357855,-0.38510500000000003,0.714784364529846,13.580880381146681,,
