SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
81.5927,75.54,-2.171,2.709,71.573,-1.969,2.579,0.017,-0.011,-0.024,0.017,-0.011,-0.024,-0.35,-1.884,1.814,0.005,0.002,-0.0,-0.0,0.0,0.0,860.645,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.427,0.6059,-0.6713,0.6192,0.7369,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0309,-0.0062,0.0032,76.5887,75.241,-32.75,0.0,0.0434,-0.3689,0.0,0.0,0.0,2591817.6295,3043686.564,-5423823.7394,4889.072,3858.2619,4508.6523,2591741.0408,3043611.323,-5423790.9894,4889.0411,3858.2682,4508.6491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4715878211561924,0.02640075756488817,-0.37770000000000004,1.414284071915159,13.319740122717445,,
81.7952,75.543,-2.173,2.704,71.577,-1.971,2.574,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.349,-1.883,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.427,0.6058,-0.6713,0.6192,0.7369,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.0091,0.0073,76.5953,75.2395,-32.749,0.0,0.0434,-0.3689,0.0,0.0,0.0,2592802.5132,3044463.7675,-5422915.2868,4888.3959,3857.46,4510.0801,2592725.9178,3044388.5281,-5422882.5379,4888.3606,3857.4691,4510.0729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.468940039839259,0.03289376840679705,-0.377715,1.413293131208327,13.320269103659571,,
82.0102,75.547,-2.176,2.697,71.58,-1.974,2.567,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.348,-1.883,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.427,0.6058,-0.6713,0.6191,0.7369,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.0091,0.0072,76.6028,75.2375,-32.7474,0.0,0.0434,-0.3689,0.0,0.0,0.0,2593845.3606,3045286.6544,-5421952.9153,4887.6749,3856.6135,4511.5876,2593768.7578,3045211.4168,-5421920.1679,4887.6396,3856.6226,4511.5804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.465369388679943,0.03289376840679705,-0.377735,1.4100383454178045,13.320974411582403,,
82.2226,75.551,-2.178,2.69,71.584,-1.976,2.56,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.347,-1.882,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.427,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.0091,0.0072,76.6104,75.2356,-32.7459,0.0,0.0434,-0.3689,0.0,0.0,0.0,2594883.356,3046105.6537,-5420994.5613,4886.9569,3855.7706,4513.088,2594806.7456,3046030.418,-5420961.8154,4886.9216,3855.7797,4513.0808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4611824569068874,0.03289376840679705,-0.377755,1.4082853992927098,13.321679719505237,,
82.4331,75.554,-2.181,2.684,71.588,-1.978,2.554,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.346,-1.882,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.427,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.0071,76.6178,75.2337,-32.7444,0.0,0.0434,-0.3689,0.0,0.0,0.0,2595914.3602,3046919.0785,-5420042.2077,4886.2434,3854.933,4514.5782,2595837.7424,3046843.8448,-5420009.4633,4886.2081,3854.9421,4514.5711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4584124970859103,0.03289376840679705,-0.37777,1.421683028403271,13.322208700447364,,
82.651,75.558,-2.183,2.677,71.591,-1.981,2.547,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.345,-1.882,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.4271,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.0071,76.6255,75.2317,-32.7429,0.0,0.0434,-0.3689,0.0,0.0,0.0,2596974.7841,3047755.6543,-5419062.2045,4885.5091,3854.0712,4516.111,2596898.1587,3047680.4226,-5419029.4617,4885.4738,3854.0802,4516.1039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.454246372220719,0.03289376840679705,-0.37779,1.4040972842257475,13.322914008370198,,
82.8616,75.562,-2.185,2.671,71.595,-1.983,2.541,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.344,-1.881,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2998,-0.6898,-0.4271,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.007,76.6329,75.2298,-32.7414,0.0,0.0434,-0.3689,0.0,0.0,0.0,2598003.4961,3048567.1535,-5418111.0504,4884.7963,3853.2348,4517.5978,2597926.8632,3048491.9236,-5418078.309,4884.761,3853.2438,4517.5908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4508645293607225,0.03289376840679705,-0.37781,1.4024369929933191,13.32361931629303,,
83.0785,75.565,-2.188,2.664,71.599,-1.986,2.534,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.343,-1.881,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4271,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.007,76.6405,75.2279,-32.7399,0.0,0.0434,-0.3689,0.0,0.0,0.0,2599055.8881,3049397.2727,-5417137.5348,4884.0668,3852.3788,4519.1188,2598979.2476,3049322.0448,-5417104.795,4884.0315,3852.3878,4519.1119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.447352607436611,0.03289376840679705,-0.37782499999999997,1.4007118785764776,13.324148297235155,,
83.2869,75.569,-2.19,2.657,71.602,-1.988,2.528,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.342,-1.881,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4271,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.0069,76.6479,75.226,-32.7384,0.0,0.0434,-0.3689,0.0,0.0,0.0,2600072.0161,3050198.7303,-5416197.1132,4883.362,3851.5519,4520.5874,2599995.3682,3050123.5043,-5416164.3748,4883.3267,3851.5609,4520.5805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4432178263943745,0.03289376840679705,-0.377845,1.3989832497673964,13.32485360515799,,
83.5044,75.573,-2.193,2.651,71.606,-1.991,2.521,0.017,-0.011,-0.031,0.017,-0.011,-0.031,-0.341,-1.88,1.813,0.005,0.002,-0.0,-0.0,0.0,0.0,860.619,-0.0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4271,0.6058,-0.6713,0.6191,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0353,-0.009,0.0069,76.6556,75.2241,-32.7369,0.0,0.0434,-0.3689,0.0,0.0,0.0,2601147.923,3051047.2759,-5415200.8876,4882.6153,3850.676,4522.1423,2601071.2674,3050972.0519,-5415168.1507,4882.58,3850.685,4522.1355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4405014169449197,0.03289376840679705,-0.37786499999999995,1.3959527154267355,13.325558913080823,,
83.7158,75.576,-2.195,2.644,71.61,-1.993,2.514,0.017,-0.006,-0.031,0.017,-0.006,-0.031,-0.339,-1.88,1.812,0.005,0.002,-0.0,-0.0,0.0,0.0,860.598,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4271,0.6058,-0.6713,0.619,0.737,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0337,-0.0056,0.0108,76.6631,75.2224,-32.7352,0.0,0.0434,-0.3689,0.0,0.0,0.0,2602188.8753,3051868.1934,-5414236.5577,4881.8908,3849.8316,4523.6506,2602112.2122,3051792.9711,-5414203.8225,4881.8572,3849.8372,4523.6399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.436387783705442,0.03157530680769389,-0.37788,1.3950541118926845,13.326087894022947,,
83.918,75.58,-2.195,2.638,71.613,-1.993,2.508,0.018,0.002,-0.031,0.018,0.002,-0.03,-0.338,-1.879,1.812,0.006,0.002,-0.0,-0.0,0.0,0.0,860.567,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4272,0.6058,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0312,-0.0008,0.0165,76.6696,75.2217,-32.7324,0.0,0.0434,-0.3689,0.0,0.0,0.0,2603177.0514,3052647.4373,-5413320.6868,4881.2018,3849.0313,4525.0844,2603100.3817,3052572.2156,-5413287.9544,4881.1706,3849.0321,4525.068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4317734482334346,0.031064449134018134,-0.3779,1.3942639347106047,13.326793201945783,,
84.1217,75.583,-2.194,2.632,71.617,-1.992,2.502,0.018,0.01,-0.03,0.018,0.01,-0.03,-0.337,-1.879,1.812,0.007,0.002,-0.0,-0.0,0.0,0.0,860.536,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0288,0.0041,0.0222,76.6757,75.2221,-32.7285,0.0,0.0434,-0.3689,0.0,0.0,0.0,2604170.2151,3053430.5621,-5412399.769,4880.509,3848.2266,4526.5254,2604093.5394,3053355.3401,-5412367.0405,4880.4802,3848.2226,4526.5032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4265230190383957,0.03162277660168379,-0.377915,1.3957110503740477,13.327322182887908,,
84.325,75.587,-2.191,2.626,71.62,-1.989,2.496,0.018,0.018,-0.03,0.018,0.018,-0.03,-0.335,-1.879,1.812,0.007,0.001,-0.0,-0.0,0.0,0.0,860.506,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.2997,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,0.0263,0.0089,0.0279,76.6814,75.2234,-32.7234,0.0,0.0434,-0.3688,0.0,0.0,0.0,2605165.2808,3054215.1333,-5411476.6657,4879.8145,3847.4201,4527.9691,2605088.5994,3054139.9099,-5411443.9423,4879.7882,3847.4112,4527.9412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4199937134445144,0.034985711369071804,-0.377935,1.397234451214633,13.328027490810742,,
84.5289,75.591,-2.187,2.619,71.624,-1.985,2.49,0.018,0.026,-0.03,0.018,0.026,-0.03,-0.334,-1.879,1.812,0.002,0.001,-0.001,-0.0,0.0,0.0,860.473,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2997,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0138,0.0337,76.6865,75.2257,-32.7171,0.0,0.0434,-0.3688,0.0,0.0,0.0,2606157.3556,3054997.294,-5410555.9116,4879.1218,3846.6157,4529.4085,2606080.6691,3054922.0683,-5410523.1944,4879.0979,3846.6019,4529.3748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.412056564595611,0.039698866482558416,-0.377955,1.4006032028406477,13.328732798733576,,
84.7359,75.595,-2.181,2.613,71.628,-1.979,2.483,0.019,0.034,-0.03,0.019,0.034,-0.03,-0.334,-1.878,1.812,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2997,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0187,0.0395,76.6911,75.2291,-32.7096,0.0,0.0434,-0.3688,0.0,0.0,0.0,2607167.474,3055793.6267,-5409617.9747,4878.416,3845.7963,4530.8739,2607090.7829,3055718.3977,-5409585.2651,4878.3946,3845.7776,4530.8344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4036054412931005,0.045343136195018535,-0.377975,1.4048488421334169,13.32943810665641,,
84.9553,75.599,-2.173,2.607,71.632,-1.971,2.477,0.019,0.034,-0.03,0.019,0.034,-0.03,-0.333,-1.878,1.812,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0187,0.0394,76.6958,75.2331,-32.701,0.0,0.0434,-0.3688,0.0,0.0,0.0,2608225.4145,3056627.6009,-5408635.1639,4877.6791,3844.9326,4532.4026,2608148.7187,3056552.3678,-5408602.4629,4877.6576,3844.9138,4532.3632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.393873598117644,0.045343136195018535,-0.377995,1.4109726358525307,13.330143414579243,,
85.1691,75.603,-2.166,2.6,71.636,-1.964,2.471,0.019,0.034,-0.03,0.019,0.034,-0.03,-0.333,-1.878,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0187,0.0394,76.7003,75.2371,-32.6926,0.0,0.0434,-0.3688,0.0,0.0,0.0,2609268.9936,3057450.1934,-5407665.2269,4876.9517,3844.0802,4533.9104,2609192.2932,3057374.9563,-5407632.5343,4876.9303,3844.0615,4533.8711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.384014775381455,0.045343136195018535,-0.378015,1.4165223255259627,13.330848722502077,,
85.3839,75.607,-2.159,2.594,71.64,-1.957,2.464,0.019,0.034,-0.03,0.019,0.033,-0.03,-0.332,-1.878,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0188,0.0393,76.705,75.2411,-32.6842,0.0,0.0434,-0.3688,0.0,0.0,0.0,2610310.4861,3058271.0824,-5406696.7593,4876.2254,3843.2293,4535.4152,2610233.7812,3058195.8413,-5406664.0751,4876.204,3843.2105,4535.3759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3749247399016173,0.045343136195018535,-0.378035,1.421740013242486,13.331554030424911,,
85.5909,75.611,-2.152,2.588,71.644,-1.95,2.458,0.019,0.033,-0.03,0.019,0.033,-0.03,-0.332,-1.878,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4272,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0188,0.0393,76.7094,75.245,-32.6761,0.0,0.0434,-0.3688,0.0,0.0,0.0,2611314.3542,3059062.2597,-5405762.8396,4875.525,3842.4087,4536.8656,2611237.6448,3058987.0147,-5405730.1635,4875.5035,3842.3899,4536.8263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3658354089289633,0.04459820624195552,-0.37805500000000003,1.4271495780699883,13.332259338347747,,
85.811,75.615,-2.145,2.581,71.648,-1.943,2.452,0.019,0.033,-0.03,0.019,0.033,-0.03,-0.331,-1.877,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4273,0.6057,-0.6713,0.619,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0188,0.0392,76.7141,75.2492,-32.6674,0.0,0.0434,-0.3688,0.0,0.0,0.0,2612395.6652,3059914.4102,-5404756.3881,4874.7701,3841.5244,4538.4279,2612318.951,3059839.161,-5404723.7207,4874.7486,3841.5056,4538.3886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.355977651892217,0.04459820624195552,-0.378075,1.4325961439660018,13.332964646270579,,
86.0277,75.619,-2.137,2.575,71.652,-1.935,2.445,0.019,0.033,-0.03,0.019,0.033,-0.03,-0.331,-1.877,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4273,0.6057,-0.6713,0.6189,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0188,0.0392,76.7188,75.2532,-32.6589,0.0,0.0434,-0.3688,0.0,0.0,0.0,2613451.5585,3060746.4676,-5403773.1101,4874.0326,3840.6606,4539.9533,2613374.8397,3060671.2144,-5403740.4512,4874.0111,3840.6418,4539.9141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.346250737766075,0.04459820624195552,-0.378095,1.4387802879809701,13.333669954193413,,
86.2442,75.623,-2.13,2.568,71.656,-1.928,2.439,0.019,0.033,-0.034,0.019,0.033,-0.034,-0.33,-1.877,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.425,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4273,0.6057,-0.6713,0.6189,0.7371,0.2712,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0.0171,0.0417,76.7237,75.2573,-32.6501,0.0,0.0434,-0.3688,0.0,0.0,0.0,2614524.565,3061591.9476,-5402773.4049,4873.2853,3839.7806,4541.506,2614447.8413,3061516.6903,-5402740.7547,4873.2612,3839.7635,4541.4643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3363938616416378,0.04738143096192854,-0.37811500000000003,1.4441573205781777,13.334375262116248,,
86.4496,75.627,-2.123,2.561,71.66,-1.921,2.431,0.019,0.033,-0.04,0.019,0.033,-0.04,-0.33,-1.877,1.811,0.002,0.001,-0.001,-0.0,0.0,0.0,860.399,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4273,0.6057,-0.6713,0.6189,0.7372,0.2711,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0142,0.0458,76.7291,75.2605,-32.6412,0.0,0.0434,-0.3688,0.0,0.0,0.0,2615520.5168,3062376.6545,-5401845.0454,4872.5934,3838.9622,4542.949,2615443.7877,3062301.394,-5401812.4042,4872.5647,3838.948,4542.9032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.326537238631187,0.051855568649856694,-0.378135,1.4497281782567357,13.33508057003908,,
86.66,75.631,-2.116,2.551,71.664,-1.914,2.422,0.02,0.033,-0.047,0.02,0.033,-0.047,-0.329,-1.876,1.81,0.002,0.002,-0.001,-0.0,0.0,0.0,860.371,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6591,-0.2996,-0.6898,-0.4273,0.6057,-0.6713,0.6189,0.7372,0.2711,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0112,0.0501,76.7355,75.2631,-32.6311,0.0,0.0434,-0.3688,0.0,0.0,0.0,2616542.731,3063181.9948,-5400891.7647,4871.8828,3838.1219,4544.43,2616465.9954,3063106.7317,-5400859.1335,4871.8495,3838.1107,4544.3799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3143712827623886,0.057428216061444916,-0.378155,1.4550530743362777,13.335785877961914,,
