SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
261.582,75.353,-0.279,0.046,71.381,-0.178,0.021,-0.26,-0.002,-0.008,-0.26,-0.003,-0.007,-0.072,-0.361,0.363,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.398,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3145,-0.6994,-0.4475,0.587,-0.6747,0.6227,0.746,0.236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1769,-0.1805,0.062,77.5541,75.0111,-29.6324,0.0,0.0434,-0.3676,0.0,0.0,0.0,3411030.2943,3669189.1581,-4503935.4555,4182.2734,3067.9174,5677.2976,3410952.7402,3669114.147,-4503905.8231,4182.4503,3068.098,5677.2356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28276668827851703,0.00824621125123532,-0.37676499999999996,1.3645279057778765,13.28676697732496,,
261.7942,75.297,-0.28,0.045,71.325,-0.178,0.02,-0.268,-0.002,-0.008,-0.268,-0.003,-0.007,-0.072,-0.361,0.362,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.375,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3145,-0.6994,-0.4475,0.587,-0.6747,0.6227,0.746,0.236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1822,-0.1857,0.0638,77.5161,74.9723,-29.6191,0.0,0.0434,-0.3676,0.0,0.0,0.0,3411916.1169,3669838.921,-4502732.7141,4181.3259,3066.8989,5678.5431,3411838.6008,3669763.9487,-4502703.095,4181.5081,3067.0845,5678.4793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28359301824974464,0.00824621125123532,-0.37648499999999996,1.3785705940502906,13.276892666405287,,
262.0087,75.24,-0.281,0.043,71.267,-0.179,0.018,-0.269,-0.002,-0.008,-0.269,-0.003,-0.007,-0.072,-0.36,0.361,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3145,-0.6994,-0.4475,0.587,-0.6747,0.6227,0.746,0.236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1829,-0.1864,0.064,77.4771,74.9325,-29.6054,0.0,0.0434,-0.3676,0.0,0.0,0.0,3412808.9711,3670493.7725,-4501519.8826,4180.3751,3065.8763,5679.7968,3412731.494,3670418.8401,-4501490.2772,4180.558,3066.0626,5679.7329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2842709974654467,0.00824621125123532,-0.3762,1.37772697128268,13.266842028504904,,
262.2289,75.181,-0.281,0.042,71.208,-0.18,0.017,-0.269,-0.002,-0.007,-0.269,-0.003,-0.007,-0.073,-0.36,0.36,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.372,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3145,-0.6994,-0.4475,0.5869,-0.6747,0.6227,0.746,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1829,-0.1863,0.0639,77.437,74.8916,-29.5914,0.0,0.0434,-0.3676,0.0,0.0,0.0,3413725.5276,3671165.9364,-4500274.2862,4179.3993,3064.8269,5681.0835,3413648.0907,3671091.0448,-4500244.6948,4179.5822,3065.0132,5681.0196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2841214529035075,0.007280109889280519,-0.375905,1.3631298294476084,13.256438736643105,,
262.44,75.123,-0.282,0.04,71.15,-0.18,0.015,-0.276,-0.002,-0.007,-0.276,-0.003,-0.007,-0.073,-0.36,0.359,-0.001,0.001,-0.006,-0.0,0.0,-0.0,855.349,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3146,-0.6994,-0.4475,0.5869,-0.6747,0.6227,0.746,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1883,-0.1915,0.0657,77.3973,74.8512,-29.5775,0.0,0.0434,-0.3676,0.0,0.0,0.0,3414618.5017,3671820.7347,-4499060.1904,4178.4428,3063.7988,5682.3389,3414541.1044,3671745.8835,-4499030.6128,4178.631,3063.9903,5682.2732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2848227519001949,0.007280109889280519,-0.37561500000000003,1.3773519281486593,13.246211771762015,,
262.6409,75.067,-0.282,0.038,71.094,-0.181,0.014,-0.283,-0.002,-0.008,-0.283,-0.003,-0.007,-0.073,-0.36,0.357,-0.001,0.001,-0.006,-0.0,0.0,-0.0,855.327,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3146,-0.6994,-0.4475,0.5869,-0.6747,0.6227,0.746,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1933,-0.1963,0.0673,77.3592,74.8125,-29.5643,0.0,0.0434,-0.3676,0.0,0.0,0.0,3415454.2173,3672433.4837,-4497923.4465,4177.5472,3062.8363,5683.5137,3415376.8581,3672358.6712,-4497893.8823,4177.7404,3063.0327,5683.4464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2845487655921213,0.00824621125123532,-0.375335,1.3591405436171278,13.23633746084234,,
262.8462,75.008,-0.283,0.037,71.035,-0.181,0.012,-0.291,-0.002,-0.008,-0.291,-0.003,-0.007,-0.073,-0.359,0.356,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.305,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3146,-0.6994,-0.4475,0.5869,-0.6747,0.6227,0.746,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.1984,-0.2013,0.069,77.3188,74.7715,-29.5502,0.0,0.0434,-0.3676,0.0,0.0,0.0,3416313.7917,3673063.6621,-4496753.7516,4176.6256,3061.846,5684.722,3416236.4728,3672988.8905,-4496724.2014,4176.824,3062.0473,5684.653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2854084792013019,0.00824621125123532,-0.37504,1.3769837838130368,13.22593416898054,,
263.0534,74.946,-0.283,0.035,70.974,-0.182,0.01,-0.298,-0.003,-0.008,-0.298,-0.003,-0.007,-0.073,-0.359,0.355,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.282,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3146,-0.6994,-0.4475,0.5869,-0.6747,0.6227,0.746,0.2359,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2036,-0.2063,0.0707,77.277,74.7291,-29.5357,0.0,0.0434,-0.3676,0.0,0.0,0.0,3417183.7608,3673701.3952,-4495569.3944,4175.6924,3060.8433,5685.9449,3417106.4839,3673626.6662,-4495539.8587,4175.896,3061.0496,5685.8742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.285156097602699,0.008544003745317531,-0.37473,1.3629734666694036,13.215001896176616,,
263.2702,74.882,-0.284,0.034,70.91,-0.183,0.009,-0.299,-0.003,-0.008,-0.299,-0.003,-0.007,-0.073,-0.359,0.353,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3146,-0.6993,-0.4475,0.5869,-0.6748,0.6227,0.746,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2043,-0.207,0.0709,77.2332,74.6847,-29.5205,0.0,0.0434,-0.3676,0.0,0.0,0.0,3418077.9611,3674356.8218,-4494351.5102,4174.7374,3059.8167,5687.2002,3418000.7278,3674282.137,-4494321.9897,4174.9417,3060.0237,5687.1294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28602797066021357,0.008544003745317531,-0.37441,1.362311053202906,13.203716969411275,,
263.4883,74.817,-0.284,0.032,70.845,-0.183,0.007,-0.299,-0.003,-0.008,-0.299,-0.003,-0.007,-0.073,-0.359,0.352,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3147,-0.6993,-0.4475,0.5869,-0.6748,0.6227,0.7461,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2043,-0.207,0.0708,77.1888,74.6398,-29.5051,0.0,0.0434,-0.3676,0.0,0.0,0.0,3418985.0585,3675021.6304,-4493115.4998,4173.7689,3058.7756,5688.4734,3418907.8696,3674946.9906,-4493085.9947,4173.9731,3058.9826,5688.4025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28579713084634,0.008544003745317531,-0.37408499999999995,1.3625914816872882,13.192255715665222,,
263.6926,74.756,-0.285,0.031,70.783,-0.184,0.006,-0.299,-0.003,-0.007,-0.299,-0.003,-0.007,-0.073,-0.358,0.35,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3147,-0.6993,-0.4475,0.5868,-0.6748,0.6227,0.7461,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2042,-0.207,0.0708,77.1471,74.5975,-29.4907,0.0,0.0434,-0.3676,0.0,0.0,0.0,3419837.9178,3675646.6226,-4491952.8785,4172.8578,3057.7964,5689.6703,3419760.7707,3675572.0252,-4491923.3878,4173.0621,3058.0033,5689.5996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2866810073932349,0.007615773105863909,-0.37378,1.361555662981616,13.181499769842008,,
263.9002,74.694,-0.285,0.029,70.722,-0.185,0.004,-0.299,-0.003,-0.007,-0.299,-0.003,-0.007,-0.073,-0.358,0.349,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3147,-0.6993,-0.4475,0.5868,-0.6748,0.6227,0.7461,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2042,-0.2069,0.0707,77.105,74.5548,-29.4761,0.0,0.0434,-0.3676,0.0,0.0,0.0,3420698.0679,3676276.8925,-4490779.8179,4171.9385,3056.8084,5690.8775,3420620.9629,3676202.3378,-4490750.3418,4172.1428,3057.0153,5690.8067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2864716390849188,0.007615773105863909,-0.37347,1.3475746270666207,13.170567497038084,,
264.1025,74.633,-0.286,0.027,70.661,-0.185,0.003,-0.299,-0.003,-0.007,-0.299,-0.003,-0.007,-0.074,-0.358,0.347,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3147,-0.6993,-0.4475,0.5868,-0.6748,0.6227,0.7461,0.2358,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2042,-0.2069,0.0707,77.0634,74.5127,-29.4617,0.0,0.0434,-0.3676,0.0,0.0,0.0,3421547.1694,3676899.0035,-4489621.3239,4171.0307,3055.8327,5692.0691,3421470.1059,3676824.4909,-4489591.8622,4171.2349,3056.0396,5691.9984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28727164844446446,0.007615773105863909,-0.37316499999999997,1.3578463192556303,13.159811551214865,,
264.3077,74.572,-0.286,0.026,70.6,-0.186,0.001,-0.299,-0.003,-0.007,-0.299,-0.003,-0.007,-0.074,-0.357,0.346,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.279,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3147,-0.6993,-0.4476,0.5868,-0.6748,0.6227,0.7461,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2042,-0.2069,0.0706,77.0216,74.4703,-29.4473,0.0,0.0434,-0.3676,0.0,0.0,0.0,3422401.5437,3677524.9141,-4488455.1355,4170.1167,3054.8506,5693.268,3422324.5221,3677450.4438,-4488425.6883,4170.3209,3055.0575,5693.1974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28717938644686875,0.007615773105863909,-0.37286,1.3472184383570787,13.14905560539165,,
264.5252,74.502,-0.287,0.024,70.529,-0.187,-0.0,-0.307,-0.003,-0.007,-0.307,-0.003,-0.007,-0.074,-0.357,0.344,-0.001,0.001,-0.007,-0.0,0.0,-0.0,855.254,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5868,-0.6748,0.6227,0.7461,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.21,-0.2125,0.0725,76.9735,74.4216,-29.4306,0.0,0.0434,-0.3676,0.0,0.0,0.0,3423370.0104,3678234.33,-4487132.6122,4169.0744,3053.7312,5694.629,3423293.0369,3678159.9084,-4487103.1816,4169.2844,3053.9437,5694.5564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2880017361058783,0.007615773105863909,-0.37250999999999995,1.3423851601941055,13.136712716742057,,
264.7258,74.439,-0.288,0.023,70.467,-0.187,-0.002,-0.315,-0.003,-0.007,-0.315,-0.003,-0.007,-0.074,-0.357,0.343,-0.001,0.001,-0.008,-0.0,0.0,-0.0,855.232,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5868,-0.6748,0.6227,0.7461,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.215,-0.2174,0.0742,76.9308,74.3783,-29.4159,0.0,0.0434,-0.3676,0.0,0.0,0.0,3424208.268,3678848.2994,-4485987.3756,4168.1717,3052.7619,5695.8069,3424131.3372,3678773.921,-4485957.9597,4168.3867,3052.9793,5695.7327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2889169430822637,0.007615773105863909,-0.37219499999999994,1.3607349251969747,13.125604116957422,,
264.9287,74.375,-0.288,0.021,70.402,-0.188,-0.003,-0.322,-0.003,-0.007,-0.322,-0.003,-0.007,-0.074,-0.357,0.342,-0.001,0.001,-0.004,-0.0,0.0,-0.0,855.205,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5867,-0.6749,0.6227,0.7461,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2201,-0.2223,0.0758,76.8867,74.3337,-29.4007,0.0,0.0434,-0.3676,0.0,0.0,0.0,3425053.9121,3679467.6159,-4484831.5578,4167.2607,3051.7837,5696.9951,3424977.0255,3679393.2822,-4484802.1571,4167.4808,3052.006,5696.9193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2887646100199953,0.007615773105863909,-0.371875,1.3419974028103727,13.114319190192083,,
265.133,74.308,-0.289,0.02,70.335,-0.188,-0.005,-0.329,-0.003,-0.007,-0.329,-0.003,-0.007,-0.074,-0.356,0.341,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.183,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5867,-0.6749,0.6227,0.7461,0.2357,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2252,-0.2272,0.0775,76.841,74.2877,-29.385,0.0,0.0434,-0.3676,0.0,0.0,0.0,3425908.402,3680093.3469,-4483663.1462,4166.3397,3050.7949,5698.1958,3425831.561,3680019.0592,-4483633.7612,4166.5649,3051.0221,5698.1183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28969121491684896,0.007615773105863909,-0.37154000000000004,1.3599822181196517,13.102505282484616,,
265.3434,74.239,-0.289,0.018,70.266,-0.189,-0.006,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.074,-0.356,0.34,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2269,-0.2289,0.078,76.7937,74.2399,-29.3687,0.0,0.0434,-0.3676,0.0,0.0,0.0,3426778.4103,3680730.3754,-4482472.9976,4165.4051,3049.7911,5699.417,3426701.6166,3680656.1355,-4482443.6289,4165.632,3050.02,5699.3389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28956001105124995,0.007615773105863909,-0.371195,1.341595888377243,13.090338720815732,,
265.5612,74.167,-0.29,0.017,70.194,-0.19,-0.008,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.074,-0.356,0.339,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2269,-0.2288,0.078,76.7445,74.1903,-29.3518,0.0,0.0434,-0.3676,0.0,0.0,0.0,3427681.663,3681391.6754,-4481236.8193,4164.436,3048.7503,5700.6842,3427604.9185,3681317.4851,-4481207.4675,4164.6629,3048.9792,5700.6062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29049784852903815,0.007615773105863909,-0.370835,1.34497298776396,13.077643178204722,,
265.7652,74.099,-0.29,0.015,70.127,-0.19,-0.01,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.074,-0.355,0.338,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3148,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2268,-0.2288,0.0779,76.6982,74.1436,-29.3359,0.0,0.0434,-0.3676,0.0,0.0,0.0,3428531.1794,3682013.5678,-4480073.6697,4163.5242,3047.7711,5701.876,3428454.4812,3681939.4242,-4480044.3338,4163.7511,3047.9999,5701.7981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29038767191463205,0.007615773105863909,-0.370495,1.3456442441625474,13.065652943516547,,
265.9681,74.032,-0.291,0.013,70.059,-0.191,-0.011,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.075,-0.355,0.337,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3149,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2268,-0.2288,0.0779,76.6522,74.0971,-29.3201,0.0,0.0434,-0.3676,0.0,0.0,0.0,3429376.0294,3682631.9809,-4478916.4165,4162.617,3046.7968,5703.0612,3429299.3773,3682557.8837,-4478887.0964,4162.8438,3047.0256,5702.9833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2912902332725902,0.007615773105863909,-0.37016,1.3407213003187775,13.053839035809078,,
266.1686,73.966,-0.291,0.012,69.993,-0.192,-0.013,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.075,-0.355,0.336,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6418,-0.3149,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2268,-0.2288,0.0778,76.6068,74.0514,-29.3045,0.0,0.0434,-0.3676,0.0,0.0,0.0,3430208.9178,3683241.5768,-4477775.0646,4161.7222,3045.8359,5704.2296,3430132.311,3683167.5254,-4477745.76,4161.949,3046.0647,5704.1517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29124731758421396,0.007615773105863909,-0.36983,1.3303107329531296,13.042201455082319,,
266.3732,73.898,-0.292,0.011,69.925,-0.192,-0.014,-0.331,-0.003,-0.007,-0.331,-0.003,-0.007,-0.075,-0.355,0.335,-0.001,0.001,-0.005,-0.0,0.0,-0.0,855.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6417,-0.3149,-0.6993,-0.4476,0.5867,-0.6749,0.6228,0.7461,0.2356,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.2268,-0.2287,0.0778,76.5603,74.0045,-29.2886,0.0,0.0434,-0.3676,0.0,0.0,0.0,3431062.1773,3683866.019,-4476605.2995,4160.805,3044.8512,5705.4265,3430985.6171,3683792.0146,-4476576.0109,4161.0318,3045.0799,5705.3487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29220711832534124,0.007615773105863909,-0.36949,1.3442425502521402,13.030211220394143,,
