SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
35.492,74.955,-1.809,2.031,70.985,-1.684,1.902,0.01,-0.006,0.013,0.01,-0.015,0.023,46.46,-1.069,1.045,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,0.2615,-0.6951,-0.734,0.0905,-0.6731,-0.1132,0.9609,0.2525,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0099,-0.0136,76.4955,74.7497,-31.9238,0.0,0.0434,-0.3693,0.0,0.0,0.0,2362929.3558,2861685.1662,-5624010.0004,5037.8879,4035.6814,4176.7373,2362852.8604,2861610.4166,-5623978.0766,5037.8872,4035.6715,4176.7509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.719823891357674,0.014317821063276353,-0.37477499999999997,0.6445174201134863,13.216588839002991,,
35.7027,74.957,-1.811,2.034,70.987,-1.688,1.907,0.01,-0.006,0.013,0.01,-0.015,0.023,46.462,-1.039,1.016,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,0.261,-0.6953,-0.734,0.09,-0.6732,-0.1132,0.9611,0.2518,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0099,-0.0136,76.4956,74.7517,-31.9269,0.0,0.0434,-0.3693,0.0,0.0,0.0,2363988.6583,2862533.7097,-5623131.5515,5037.2404,4034.8972,4178.2781,2363912.1627,2862458.958,-5623099.6246,5037.2396,4034.8873,4178.2917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.723394389360454,0.014317821063276353,-0.374785,0.5993685623579462,13.216941492964407,,
35.9153,74.959,-1.812,2.037,70.989,-1.691,1.912,0.01,-0.006,0.013,0.01,-0.015,0.023,46.464,-1.008,0.987,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,0.2605,-0.6955,-0.734,0.0894,-0.6733,-0.1132,0.9613,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0099,-0.0137,76.4957,74.7538,-31.9301,0.0,0.0434,-0.3693,0.0,0.0,0.0,2365059.129,2863391.1424,-5622243.3984,5036.5856,4034.1044,4179.835,2364982.6333,2863316.3885,-5622211.4683,5036.5849,4034.0945,4179.8487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.726300240252346,0.014317821063276353,-0.374795,0.5549035897784882,13.217294146925827,,
36.1338,74.962,-1.813,2.04,70.991,-1.694,1.917,0.01,-0.006,0.013,0.01,-0.015,0.024,46.466,-0.977,0.957,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,0.26,-0.6957,-0.734,0.0889,-0.6733,-0.1132,0.9615,0.2504,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0099,-0.0137,76.4958,74.756,-31.9334,0.0,0.0434,-0.3693,0.0,0.0,0.0,2366158.0123,2864271.2742,-5621331.2059,5035.9131,4033.2902,4181.4333,2366081.5165,2864196.5182,-5621299.2725,5035.9123,4033.2803,4181.447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.729206661284557,0.014317821063276353,-0.37481000000000003,0.5099274176994776,13.217823127867952,,
36.3399,74.964,-1.814,2.043,70.993,-1.697,1.922,0.01,-0.006,0.014,0.01,-0.015,0.024,46.468,-0.947,0.929,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,0.2595,-0.6958,-0.734,0.0884,-0.6734,-0.1133,0.9617,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0099,-0.0138,76.4959,74.758,-31.9365,0.0,0.0434,-0.3693,0.0,0.0,0.0,2367201.5869,2865107.0519,-5620464.4891,5035.274,4032.5167,4182.951,2367125.091,2865032.2938,-5620432.5526,5035.2733,4032.5068,4182.9648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.732113650637543,0.015231546211727818,-0.37482,0.4657041464602087,13.218175781829368,,
36.5525,74.966,-1.815,2.046,70.995,-1.7,1.927,0.01,-0.006,0.014,0.01,-0.015,0.024,46.47,-0.916,0.9,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2591,-0.696,-0.734,0.0879,-0.6735,-0.1133,0.9619,0.249,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0099,-0.0138,76.496,74.7602,-31.9397,0.0,0.0434,-0.3693,0.0,0.0,0.0,2368273.9449,2865965.8247,-5619573.4264,5034.617,4031.7215,4184.5106,2368197.4488,2865891.0646,-5619541.4867,5034.6162,4031.7116,4184.5244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.735021206499138,0.015231546211727818,-0.37483,0.4216523859395107,13.218528435790784,,
36.7573,74.968,-1.817,2.049,70.998,-1.703,1.932,0.011,-0.006,0.014,0.01,-0.015,0.024,46.472,-0.886,0.872,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2586,-0.6962,-0.734,0.0874,-0.6735,-0.1133,0.962,0.2483,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0099,-0.0139,76.4961,74.7622,-31.9428,0.0,0.0434,-0.3693,0.0,0.0,0.0,2369304.1084,2866790.7533,-5618717.0019,5033.9854,4030.9573,4186.0088,2369227.6123,2866715.9911,-5618685.0592,5033.9846,4030.9474,4186.0226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7385927042917495,0.015231546211727818,-0.37484,0.390698747729463,13.218881089752204,,
36.9664,74.97,-1.818,2.051,71.0,-1.707,1.936,0.011,-0.006,0.014,0.01,-0.015,0.024,46.474,-0.856,0.844,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2581,-0.6964,-0.734,0.0869,-0.6736,-0.1133,0.9622,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0099,-0.0139,76.4962,74.7643,-31.9459,0.0,0.0434,-0.3693,0.0,0.0,0.0,2370348.9758,2867627.4024,-5617847.9295,5033.3445,4030.1818,4187.5283,2370272.4795,2867552.6381,-5617815.9836,5033.3437,4030.1719,4187.5422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.74075263385808,0.015231546211727818,-0.37485,0.334648059113972,13.21923374371362,,
37.1743,74.973,-1.819,2.054,71.002,-1.71,1.941,0.011,-0.006,0.014,0.01,-0.015,0.024,46.475,-0.826,0.815,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2576,-0.6966,-0.734,0.0864,-0.6736,-0.1133,0.9624,0.2469,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0099,-0.014,76.4963,74.7663,-31.9491,0.0,0.0434,-0.3693,0.0,0.0,0.0,2371398.8417,2868467.9989,-5616974.2716,5032.7001,4029.4023,4189.055,2371322.3453,2868393.2326,-5616942.3225,5032.6993,4029.3924,4189.069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7436612400221714,0.015231546211727818,-0.374865,0.29102058129654806,13.219762724655745,,
37.382,74.975,-1.82,2.057,71.004,-1.713,1.946,0.011,-0.006,0.014,0.01,-0.015,0.024,46.477,-0.796,0.787,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2571,-0.6968,-0.734,0.0859,-0.6737,-0.1134,0.9626,0.2462,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.014,76.4965,74.7684,-31.9523,0.0,0.0434,-0.3693,0.0,0.0,0.0,2372445.9047,2869306.2968,-5616102.5154,5032.0571,4028.6246,4190.5777,2372369.4082,2869231.5284,-5616070.5631,5032.0563,4028.6146,4190.5917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.74657040688929,0.015231546211727818,-0.37487499999999996,0.24865385239801818,13.22011537861716,,
37.5877,74.977,-1.821,2.06,71.006,-1.716,1.951,0.011,-0.006,0.014,0.01,-0.015,0.024,46.479,-0.766,0.759,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2566,-0.697,-0.734,0.0854,-0.6738,-0.1134,0.9627,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0141,76.4966,74.7704,-31.9554,0.0,0.0434,-0.3693,0.0,0.0,0.0,2373481.908,2870135.6859,-5615239.5471,5031.4205,4027.8547,4192.0842,2373405.4114,2870060.9155,-5615207.5917,5031.4197,4027.8448,4192.0982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7494801326796305,0.015231546211727818,-0.374885,0.20742098514959215,13.220468032578578,,
37.7954,74.979,-1.823,2.063,71.008,-1.719,1.956,0.011,-0.006,0.014,0.01,-0.015,0.024,46.481,-0.736,0.73,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2561,-0.6972,-0.734,0.0849,-0.6738,-0.1134,0.9629,0.2448,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0141,76.4967,74.7725,-31.9586,0.0,0.0434,-0.3693,0.0,0.0,0.0,2374528.4478,2870973.4556,-5614367.3781,5030.777,4027.0767,4193.606,2374451.9511,2870898.6831,-5614335.4195,5030.7763,4027.0668,4193.6201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.753052487694341,0.015231546211727818,-0.374895,0.18220927380035726,13.220820686539994,,
38.0041,74.981,-1.824,2.066,71.01,-1.722,1.961,0.011,-0.006,0.014,0.01,-0.015,0.024,46.482,-0.706,0.702,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2557,-0.6973,-0.734,0.0844,-0.6739,-0.1134,0.9631,0.2441,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0142,76.4968,74.7746,-31.9618,0.0,0.0434,-0.3693,0.0,0.0,0.0,2375577.0139,2871812.7931,-5613493.0874,5030.132,4026.2969,4195.1306,2375500.5172,2871738.0185,-5613461.1256,5030.1312,4026.2869,4195.1448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.755962989591841,0.015231546211727818,-0.374905,0.14703354358364024,13.221173340501412,,
38.214,74.984,-1.825,2.068,71.012,-1.726,1.966,0.011,-0.006,0.014,0.01,-0.015,0.024,46.484,-0.675,0.673,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2552,-0.6975,-0.734,0.0839,-0.6739,-0.1135,0.9633,0.2434,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0142,76.4969,74.7767,-31.965,0.0,0.0434,-0.3693,0.0,0.0,0.0,2376628.964,2872654.7835,-5612615.5465,5029.4845,4025.5142,4196.6602,2376552.4671,2872580.0068,-5612583.5814,5029.4837,4025.5042,4196.6744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7581241813957544,0.015231546211727818,-0.37492,0.10832282655566201,13.221702321443537,,
38.4299,74.986,-1.826,2.071,71.014,-1.729,1.971,0.011,-0.006,0.014,0.01,-0.015,0.024,46.486,-0.644,0.644,0.007,0.145,-0.136,-0.003,0.0,0.0,862.476,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,0.2547,-0.6977,-0.734,0.0833,-0.674,-0.1135,0.9634,0.2427,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0035,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0143,76.497,74.7788,-31.9684,0.0,0.0434,-0.3693,0.0,0.0,0.0,2377713.2385,2873522.5893,-5611710.5841,5028.8167,4024.7071,4198.2367,2377636.7414,2873447.8104,-5611678.6157,5028.8159,4024.6971,4198.251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.761035494157944,0.015231546211727818,-0.37493000000000004,0.10101573562526202,13.222054975404955,,
38.6371,74.988,-1.828,2.074,71.016,-1.732,1.976,0.011,-0.006,0.014,0.01,-0.014,0.022,46.488,-0.617,0.618,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6696,0.2542,-0.6979,-0.734,0.0829,-0.674,-0.1135,0.9636,0.2421,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0143,76.4972,74.7809,-31.9716,0.0,0.0434,-0.3693,0.0,0.0,0.0,2378757.2151,2874358.0865,-5610838.8231,5028.1734,4023.9297,4199.7546,2378680.7179,2874283.3056,-5610806.8515,5028.1726,4023.9197,4199.7689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7646084713752868,0.015231546211727818,-0.37494,0.11849569959220707,13.222407629366371,,
38.8435,74.99,-1.829,2.077,71.019,-1.735,1.981,0.011,-0.006,0.014,0.01,-0.014,0.022,46.489,-0.592,0.595,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6696,0.2538,-0.698,-0.734,0.0825,-0.6741,-0.1135,0.9637,0.2415,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0144,76.4973,74.783,-31.9748,0.0,0.0434,-0.3693,0.0,0.0,0.0,2379797.7866,2875190.8048,-5609969.4777,5027.5318,4023.1545,4201.2675,2379721.2893,2875116.0218,-5609937.5029,5027.531,4023.1445,4201.2819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.76752055096254,0.015231546211727818,-0.37494999999999995,0.1401757732828279,13.222760283327787,,
39.0524,74.992,-1.83,2.08,71.021,-1.738,1.985,0.011,-0.006,0.014,0.01,-0.014,0.022,46.491,-0.566,0.571,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6696,0.2534,-0.6982,-0.734,0.082,-0.6741,-0.1136,0.9639,0.2409,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0144,76.4974,74.7851,-31.978,0.0,0.0434,-0.3693,0.0,0.0,0.0,2380845.7169,2876029.3568,-5609093.5585,5026.8853,4022.3735,4202.7911,2380769.2195,2875954.5717,-5609061.5805,5026.8845,4022.3634,4202.8055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.770433179125604,0.015231546211727818,-0.37496,0.15619014922560612,13.223112937289207,,
39.2639,74.995,-1.831,2.083,71.023,-1.741,1.99,0.011,-0.006,0.014,0.01,-0.014,0.022,46.492,-0.541,0.547,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6695,0.253,-0.6984,-0.734,0.0816,-0.6742,-0.1136,0.964,0.2403,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.01,-0.0145,76.4976,74.7872,-31.9813,0.0,0.0434,-0.3693,0.0,0.0,0.0,2381907.5933,2876879.0124,-5608205.543,5026.2298,4021.5817,4204.3349,2381831.0958,2876804.2252,-5608173.5617,5026.229,4021.5717,4204.3493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7733463541361005,0.015231546211727818,-0.374975,0.19321759774242028,13.223641918231332,,
39.4722,74.997,-1.832,2.086,71.025,-1.744,1.995,0.011,-0.006,0.014,0.01,-0.014,0.022,46.494,-0.516,0.523,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6695,0.2526,-0.6985,-0.734,0.0812,-0.6742,-0.1136,0.9642,0.2398,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0145,76.4977,74.7893,-31.9845,0.0,0.0434,-0.3693,0.0,0.0,0.0,2382955.8946,2877717.7508,-5607328.4452,5025.5824,4020.7997,4205.8589,2382879.3969,2877642.9615,-5607296.4606,5025.5816,4020.7897,4205.8734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7762600742725816,0.015231546211727818,-0.374985,0.23284802740370292,13.223994572192748,,
39.6822,74.999,-1.834,2.089,71.027,-1.746,1.999,0.011,-0.006,0.014,0.01,-0.014,0.022,46.496,-0.49,0.499,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6695,0.2522,-0.6987,-0.734,0.0807,-0.6743,-0.1136,0.9643,0.2392,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0146,76.4978,74.7914,-31.9878,0.0,0.0434,-0.3693,0.0,0.0,0.0,2384010.6732,2878561.616,-5606445.4934,5024.9305,4020.0126,4207.3923,2383934.1754,2878486.8246,-5606413.5056,5024.9297,4020.0026,4207.4068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7798339878489147,0.015231546211727818,-0.37499499999999997,0.24993584964008625,13.224347226154164,,
39.8916,75.002,-1.835,2.092,71.03,-1.749,2.004,0.011,-0.006,0.014,0.01,-0.014,0.022,46.497,-0.465,0.475,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6695,0.2518,-0.6988,-0.7341,0.0803,-0.6743,-0.1136,0.9644,0.2386,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0146,76.498,74.7935,-31.9911,0.0,0.0434,-0.3693,0.0,0.0,0.0,2385065.3501,2879405.344,-5605562.1902,5024.2784,4019.2252,4208.9255,2384988.8521,2879330.5505,-5605530.1992,5024.2776,4019.2152,4208.9401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7827484615034828,0.015231546211727818,-0.37500999999999995,0.2909146395191635,13.224876207096289,,
40.1023,75.004,-1.836,2.095,71.032,-1.752,2.009,0.011,-0.006,0.014,0.01,-0.014,0.022,46.499,-0.439,0.451,0.007,0.121,-0.114,-0.003,0.0,0.0,862.449,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6695,0.2514,-0.699,-0.7341,0.0799,-0.6744,-0.1137,0.9646,0.238,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0029,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0147,76.498,74.7956,-31.9944,0.0,0.0434,-0.3693,0.0,0.0,0.0,2386118.929,2880248.1377,-5604679.3727,5023.6265,4018.4384,4210.457,2386042.4309,2880173.342,-5604647.3784,5023.6257,4018.4283,4210.4717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7856634757271026,0.015231546211727818,-0.37502,0.33297076395512815,13.225228861057708,,
40.3214,75.006,-1.838,2.098,71.034,-1.755,2.013,0.011,-0.006,0.014,0.011,-0.013,0.021,46.5,-0.414,0.428,0.007,0.109,-0.102,-0.003,0.0,0.0,862.435,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6695,0.251,-0.6991,-0.7341,0.0795,-0.6744,-0.1137,0.9647,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0026,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0147,76.4982,74.7979,-31.9978,0.0,0.0434,-0.3693,0.0,0.0,0.0,2387223.8904,2881131.9747,-5603753.0292,5022.9425,4017.6127,4212.0632,2387147.3922,2881057.1769,-5603721.0314,5022.9417,4017.6026,4212.0779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7892378887430884,0.015231546211727818,-0.37503,0.35578405030664206,13.225581515019124,,
40.5337,75.008,-1.839,2.101,71.036,-1.758,2.018,0.011,-0.006,0.014,0.011,-0.013,0.022,46.502,-0.391,0.406,0.007,0.109,-0.102,-0.003,0.0,0.0,862.435,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6695,0.2506,-0.6993,-0.7341,0.0791,-0.6745,-0.1137,0.9649,0.2369,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0026,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0101,-0.0148,76.4984,74.8,-32.0011,0.0,0.0434,-0.3693,0.0,0.0,0.0,2388286.6743,2881982.0167,-5602861.5941,5022.2842,4016.8183,4213.6081,2388210.176,2881907.2167,-5602829.593,5022.2833,4016.8082,4213.6228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.792153649067329,0.015231546211727818,-0.37504,0.39882192904692587,13.22593416898054,,
