SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
200.8258,78.152,-4.623,6.242,74.18,-4.522,6.181,-0.004,-0.029,0.037,-0.004,-0.029,0.038,22.953,-0.442,0.439,-0.546,0.0,-0.009,-0.0,0.0,-0.01,859.838,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7143,-0.0371,-0.6989,-0.6409,0.3664,-0.6745,0.2811,0.9297,0.2379,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0095,0.0,0.0,0.0,-0.0178,-0.003,-0.0443,76.9477,77.1768,-37.3802,0.0,0.0434,-0.3687,0.0,0.0,0.0,3149030.0089,3474148.366,-4837980.381,4442.3447,3351.1437,5307.0644,3148953.0612,3474071.1893,-4837943.0008,4442.3625,3351.1466,5307.1088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.767540987983263,0.04701063709417263,-0.39076,4.1152640552999245,13.780306196327954,,
201.0305,78.151,-4.629,6.25,74.179,-4.528,6.189,-0.005,-0.029,0.037,-0.005,-0.03,0.038,22.849,-0.441,0.438,-0.478,0.001,-0.008,-0.0,0.0,-0.008,859.82,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7142,-0.0385,-0.6989,-0.6403,0.3675,-0.6745,0.2828,0.9292,0.2379,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0083,0.0,0.0,0.0,-0.0184,-0.0036,-0.0442,76.9439,77.176,-37.3892,0.0,0.0434,-0.3687,0.0,0.0,0.0,3149938.1317,3474833.3911,-4836895.253,4441.5048,3350.2172,5308.3537,3149861.1878,3474756.2151,-4836857.8638,4441.5232,3350.2208,5308.3978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.777540806707477,0.04701063709417263,-0.39075499999999996,4.1225349107852205,13.780129869347245,,
201.2314,78.15,-4.635,6.257,74.178,-4.534,6.197,-0.005,-0.029,0.037,-0.005,-0.03,0.038,22.76,-0.44,0.437,-0.407,0.001,-0.008,-0.0,0.0,-0.007,859.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7141,-0.0396,-0.6989,-0.6397,0.3685,-0.6745,0.2842,0.9288,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0071,0.0,0.0,0.0,-0.0184,-0.0036,-0.0442,76.9403,77.1752,-37.3981,0.0,0.0434,-0.3687,0.0,0.0,0.0,3150831.7468,3475507.4137,-4835827.0057,4440.6786,3349.3058,5309.622,3150754.8065,3475430.2384,-4835789.6076,4440.697,3349.3094,5309.6662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.786737057330239,0.04701063709417263,-0.39075000000000004,4.142646932914695,13.779953542366538,,
201.4364,78.149,-4.641,6.265,74.177,-4.54,6.205,-0.005,-0.029,0.037,-0.005,-0.03,0.038,22.684,-0.439,0.437,-0.334,0.002,-0.007,-0.0,0.0,-0.006,859.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7141,-0.0405,-0.6989,-0.6392,0.3693,-0.6745,0.2855,0.9284,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0058,0.0,0.0,0.0,-0.0184,-0.0036,-0.0443,76.9366,77.1745,-37.4071,0.0,0.0434,-0.3687,0.0,0.0,0.0,3151740.1008,3476192.494,-4834740.6725,4439.8384,3348.379,5310.9113,3151663.1642,3476115.3195,-4834703.2654,4439.8568,3348.3826,5310.9555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.7967368815421745,0.04701063709417263,-0.390745,4.14991655807472,13.77977721538583,,
201.6407,78.148,-4.647,6.272,74.176,-4.546,6.213,-0.005,-0.029,0.038,-0.005,-0.03,0.038,22.623,-0.439,0.436,-0.265,0.002,-0.006,-0.0,0.0,-0.005,859.774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.0413,-0.6989,-0.6388,0.37,-0.6745,0.2865,0.9281,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0046,0.0,0.0,0.0,-0.0184,-0.0035,-0.0443,76.9329,77.1737,-37.4161,0.0,0.0434,-0.3687,0.0,0.0,0.0,3152646.7314,3476876.2152,-4833655.9298,4438.9993,3347.4536,5312.198,3152569.7986,3476799.0415,-4833618.5137,4439.0177,3347.4572,5312.2423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.805933192130202,0.047801673610868484,-0.39074,4.170033757684803,13.77960088840512,,
201.8455,78.147,-4.653,6.28,74.175,-4.552,6.22,-0.005,-0.029,0.038,-0.005,-0.03,0.038,22.576,-0.438,0.435,-0.192,0.003,-0.006,-0.0,0.0,-0.003,859.758,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.0419,-0.6989,-0.6385,0.3705,-0.6745,0.2872,0.9279,0.2378,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0034,0.0,0.0,0.0,-0.0183,-0.0035,-0.0444,76.9291,77.173,-37.4252,0.0,0.0434,-0.3687,0.0,0.0,0.0,3153558.9086,3477564.0583,-4832564.0824,4438.1548,3346.5223,5313.4926,3153481.9795,3477486.8854,-4832526.6572,4438.1731,3346.5258,5313.537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.81593302171916,0.047801673610868484,-0.39073500000000005,4.163805610612372,13.779424561424413,,
202.0499,78.146,-4.659,6.288,74.174,-4.558,6.228,-0.005,-0.029,0.038,-0.005,-0.03,0.038,22.544,-0.437,0.434,-0.124,0.003,-0.005,-0.0,0.0,-0.002,859.743,-0.0,0.0,-0.0,0.0,0.0,-0.05,0.0,0.0,0.714,-0.0423,-0.6989,-0.6383,0.3709,-0.6745,0.2878,0.9277,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0022,0.0,0.0,0.0,-0.0183,-0.0035,-0.0444,76.9254,77.1723,-37.4343,0.0,0.0434,-0.3687,0.0,0.0,0.0,3154464.351,3478246.7636,-4831479.8243,4437.316,3345.5974,5314.7776,3154387.4256,3478169.5914,-4831442.39,4437.3343,3345.6009,5314.822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.825932851743618,0.047801673610868484,-0.39073,4.171076503666346,13.779248234443704,,
202.2506,78.145,-4.665,6.295,74.172,-4.564,6.236,-0.005,-0.03,0.038,-0.005,-0.03,0.038,22.516,-0.436,0.433,-0.174,0.003,-0.006,-0.0,0.0,-0.003,859.725,-0.0,0.0,-0.0,0.0,0.0,-0.31,0.0,0.0,0.7139,-0.0427,-0.6989,-0.6382,0.3711,-0.6745,0.2882,0.9276,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.003,0.0,0.0,0.0,-0.0183,-0.0035,-0.0445,76.9217,77.1715,-37.4432,0.0,0.0434,-0.3687,0.0,0.0,0.0,3155355.1097,3478918.339,-4830412.6944,4436.4905,3344.6871,5316.0417,3155278.188,3478841.1675,-4830375.2512,4436.5088,3344.6906,5316.0861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.8351292267581645,0.048414873747640814,-0.390725,4.191617241808702,13.779071907462995,,
202.4599,78.144,-4.671,6.303,74.171,-4.571,6.244,-0.005,-0.03,0.038,-0.005,-0.03,0.038,22.471,-0.435,0.432,-0.255,0.002,-0.006,-0.0,0.0,-0.004,859.702,-0.0,0.0,-0.0,0.0,0.0,-0.544,0.0,0.0,0.7139,-0.0433,-0.6989,-0.6379,0.3716,-0.6745,0.2889,0.9274,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0045,0.0,0.0,0.0,-0.0183,-0.0034,-0.0445,76.9179,77.1708,-37.4525,0.0,0.0434,-0.3687,0.0,0.0,0.0,3156284.4079,3479618.909,-4829298.9132,4435.6288,3343.7372,5317.3604,3156207.49,3479541.7382,-4829261.4607,4435.6471,3343.7406,5317.4049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.845129062035882,0.048414873747640814,-0.39072,4.205781393512181,13.778895580482288,,
202.6694,78.143,-4.677,6.311,74.17,-4.577,6.252,-0.005,-0.03,0.038,-0.005,-0.03,0.038,22.41,-0.434,0.431,-0.331,0.002,-0.007,-0.0,0.0,-0.006,859.685,-0.0,0.0,-0.0,0.0,0.0,-0.701,0.0,0.0,0.7138,-0.044,-0.6989,-0.6375,0.3723,-0.6745,0.2899,0.9271,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0058,0.0,0.0,0.0,-0.0183,-0.0034,-0.0446,76.9141,77.1701,-37.4619,0.0,0.0434,-0.3687,0.0,0.0,0.0,3157212.2097,3480318.2881,-4828186.4333,4434.7681,3342.7883,5318.677,3157135.2956,3480241.1181,-4828148.9715,4434.7864,3342.7918,5318.7216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.855128897732996,0.048414873747640814,-0.390715,4.213055636736302,13.77871925350158,,
202.8781,78.142,-4.684,6.319,74.169,-4.583,6.26,-0.005,-0.03,0.038,-0.005,-0.03,0.038,22.333,-0.433,0.43,-0.409,0.001,-0.008,-0.0,0.0,-0.007,859.662,-0.0,0.0,-0.0,0.0,0.0,-0.701,0.0,0.0,0.7138,-0.045,-0.6989,-0.637,0.3731,-0.6745,0.2912,0.9267,0.2377,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0071,0.0,0.0,0.0,-0.0183,-0.0034,-0.0446,76.9103,77.1693,-37.4711,0.0,0.0434,-0.3686,0.0,0.0,0.0,3158131.7737,3481011.3956,-4827083.3464,4433.9146,3341.8476,5319.9818,3158054.8633,3480934.2263,-4827045.8753,4433.9329,3341.851,5320.0265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.865724187892683,0.048414873747640814,-0.39071,4.213759316922857,13.778542926520869,,
203.0795,78.141,-4.69,6.327,74.168,-4.589,6.268,-0.005,-0.03,0.038,-0.005,-0.03,0.039,22.242,-0.432,0.429,-0.485,0.001,-0.008,-0.0,0.0,-0.008,859.635,-0.0,0.0,-0.0,0.0,0.0,-0.714,0.0,0.0,0.7137,-0.0462,-0.6989,-0.6364,0.3741,-0.6745,0.2926,0.9262,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0085,0.0,0.0,0.0,-0.0182,-0.0034,-0.0447,76.9067,77.1686,-37.4801,0.0,0.0434,-0.3686,0.0,0.0,0.0,3159031.0001,3481689.1141,-4826004.1893,4433.0796,3340.9272,5321.2578,3158954.0934,3481611.9455,-4825966.7092,4433.0979,3340.9306,5321.3024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.8757240302082705,0.048414873747640814,-0.390705,4.221030488346242,13.778366599540163,,
203.2903,78.14,-4.696,6.335,74.167,-4.595,6.276,-0.005,-0.03,0.038,-0.005,-0.03,0.039,22.131,-0.431,0.428,-0.569,0.0,-0.009,-0.0,0.0,-0.01,859.61,-0.0,0.0,-0.0,0.0,0.0,-0.714,0.0,0.0,0.7136,-0.0476,-0.6989,-0.6357,0.3754,-0.6745,0.2944,0.9257,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0099,0.0,0.0,0.0,-0.0182,-0.0034,-0.0447,76.9029,77.1678,-37.4895,0.0,0.0434,-0.3686,0.0,0.0,0.0,3159965.9413,3482393.6875,-4824881.6789,4432.2111,3339.97,5322.5843,3159889.0385,3482316.5197,-4824844.1894,4432.2293,3339.9733,5322.629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.885723872923779,0.048414873747640814,-0.3907,4.228302035135272,13.778190272559453,,
203.4929,78.139,-4.702,6.342,74.166,-4.601,6.284,-0.005,-0.03,0.038,-0.005,-0.03,0.039,22.009,-0.43,0.427,-0.652,-0.0,-0.009,-0.0,0.0,-0.011,859.585,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7135,-0.0491,-0.6989,-0.6349,0.3767,-0.6746,0.2964,0.925,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0114,0.0,0.0,0.0,-0.0182,-0.0033,-0.0448,76.8993,77.1671,-37.4985,0.0,0.0434,-0.3686,0.0,0.0,0.0,3160855.8079,3483064.2328,-4823812.8238,4431.384,3339.0585,5323.8469,3160778.9085,3482987.0658,-4823775.3253,4431.4022,3339.0619,5323.8917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.894920392252223,0.048414873747640814,-0.39069499999999996,4.248408501584137,13.778013945578744,,
203.7049,78.138,-4.708,6.35,74.165,-4.608,6.292,-0.005,-0.03,0.038,-0.005,-0.03,0.039,21.863,-0.43,0.426,-0.729,-0.001,-0.01,-0.0,0.0,-0.013,859.564,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7134,-0.0509,-0.699,-0.6339,0.3783,-0.6746,0.2988,0.9243,0.2376,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0127,0.0,0.0,0.0,-0.0182,-0.0033,-0.0448,76.8955,77.1663,-37.5079,0.0,0.0434,-0.3686,0.0,0.0,0.0,3161791.8979,3483769.5466,-4822687.9593,4430.5135,3338.0994,5325.175,3161715.0024,3483692.3803,-4822650.4514,4430.5317,3338.1027,5325.2198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.9049202399518235,0.048414873747640814,-0.39069000000000004,4.262578414770932,13.777837618598037,,
203.91,78.137,-4.714,6.358,74.164,-4.614,6.3,-0.005,-0.03,0.038,-0.005,-0.03,0.039,21.703,-0.429,0.426,-0.816,-0.002,-0.011,-0.0,0.0,-0.014,859.534,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7132,-0.0529,-0.699,-0.6329,0.3801,-0.6746,0.3014,0.9234,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0142,0.0,0.0,0.0,-0.0182,-0.0033,-0.0449,76.8919,77.1656,-37.5172,0.0,0.0434,-0.3686,0.0,0.0,0.0,3162710.1707,3484461.3739,-4821584.0148,4429.6591,3337.1581,5326.4778,3162633.2789,3484384.2084,-4821546.4976,4429.6773,3337.1614,5326.5226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.914920088036265,0.048414873747640814,-0.390685,4.269853088103768,13.777661291617328,,
204.1106,78.136,-4.72,6.365,74.163,-4.62,6.307,-0.005,-0.03,0.037,-0.005,-0.03,0.039,21.535,-0.428,0.425,-0.889,-0.002,-0.011,-0.0,0.0,-0.016,859.512,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.713,-0.055,-0.699,-0.6318,0.3819,-0.6746,0.3041,0.9226,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0155,0.0,0.0,0.0,-0.0182,-0.0033,-0.0449,76.8884,77.1648,-37.526,0.0,0.0434,-0.3686,0.0,0.0,0.0,3163582.3544,3485118.4203,-4820535.0321,4428.8473,3336.2637,5327.7151,3163505.466,3485041.2554,-4820497.5061,4428.8655,3336.267,5327.76,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.924116670014394,0.04763402145525821,-0.39067999999999997,4.2764780449697435,13.777484964636619,,
204.3158,78.135,-4.727,6.373,74.162,-4.626,6.315,-0.005,-0.03,0.037,-0.005,-0.03,0.039,21.344,-0.427,0.424,-0.975,-0.003,-0.012,-0.0,0.0,-0.017,859.476,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7128,-0.0574,-0.699,-0.6305,0.384,-0.6746,0.3071,0.9216,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.017,0.0,0.0,0.0,-0.0181,-0.0032,-0.0449,76.8847,77.1641,-37.5352,0.0,0.0434,-0.3686,0.0,0.0,0.0,3164491.8446,3485803.5115,-4819440.7165,4428.0004,3335.3307,5329.0054,3164414.9599,3485726.3475,-4819403.1814,4428.0185,3335.3339,5329.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.934712219104106,0.04763402145525821,-0.39067500000000005,4.277172944771486,13.777308637655912,,
204.5251,78.134,-4.733,6.381,74.161,-4.632,6.324,-0.005,-0.03,0.037,-0.005,-0.03,0.039,21.134,-0.426,0.423,-1.056,-0.003,-0.012,-0.0,0.0,-0.018,859.455,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7126,-0.0601,-0.699,-0.6291,0.3863,-0.6746,0.3105,0.9204,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0184,0.0,0.0,0.0,-0.0181,-0.0032,-0.045,76.8811,77.1633,-37.5445,0.0,0.0434,-0.3686,0.0,0.0,0.0,3165409.721,3486494.8582,-4818335.8308,4427.1452,3334.3887,5330.3074,3165332.8399,3486417.6949,-4818298.2863,4427.1633,3334.392,5330.3524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.944712077854049,0.04763402145525821,-0.39067,4.297929931597104,13.777132310675203,,
204.7385,78.133,-4.739,6.389,74.16,-4.638,6.332,-0.005,-0.03,0.037,-0.005,-0.03,0.039,20.901,-0.425,0.422,-1.134,-0.004,-0.013,-0.0,0.0,-0.02,859.43,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7124,-0.063,-0.699,-0.6275,0.3888,-0.6746,0.3143,0.9192,0.2375,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0198,0.0,0.0,0.0,-0.0181,-0.0032,-0.045,76.8773,77.1625,-37.5541,0.0,0.0434,-0.3686,0.0,0.0,0.0,3166356.8818,3487208.1972,-4817195.1874,4426.2623,3333.4163,5331.651,3166280.0045,3487131.0347,-4817157.6334,4426.2804,3333.4195,5331.696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.954711936959125,0.04763402145525821,-0.390665,4.305200382648153,13.776955983694494,,
204.947,78.132,-4.745,6.397,74.159,-4.645,6.34,-0.005,-0.03,0.037,-0.005,-0.03,0.039,20.663,-0.424,0.421,-1.134,-0.004,-0.013,-0.0,0.0,-0.02,859.43,-0.0,0.0,-0.0,0.0,0.0,-0.674,0.0,0.0,0.7121,-0.0659,-0.699,-0.6259,0.3914,-0.6746,0.3181,0.9179,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0198,0.0,0.0,0.0,-0.0181,-0.0032,-0.0451,76.8737,77.1617,-37.5634,0.0,0.0434,-0.3686,0.0,0.0,0.0,3167283.0795,3487905.6849,-4816079.2884,4425.3985,3332.4651,5332.9648,3167206.2058,3487828.5232,-4816041.725,4425.4166,3332.4682,5333.0099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.964711796417998,0.04763402145525821,-0.39066,4.319375897868221,13.776779656713787,,
205.1613,78.131,-4.752,6.404,74.158,-4.651,6.348,-0.005,-0.03,0.037,-0.005,-0.03,0.039,20.421,-0.423,0.42,-1.134,-0.004,-0.013,-0.0,0.0,-0.02,859.43,-0.0,0.0,-0.0,0.0,0.0,-0.701,0.0,0.0,0.7118,-0.069,-0.699,-0.6243,0.394,-0.6746,0.322,0.9165,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0198,0.0,0.0,0.0,-0.0181,-0.0032,-0.0451,76.87,77.1609,-37.573,0.0,0.0434,-0.3686,0.0,0.0,0.0,3168227.5615,3488616.8769,-4814940.8539,4424.5172,3331.4946,5334.3045,3168150.6915,3488539.716,-4814903.2808,4424.5353,3331.4978,5334.3496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.974504373313742,0.04763402145525821,-0.390655,4.332911330587179,13.776603329733078,,
205.3674,78.13,-4.758,6.412,74.158,-4.657,6.357,-0.004,-0.03,0.037,-0.005,-0.03,0.039,20.176,-0.422,0.419,-1.214,-0.005,-0.013,-0.0,0.0,-0.021,859.411,-0.0,0.0,-0.0,0.0,0.0,-0.701,0.0,0.0,0.7115,-0.072,-0.699,-0.6226,0.3967,-0.6746,0.3259,0.9151,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0212,0.0,0.0,0.0,-0.018,-0.0031,-0.0452,76.8663,77.1602,-37.5824,0.0,0.0434,-0.3686,0.0,0.0,0.0,3169150.5769,3489311.8412,-4813827.799,4423.6556,3330.5459,5335.6136,3169073.7105,3489234.6811,-4813790.2166,4423.6736,3330.549,5335.6588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.984504242593901,0.04763402145525821,-0.39065,4.353261456474558,13.776427002752367,,
205.5713,78.129,-4.764,6.42,74.157,-4.663,6.365,-0.004,-0.03,0.037,-0.004,-0.03,0.039,19.928,-0.421,0.418,-1.233,-0.005,-0.014,-0.0,0.0,-0.022,859.407,-0.0,0.0,-0.0,0.0,0.0,-0.701,0.0,0.0,0.7112,-0.0751,-0.699,-0.6208,0.3994,-0.6746,0.3298,0.9137,0.2374,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0215,0.0,0.0,0.0,-0.018,-0.0031,-0.0452,76.8629,77.1594,-37.5915,0.0,0.0434,-0.3686,0.0,0.0,0.0,3170044.1754,3489984.5968,-4812749.7529,4422.821,3329.627,5336.881,3169967.3126,3489907.4374,-4812712.1614,4422.839,3329.6301,5336.9263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.994504112201081,0.04763402145525821,-0.390645,4.3605294579587905,13.77625067577166,,
