SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
38.4044,74.985,-1.815,2.065,71.019,-1.635,1.88,0.011,-0.005,0.013,0.011,-0.004,0.014,44.664,-1.887,1.817,-1.093,-0.035,-0.036,-0.0,-0.0,-0.019,862.545,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.678,0.2542,-0.6897,-0.7304,0.1264,-0.6713,-0.0835,0.9589,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0191,0.0,0.0,0.0,0.0004,0.0105,-0.0141,76.4969,74.7814,-31.9558,0.0,0.0434,-0.3693,0.0,0.0,0.0,2377603.5735,2873433.8977,-5611807.7353,5028.8848,4024.7904,4198.0755,2377527.0766,2873359.1163,-5611775.7795,5028.8844,4024.7799,4198.0895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.749263537749701,0.01392838827718412,-0.374925,1.8141699181849271,13.221878648424246,,
38.6135,74.987,-1.816,2.067,71.021,-1.636,1.883,0.011,-0.005,0.013,0.011,-0.004,0.014,44.427,-1.887,1.817,-1.168,-0.037,-0.039,-0.0,-0.0,-0.02,862.528,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.679,0.2514,-0.6897,-0.7298,0.1294,-0.6713,-0.0795,0.9592,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0204,0.0,0.0,0.0,0.0004,0.0105,-0.0141,76.4972,74.7835,-31.9588,0.0,0.0434,-0.3693,0.0,0.0,0.0,2378654.0388,2874274.5934,-5610930.6002,5028.2375,4024.0081,4199.6028,2378577.5417,2874199.8099,-5610898.6414,5028.2371,4023.9977,4199.6169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7514259939166092,0.01392838827718412,-0.37493499999999996,1.8024382920054274,13.222231302385662,,
38.8139,74.989,-1.818,2.07,71.023,-1.637,1.886,0.011,-0.005,0.013,0.011,-0.004,0.014,44.187,-1.887,1.817,-1.233,-0.039,-0.041,-0.0,-0.0,-0.022,862.514,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.68,0.2486,-0.6897,-0.7293,0.1324,-0.6713,-0.0755,0.9595,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0215,0.0,0.0,0.0,0.0004,0.0105,-0.0142,76.4974,74.7854,-31.9616,0.0,0.0434,-0.3693,0.0,0.0,0.0,2379659.039,2875078.8517,-5610091.0217,5027.6179,4023.2595,4201.064,2379582.5416,2875004.0662,-5610059.0601,5027.6175,4023.249,4201.0781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7549998185117905,0.01392838827718412,-0.37494500000000003,1.8110957523651192,13.22258395634708,,
39.028,74.991,-1.819,2.073,71.026,-1.638,1.889,0.011,-0.005,0.013,0.011,-0.004,0.014,43.914,-1.887,1.817,-1.309,-0.041,-0.043,-0.0,-0.0,-0.023,862.498,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6812,0.2453,-0.6897,-0.7286,0.1359,-0.6713,-0.0709,0.9599,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0229,0.0,0.0,0.0,0.0004,0.0105,-0.0142,76.4976,74.7876,-31.9647,0.0,0.0434,-0.3693,0.0,0.0,0.0,2380738.3086,2875942.4882,-5609188.9582,5026.9521,4022.4551,4202.6331,2380661.811,2875867.7006,-5609156.9935,5026.9517,4022.4446,4202.6473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.757914066826593,0.01392838827718412,-0.374955,1.810000707509624,13.222936610308498,,
39.233,74.993,-1.82,2.075,71.028,-1.639,1.892,0.011,-0.005,0.013,0.011,-0.004,0.014,43.642,-1.887,1.817,-1.374,-0.044,-0.045,-0.0,-0.0,-0.024,862.483,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6824,0.2421,-0.6897,-0.728,0.1394,-0.6713,-0.0664,0.9602,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.024,0.0,0.0,0.0,0.0004,0.0105,-0.0143,76.4978,74.7895,-31.9676,0.0,0.0434,-0.3693,0.0,0.0,0.0,2381753.8515,2876755.0766,-5608339.7438,5026.3253,4021.698,4204.1095,2381677.3537,2876680.2871,-5608307.7762,5026.3248,4021.6875,4204.1238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.760076991679761,0.01392838827718412,-0.374965,1.7984249591307746,13.223289264269914,,
39.4334,74.996,-1.821,2.078,71.03,-1.639,1.894,0.011,-0.005,0.013,0.011,-0.004,0.014,43.356,-1.887,1.817,-1.447,-0.046,-0.048,-0.0,-0.0,-0.025,862.468,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6836,0.2387,-0.6897,-0.7273,0.143,-0.6713,-0.0616,0.9605,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,-0.0253,0.0,0.0,0.0,0.0004,0.0105,-0.0143,76.4981,74.7915,-31.9705,0.0,0.0434,-0.3693,0.0,0.0,0.0,2382773.9161,2877571.2314,-5607486.3394,5025.6953,4020.9371,4205.5925,2382697.4181,2877496.4399,-5607454.3689,5025.6949,4020.9266,4205.6068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.762992037628773,0.01392838827718412,-0.37498,1.8168326562961985,13.223818245212039,,
39.6446,74.998,-1.822,2.08,71.032,-1.64,1.897,0.011,-0.006,0.013,0.011,-0.004,0.014,43.042,-1.887,1.817,-1.522,-0.048,-0.05,-0.0,0.0,-0.027,862.452,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6849,0.2349,-0.6897,-0.7265,0.147,-0.6713,-0.0563,0.9608,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0266,0.0,0.0,0.0,0.0004,0.0105,-0.0144,76.4983,74.7935,-31.9735,0.0,0.0434,-0.3693,0.0,0.0,0.0,2383835.1614,2878420.2799,-5606598.0478,5025.0395,4020.1452,4207.1353,2383758.6631,2878345.4863,-5606566.0743,5025.0391,4020.1347,4207.1497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7651553301758653,0.014317821063276353,-0.37499000000000005,1.8053393500377215,13.224170899173457,,
39.8598,75.0,-1.823,2.083,71.035,-1.641,1.9,0.011,-0.006,0.013,0.011,-0.004,0.014,42.706,-1.887,1.817,-1.592,-0.05,-0.053,-0.0,0.0,-0.028,862.436,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6862,0.2309,-0.6897,-0.7256,0.1512,-0.6713,-0.0507,0.9611,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0278,0.0,0.0,0.0,0.0004,0.0105,-0.0144,76.4986,74.7956,-31.9766,0.0,0.0434,-0.3693,0.0,0.0,0.0,2384918.2989,2879286.7843,-5605690.9797,5024.3698,4019.3367,4208.7099,2384841.8003,2879211.9887,-5605659.0031,5024.3694,4019.3261,4208.7243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7680711696052906,0.014317821063276353,-0.375,1.8042611759304328,13.224523553134873,,
40.0759,75.002,-1.824,2.086,71.037,-1.642,1.904,0.011,-0.006,0.013,0.011,-0.004,0.014,42.355,-1.887,1.817,-1.669,-0.053,-0.055,-0.0,0.0,-0.029,862.419,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6876,0.2267,-0.6898,-0.7247,0.1557,-0.6713,-0.0448,0.9614,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0292,0.0,0.0,0.0,0.0004,0.0105,-0.0145,76.4989,74.7977,-31.9798,0.0,0.0434,-0.3693,0.0,0.0,0.0,2386000.7725,2880152.6993,-5604784.0051,5023.7002,4018.5282,4210.2834,2385924.2736,2880077.9016,-5604752.0254,5023.6997,4018.5177,4210.2979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7709875495931047,0.014317821063276353,-0.37500999999999995,1.7923565518952838,13.224876207096289,,
40.2861,75.005,-1.826,2.088,71.039,-1.643,1.906,0.011,-0.006,0.013,0.011,-0.004,0.014,41.997,-1.887,1.817,-1.737,-0.055,-0.057,-0.0,0.0,-0.03,862.405,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.689,0.2224,-0.6898,-0.7237,0.1602,-0.6713,-0.0388,0.9617,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0303,0.0,0.0,0.0,0.0004,0.0106,-0.0145,76.4992,74.7997,-31.9828,0.0,0.0434,-0.3693,0.0,0.0,0.0,2387052.39,2880993.8748,-5603902.4444,5023.0492,4017.7425,4211.8121,2386975.8909,2880919.0751,-5603870.4615,5023.0487,4017.732,4211.8266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7738096546086215,0.014317821063276353,-0.375025,1.8008742312592603,13.225405188038415,,
40.4879,75.007,-1.827,2.091,71.041,-1.644,1.909,0.011,-0.006,0.013,0.011,-0.004,0.014,41.637,-1.887,1.817,-1.809,-0.057,-0.06,-0.0,0.0,-0.032,862.389,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6904,0.2181,-0.6898,-0.7227,0.1648,-0.6713,-0.0327,0.9619,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0316,0.0,0.0,0.0,0.0004,0.0106,-0.0146,76.4995,74.8017,-31.9858,0.0,0.0434,-0.3693,0.0,0.0,0.0,2388073.3194,2881810.4503,-5603046.1931,5022.4169,4016.9794,4213.2961,2387996.8199,2881735.6486,-5603014.2073,5022.4164,4016.9688,4213.3107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7767264899517925,0.014317821063276353,-0.375035,1.7988536854529726,13.225757841999833,,
40.7007,75.009,-1.828,2.094,71.044,-1.645,1.912,0.011,-0.006,0.013,0.011,-0.004,0.014,41.243,-1.887,1.817,-1.885,-0.06,-0.062,-0.0,0.0,-0.033,862.373,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6919,0.2133,-0.6898,-0.7215,0.1697,-0.6713,-0.0261,0.9621,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0329,0.0,0.0,0.0,0.0004,0.0106,-0.0146,76.4998,74.8037,-31.9889,0.0,0.0434,-0.3693,0.0,0.0,0.0,2389141.3875,2882664.673,-5602149.9678,5021.755,4016.1807,4214.8486,2389064.8877,2882589.8693,-5602117.9789,5021.7545,4016.1702,4214.8632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7796438620801767,0.014317821063276353,-0.375045,1.7977929309475127,13.22611049596125,,
40.901,75.011,-1.829,2.096,71.046,-1.646,1.915,0.011,-0.006,0.013,0.011,-0.004,0.014,40.861,-1.887,1.817,-1.95,-0.062,-0.064,-0.0,0.0,-0.034,862.358,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6933,0.2087,-0.6898,-0.7204,0.1745,-0.6713,-0.0197,0.9623,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0341,0.0,0.0,0.0,0.0005,0.0106,-0.0147,76.5,74.8056,-31.9918,0.0,0.0434,-0.3693,0.0,0.0,0.0,2390142.6067,2883465.3788,-5601309.431,5021.1342,4015.4317,4216.3039,2390066.1067,2883390.5732,-5601277.4392,5021.1337,4015.4211,4216.3186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7818082248782,0.014317821063276353,-0.37505499999999997,1.786560137947026,13.226463149922665,,
41.1032,75.014,-1.83,2.099,71.048,-1.646,1.918,0.011,-0.006,0.012,0.011,-0.004,0.015,40.462,-1.887,1.817,-2.021,-0.064,-0.067,-0.0,0.0,-0.035,862.343,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6948,0.2039,-0.6898,-0.7191,0.1795,-0.6713,-0.013,0.9624,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0353,0.0,0.0,0.0,0.0005,0.0106,-0.0147,76.5003,74.8075,-31.9948,0.0,0.0434,-0.3693,0.0,0.0,0.0,2391151.4049,2884272.0949,-5600462.1315,5020.5083,4014.6767,4217.7702,2391074.9046,2884197.2874,-5600430.1368,5020.5079,4014.6662,4217.7849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7847263779409284,0.01341640786499874,-0.37506999999999996,1.7953235732872046,13.22699213086479,,
41.3065,75.016,-1.832,2.101,71.05,-1.647,1.921,0.011,-0.006,0.012,0.011,-0.004,0.015,40.044,-1.887,1.817,-2.081,-0.066,-0.069,-0.0,0.0,-0.036,862.33,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6962,0.1988,-0.6898,-0.7178,0.1848,-0.6713,-0.006,0.9625,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0364,0.0,0.0,0.0,0.0005,0.0106,-0.0148,76.5007,74.8094,-31.9978,0.0,0.0434,-0.3693,0.0,0.0,0.0,2392171.5702,2885087.8492,-5599604.8771,5019.8751,4013.913,4219.2529,2392095.0695,2885013.0397,-5599572.8793,5019.8746,4013.9024,4219.2677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.787548205861201,0.01341640786499874,-0.37508,1.795476770488377,13.22734478482621,,
41.5079,75.018,-1.833,2.104,71.052,-1.648,1.924,0.011,-0.006,0.012,0.011,-0.004,0.015,39.616,-1.887,1.817,-2.153,-0.068,-0.071,-0.0,0.0,-0.038,862.314,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6977,0.1936,-0.6898,-0.7164,0.1901,-0.6713,0.0012,0.9625,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0376,0.0,0.0,0.0,0.0005,0.0106,-0.0148,76.501,74.8113,-32.0007,0.0,0.0434,-0.3693,0.0,0.0,0.0,2393183.8091,2885897.2134,-5598753.8796,5019.2464,4013.1548,4220.7241,2393107.3081,2885822.402,-5598721.8789,5019.2459,4013.1442,4220.7389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7904668068264136,0.01341640786499874,-0.37509,1.793490790019973,13.227697438787626,,
41.7212,75.02,-1.834,2.106,71.055,-1.649,1.927,0.011,-0.006,0.012,0.011,-0.004,0.015,39.143,-1.887,1.817,-2.229,-0.071,-0.074,-0.0,0.0,-0.039,862.298,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6993,0.1878,-0.6898,-0.7148,0.196,-0.6713,0.0091,0.9624,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.039,0.0,0.0,0.0,0.0005,0.0106,-0.0149,76.5013,74.8134,-32.0039,0.0,0.0434,-0.3693,0.0,0.0,0.0,2394267.2821,2886763.4777,-5597842.5483,5018.5731,4012.3429,4222.2988,2394190.7808,2886688.6643,-5597810.5443,5018.5726,4012.3323,4222.3137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7926317336877773,0.01341640786499874,-0.3751,1.7835382797953714,13.228050092749042,,
41.9217,75.022,-1.835,2.109,71.057,-1.65,1.93,0.011,-0.006,0.012,0.011,-0.004,0.015,38.691,-1.887,1.817,-2.294,-0.073,-0.076,-0.0,0.0,-0.04,862.283,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7007,0.1823,-0.6898,-0.7132,0.2017,-0.6713,0.0167,0.9623,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0401,0.0,0.0,0.0,0.0005,0.0106,-0.0149,76.5016,74.8153,-32.0069,0.0,0.0434,-0.3693,0.0,0.0,0.0,2395269.9304,2887565.0681,-5596998.7878,5017.9496,4011.5913,4223.756,2395193.4288,2887490.2528,-5596966.7809,5017.9492,4011.5807,4223.7709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7955511084578655,0.01341640786499874,-0.37511000000000005,1.781562766163222,13.22840274671046,,
42.1222,75.025,-1.837,2.111,71.059,-1.651,1.933,0.011,-0.006,0.012,0.011,-0.004,0.015,38.226,-1.887,1.816,-2.365,-0.075,-0.078,-0.0,0.0,-0.041,862.268,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7022,0.1766,-0.6898,-0.7116,0.2075,-0.6713,0.0245,0.9622,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0413,0.0,0.0,0.0,0.0005,0.0106,-0.0149,76.502,74.8171,-32.0099,0.0,0.0434,-0.3693,0.0,0.0,0.0,2396270.6126,2888365.0363,-5596156.2861,5017.3271,4010.8409,4225.2103,2396194.1107,2888290.2192,-5596124.2762,5017.3266,4010.8302,4225.2252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.79837274143385,0.01341640786499874,-0.37512500000000004,1.7812316430904895,13.228931727652586,,
42.3406,75.027,-1.838,2.114,71.061,-1.652,1.937,0.011,-0.006,0.012,0.011,-0.004,0.015,37.707,-1.887,1.816,-2.39,-0.076,-0.079,-0.0,0.0,-0.042,862.263,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7038,0.1702,-0.6898,-0.7097,0.2139,-0.6713,0.0333,0.9619,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0005,0.0106,-0.015,76.5024,74.8192,-32.0131,0.0,0.0434,-0.3693,0.0,0.0,0.0,2397360.5281,2889236.2823,-5595238.2069,5016.6486,4010.0232,4226.7942,2397284.0257,2889161.4632,-5595206.1938,5016.6482,4010.0125,4226.8092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.801292558802097,0.01341640786499874,-0.375135,1.770117013042734,13.229284381614002,,
42.5547,75.029,-1.839,2.117,71.064,-1.653,1.94,0.011,-0.006,0.012,0.011,-0.004,0.015,37.199,-1.887,1.816,-2.39,-0.076,-0.079,-0.0,0.0,-0.042,862.263,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7052,0.164,-0.6898,-0.7077,0.2202,-0.6713,0.0418,0.9616,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0005,0.0107,-0.015,76.5027,74.8211,-32.0163,0.0,0.0434,-0.3693,0.0,0.0,0.0,2398424.4731,2890086.7101,-5594341.555,5015.986,4009.2246,4228.3403,2398347.9703,2890011.8889,-5594309.5387,5015.9855,4009.2139,4228.3554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8042129020457773,0.01341640786499874,-0.375145,1.7691204695576903,13.229637035575418,,
42.7685,75.032,-1.841,2.119,71.066,-1.654,1.943,0.011,-0.006,0.012,0.011,-0.004,0.015,36.685,-1.887,1.816,-2.39,-0.076,-0.079,-0.0,0.0,-0.042,862.263,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7067,0.1577,-0.6898,-0.7057,0.2265,-0.6713,0.0504,0.9612,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0005,0.0107,-0.0151,76.5031,74.8232,-32.0195,0.0,0.0434,-0.3693,0.0,0.0,0.0,2399502.42,2890948.2721,-5593432.6445,5015.3142,4008.4152,4229.9068,2399425.9168,2890873.449,-5593400.625,5015.3137,4008.4045,4229.9219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8070343781293454,0.01341640786499874,-0.37516,1.7692350341357996,13.230166016517543,,
42.97,75.034,-1.842,2.122,71.068,-1.654,1.946,0.011,-0.006,0.012,0.011,-0.004,0.015,36.2,-1.887,1.816,-2.39,-0.076,-0.079,-0.0,0.0,-0.042,862.263,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.708,0.1517,-0.6898,-0.7038,0.2325,-0.6713,0.0585,0.9607,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0005,0.0107,-0.0151,76.5035,74.8251,-32.0226,0.0,0.0434,-0.3693,0.0,0.0,0.0,2400518.9734,2891760.7107,-5592575.0826,5014.6803,4007.6515,4231.384,2400442.4699,2891685.8856,-5592543.06,5014.6798,4007.6408,4231.3991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.809955159784583,0.01341640786499874,-0.37517,1.7795591653745584,13.230518670478961,,
43.1707,75.036,-1.843,2.124,71.07,-1.655,1.949,0.011,-0.006,0.013,0.011,-0.005,0.015,35.721,-1.887,1.816,-2.39,-0.076,-0.079,-0.0,0.0,-0.042,862.263,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7092,0.1457,-0.6898,-0.7018,0.2383,-0.6713,0.0666,0.9602,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0418,0.0,0.0,0.0,0.0005,0.0107,-0.0152,76.5038,74.8269,-32.0256,0.0,0.0434,-0.3693,0.0,0.0,0.0,2401523.2164,2892563.2596,-5591727.5038,5014.0538,4006.8968,4232.8432,2401446.7126,2892488.4327,-5591695.4782,5014.0533,4006.8861,4232.8584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8121210855864653,0.014317821063276353,-0.37518,1.769250189170896,13.230871324440377,,
