SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
30.7852,74.907,-1.784,1.969,70.941,-1.606,1.783,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,866.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0122,76.4935,74.7037,-31.8552,0.0,0.0435,-0.3702,0.0,0.0,0.0,2339115.5933,2842580.8368,-5643726.5624,5052.3588,4053.2385,4142.0603,2339039.0998,2842506.133,-5643694.7072,5052.3585,4053.2283,4142.0725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6569939781640457,0.012369316876852983,-0.374535,1.8687187569660468,13.208125143928985,,
31.0184,74.909,-1.785,1.972,70.944,-1.606,1.786,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,866.282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0123,76.4935,74.7061,-31.8581,0.0,0.0435,-0.3702,0.0,0.0,0.0,2340293.2527,2843525.576,-5642760.8179,5051.6482,4052.375,4143.7742,2340216.7592,2843450.8699,-5642728.9598,5051.6479,4052.3649,4143.7865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.659888907454595,0.012369316876852983,-0.374545,1.8784000992965328,13.208477797890405,,
31.2347,74.911,-1.786,1.975,70.946,-1.607,1.789,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0124,76.4936,74.7084,-31.861,0.0,0.0434,-0.3694,0.0,0.0,0.0,2341470.8913,2844470.2302,-5641794.5543,5050.9371,4051.5112,4145.4881,2341394.3977,2844395.5218,-5641762.6934,5050.9368,4051.501,4145.5004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.662784444899737,0.012369316876852983,-0.374555,1.8762901305190967,13.20883045185182,,
31.4511,74.914,-1.787,1.977,70.948,-1.608,1.791,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0124,76.4937,74.7106,-31.8636,0.0,0.0434,-0.3694,0.0,0.0,0.0,2342563.8268,2845346.8779,-5640897.3108,5050.2768,4050.7091,4147.0786,2342487.3332,2845272.1673,-5640865.4472,5050.2765,4050.6989,4147.091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6649386484495285,0.012369316876852983,-0.37457,1.873780431908793,13.209359432793946,,
31.6512,74.916,-1.787,1.98,70.95,-1.609,1.794,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0125,76.4937,74.7127,-31.8661,0.0,0.0434,-0.3694,0.0,0.0,0.0,2343572.6138,2846155.9772,-5640068.7405,5049.667,4049.9684,4148.5466,2343496.1201,2846081.2645,-5640036.8744,5049.6667,4049.9582,4148.5591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.66716497427512,0.012369316876852983,-0.37457999999999997,1.8613677277481628,13.209712086755362,,
31.8672,74.918,-1.788,1.982,70.952,-1.609,1.796,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0125,76.4938,74.7149,-31.8688,0.0,0.0434,-0.3694,0.0,0.0,0.0,2344665.6512,2847032.5931,-5639170.5261,5049.0059,4049.1656,4150.1372,2344589.1574,2846957.8782,-5639138.6573,5049.0056,4049.1554,4150.1497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.669319763535272,0.012649110640673518,-0.37459000000000003,1.870651237751869,13.21006474071678,,
32.0838,74.92,-1.789,1.985,70.954,-1.61,1.799,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0126,76.4938,74.7171,-31.8715,0.0,0.0434,-0.3694,0.0,0.0,0.0,2345758.4588,2847908.9655,-5638272.0393,5048.3445,4048.3625,4151.7274,2345681.9649,2847834.2484,-5638240.1678,5048.3442,4048.3523,4151.74,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6722174312731366,0.012649110640673518,-0.3746,1.868544043770322,13.210417394678196,,
32.3001,74.922,-1.79,1.988,70.956,-1.611,1.802,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0126,76.4939,74.7193,-31.8743,0.0,0.0434,-0.3694,0.0,0.0,0.0,2346851.2238,2848785.2445,-5637373.1269,5047.6827,4047.5592,4153.3175,2346774.7299,2848710.5253,-5637341.2526,5047.6824,4047.549,4153.3301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6751156984324997,0.012649110640673518,-0.37461,1.8664376403386114,13.210770048639612,,
32.5167,74.924,-1.79,1.99,70.959,-1.612,1.804,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0127,76.494,74.7215,-31.877,0.0,0.0434,-0.3694,0.0,0.0,0.0,2347943.4256,2849661.0134,-5636474.2129,5047.0209,4046.7559,4154.9067,2347866.9316,2849586.2919,-5636442.3359,5047.0206,4046.7457,4154.9194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6766023238426735,0.012649110640673518,-0.37462,1.8554994825012368,13.211122702601031,,
32.7331,74.926,-1.791,1.993,70.961,-1.613,1.807,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0127,76.494,74.7237,-31.8797,0.0,0.0434,-0.3694,0.0,0.0,0.0,2349035.6485,2850536.7395,-5635574.8236,5046.3587,4045.9522,4156.496,2348959.1544,2850462.0158,-5635542.9439,5046.3584,4045.942,4156.5087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6795018193686677,0.012649110640673518,-0.37463,1.8533882882468817,13.211475356562447,,
32.9512,74.929,-1.792,1.996,70.963,-1.613,1.81,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0128,76.4941,74.7259,-31.8825,0.0,0.0434,-0.3694,0.0,0.0,0.0,2350128.39,2851412.8232,-5634674.5406,5045.6958,4045.1478,4158.0859,2350051.8959,2851338.0973,-5634642.6581,5045.6954,4045.1376,4158.0987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.682401908737764,0.012649110640673518,-0.374645,1.8612354245836045,13.212004337504572,,
33.1664,74.931,-1.793,1.999,70.965,-1.614,1.812,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0128,76.4942,74.7281,-31.8853,0.0,0.0434,-0.3694,0.0,0.0,0.0,2351221.5113,2852289.1517,-5633773.4849,5045.0322,4044.3428,4159.6763,2351145.0172,2852214.4235,-5633741.5996,5045.0319,4044.3326,4159.6891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.685302590025936,0.012649110640673518,-0.37465499999999996,1.869664681747096,13.212356991465988,,
33.3999,74.933,-1.794,2.001,70.967,-1.615,1.815,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0102,-0.0129,76.4942,74.7304,-31.8881,0.0,0.0434,-0.3694,0.0,0.0,0.0,2352314.9211,2853165.6526,-5632871.7256,5044.3681,4043.5372,4161.2671,2352238.4268,2853090.9223,-5632839.8375,5044.3678,4043.527,4161.28,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6874592089927614,0.012649110640673518,-0.374665,1.8575622983862887,13.212709645427408,,
33.616,74.935,-1.794,2.004,70.97,-1.616,1.818,0.01,-0.004,0.012,0.01,-0.004,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0129,76.4943,74.7328,-31.8911,0.0,0.0434,-0.3694,0.0,0.0,0.0,2353489.9853,2854107.5431,-5631902.1094,5043.6539,4042.6711,4162.9767,2353413.491,2854032.8103,-5631870.2184,5043.6536,4042.6608,4162.9896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.689693662854564,0.012649110640673518,-0.37467500000000004,1.8460636696020727,13.213062299388824,,
33.832,74.937,-1.795,2.007,70.972,-1.617,1.821,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.013,76.4944,74.735,-31.8939,0.0,0.0434,-0.3694,0.0,0.0,0.0,2354580.2798,2854981.4242,-5631001.9608,5042.9909,4041.867,4164.5629,2354503.7854,2854906.6893,-5630970.0669,5042.9905,4041.8568,4164.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.692596144987213,0.013601470508735444,-0.374685,1.8439564120372662,13.21341495335024,,
34.0503,74.939,-1.796,2.009,70.974,-1.617,1.823,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.013,76.4945,74.737,-31.8965,0.0,0.0434,-0.3694,0.0,0.0,0.0,2355592.4207,2855792.6114,-5630165.9253,5042.375,4041.1203,4166.0354,2355515.9262,2855717.8744,-5630134.0288,5042.3747,4041.11,4166.0484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6947536065473594,0.013601470508735444,-0.37469499999999994,1.853306655911406,13.213767607311656,,
34.282,74.942,-1.797,2.012,70.976,-1.618,1.826,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0131,76.4945,74.7394,-31.8995,0.0,0.0434,-0.3694,0.0,0.0,0.0,2356765.6465,2856732.8382,-5629196.3314,5041.6607,4040.2544,4167.7421,2356689.152,2856658.0988,-5629164.4319,5041.6603,4040.2441,4167.7552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6976569463147086,0.013601470508735444,-0.37471,1.8502712739715883,13.21429658825378,,
34.498,74.944,-1.798,2.015,70.979,-1.619,1.829,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0131,76.4946,74.7418,-31.9025,0.0,0.0434,-0.3694,0.0,0.0,0.0,2357937.0534,2857671.5385,-5628227.7114,5040.947,4039.3894,4169.4462,2357860.5588,2857596.7967,-5628195.8088,5040.9467,4039.3791,4169.4593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.700560867671751,0.013601470508735444,-0.37472,1.8491333786710629,13.2146492422152,,
34.7146,74.946,-1.799,2.018,70.981,-1.62,1.832,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0132,76.4947,74.744,-31.9054,0.0,0.0434,-0.3694,0.0,0.0,0.0,2359027.7039,2858545.4641,-5627325.3864,5040.2821,4038.5837,4171.0327,2358951.2092,2858470.72,-5627293.481,5040.2818,4038.5733,4171.0459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7034653687443453,0.013601470508735444,-0.37473,1.8470354170027605,13.215001896176616,,
34.9311,74.949,-1.8,2.021,70.983,-1.621,1.834,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,-0.0132,76.4948,74.7463,-31.9083,0.0,0.0434,-0.3694,0.0,0.0,0.0,2360118.9326,2859419.794,-5626422.1201,5039.6165,4037.7771,4172.62,2360042.4378,2859345.0477,-5626390.2119,5039.6161,4037.7668,4172.6333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.706370447666025,0.013601470508735444,-0.374745,1.8544852936406564,13.215530877118741,,
35.1476,74.951,-1.8,2.023,70.985,-1.622,1.837,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0133,76.4949,74.7485,-31.9111,0.0,0.0434,-0.3694,0.0,0.0,0.0,2361209.8645,2860293.8273,-5625518.6347,5038.9506,4036.9705,4174.2069,2361133.3696,2860219.0787,-5625486.7236,5038.9503,4036.9602,4174.2202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7078642875890218,0.013601470508735444,-0.37475499999999995,1.8320413912659157,13.215883531080157,,
35.3807,74.953,-1.801,2.026,70.987,-1.623,1.84,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0133,76.4949,74.7507,-31.914,0.0,0.0434,-0.3694,0.0,0.0,0.0,2362300.9633,2861167.9345,-5624614.5512,5038.2843,4036.1634,4175.7939,2362224.4684,2861093.1838,-5624582.6372,5038.2839,4036.153,4175.8073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7107705546578447,0.013601470508735444,-0.374765,1.8299394052208815,13.216236185041575,,
35.6137,74.955,-1.802,2.029,70.99,-1.624,1.843,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0103,-0.0134,76.495,74.7532,-31.9171,0.0,0.0434,-0.3694,0.0,0.0,0.0,2363474.4041,2862107.9422,-5623641.7213,5037.5672,4035.2949,4177.5007,2363397.9091,2862033.1891,-5623609.8042,5037.5669,4035.2846,4177.5141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7136773942383057,0.013601470508735444,-0.37477499999999997,1.8287967519563133,13.216588839002991,,
35.8298,74.958,-1.803,2.032,70.992,-1.625,1.846,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0104,-0.0134,76.4951,74.7556,-31.9202,0.0,0.0434,-0.3694,0.0,0.0,0.0,2364650.5608,2863050.0569,-5622666.1007,5036.848,4034.4241,4179.2114,2364574.0657,2862975.3013,-5622634.1805,5036.8477,4034.4137,4179.2248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.716584804492582,0.013601470508735444,-0.37479,1.825763164090469,13.217117819945118,,
36.0301,74.96,-1.804,2.035,70.994,-1.625,1.848,0.01,-0.004,0.013,0.01,-0.004,0.013,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004,0.0104,-0.0135,76.4951,74.7576,-31.923,0.0,0.0434,-0.3694,0.0,0.0,0.0,2365657.6289,2863856.6751,-5621830.3105,5036.2319,4033.6781,4180.6761,2365581.1338,2863781.9175,-5621798.3876,5036.2315,4033.6677,4180.6896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.719492783590352,0.013601470508735444,-0.37479999999999997,1.8450902090192836,13.217470473906534,,
