SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
66.2999,75.319,-2.003,2.496,71.353,-1.824,2.31,0.013,-0.009,0.018,0.013,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0207,76.5158,75.093,-32.4407,0.0,0.0434,-0.3694,0.0,0.0,0.0,2516711.4037,2984203.0309,-5492272.8253,4939.9778,3918.3921,4399.7918,2516634.8878,2984127.9379,-5492240.3846,4939.9768,3918.3803,4399.8125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.200316390608904,0.020124611797498106,-0.376595,1.4983994944539545,13.280771859980874,,
66.5003,75.321,-2.005,2.499,71.356,-1.826,2.313,0.013,-0.009,0.018,0.013,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0208,76.5161,75.0954,-32.4448,0.0,0.0434,-0.3694,0.0,0.0,0.0,2517698.4247,2984985.9108,-5491393.5335,4939.3225,3917.6152,4401.2215,2517621.9087,2984910.8154,-5491361.0887,4939.3215,3917.6033,4401.2423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.203907926267545,0.020124611797498106,-0.37660499999999997,1.4968018532621343,13.28112451394229,,
66.7104,75.324,-2.006,2.503,71.359,-1.828,2.317,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0208,76.5163,75.0979,-32.4492,0.0,0.0434,-0.3694,0.0,0.0,0.0,2518736.55,2985809.2695,-5490468.2816,4938.6329,3916.7976,4402.7252,2518660.0337,2985734.1716,-5490435.8324,4938.6318,3916.7857,4402.746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2076541272400303,0.020124611797498106,-0.37662,1.482429849423621,13.281653494884415,,
66.9209,75.327,-2.008,2.507,71.361,-1.83,2.321,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0209,76.5165,75.1004,-32.4536,0.0,0.0434,-0.3694,0.0,0.0,0.0,2519774.9221,2986632.7678,-5489542.3611,4937.9428,3915.9795,4404.2291,2519698.4057,2986557.6674,-5489509.9076,4937.9417,3915.9677,4404.25,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.212026307488779,0.020124611797498106,-0.376635,1.4784798785376865,13.282182475826541,,
67.121,75.33,-2.01,2.51,71.364,-1.832,2.324,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0209,76.5167,75.1028,-32.4577,0.0,0.0434,-0.3694,0.0,0.0,0.0,2520761.4214,2987415.0742,-5488662.2851,4937.2868,3915.202,4405.6579,2520684.9047,2987339.9715,-5488629.8274,4937.2857,3915.1901,4405.6789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2156181365330054,0.020124611797498106,-0.37665,1.475953618260053,13.282711456768666,,
67.3321,75.333,-2.012,2.514,71.367,-1.834,2.328,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.021,76.5169,75.1053,-32.4622,0.0,0.0434,-0.3694,0.0,0.0,0.0,2521807.6969,2988244.7281,-5487728.4399,4936.5906,3914.3771,4407.1733,2521731.18,2988169.6228,-5487695.9777,4936.5895,3914.3651,4407.1943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.219990683216335,0.020124611797498106,-0.37666499999999997,1.4729598774660044,13.283240437710791,,
67.5407,75.335,-2.014,2.518,71.37,-1.835,2.332,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.021,76.5171,75.1078,-32.4665,0.0,0.0434,-0.3694,0.0,0.0,0.0,2522831.5879,2989056.5758,-5486814.1365,4935.909,3913.5694,4408.6562,2522755.0707,2988981.4681,-5486781.67,4935.9079,3913.5575,4408.6772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.224363503080879,0.020124611797498106,-0.376675,1.4829128368734306,13.283593091672207,,
67.7511,75.338,-2.016,2.522,71.373,-1.837,2.336,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0211,76.5174,75.1103,-32.471,0.0,0.0434,-0.3694,0.0,0.0,0.0,2523870.2027,2989880.0416,-5485886.2415,4935.2172,3912.7498,4410.1603,2523793.6854,2989804.9313,-5485853.7706,4935.2161,3912.7379,4410.1814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2287365950166946,0.020124611797498106,-0.37668999999999997,1.4799315678089047,13.284122072614334,,
67.9611,75.341,-2.018,2.525,71.376,-1.839,2.339,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.0119,-0.0211,76.5176,75.1128,-32.4754,0.0,0.0434,-0.3694,0.0,0.0,0.0,2524906.5909,2990701.6848,-5484959.892,4934.5264,3911.9316,4411.6612,2524830.0733,2990626.572,-5484927.4166,4934.5253,3911.9197,4411.6823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2323287270944454,0.020124611797498106,-0.37670499999999996,1.4774145984958618,13.284651053556459,,
68.1691,75.344,-2.02,2.529,71.378,-1.841,2.343,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0212,76.5178,75.1153,-32.4798,0.0,0.0434,-0.3694,0.0,0.0,0.0,2525931.8836,2991514.4758,-5484043.0208,4933.8428,3911.1218,4413.146,2525855.3658,2991439.3605,-5484010.541,4933.8416,3911.1099,4413.1672,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.236702179688456,0.020124611797498106,-0.37671999999999994,1.4734814391015103,13.285180034498584,,
68.3747,75.347,-2.022,2.533,71.381,-1.843,2.347,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0212,76.5181,75.1178,-32.4842,0.0,0.0434,-0.3694,0.0,0.0,0.0,2526956.214,2992326.4486,-5483126.5737,4933.1593,3910.3125,4414.6293,2526879.6959,2992251.3308,-5483094.0896,4933.1582,3910.3005,4414.6506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.241075901610451,0.020124611797498106,-0.376735,1.4705048922955553,13.285709015440709,,
68.5841,75.35,-2.024,2.537,71.384,-1.845,2.35,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0213,76.5183,75.1203,-32.4886,0.0,0.0434,-0.3694,0.0,0.0,0.0,2527987.3442,2993143.7552,-5482203.6052,4932.471,3909.4975,4416.1225,2527910.8259,2993068.6349,-5482171.1166,4932.4699,3909.4855,4416.1438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.245449891771555,0.020124611797498106,-0.37675,1.4767101444134276,13.286237996382836,,
68.7922,75.353,-2.026,2.54,71.387,-1.847,2.354,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0213,76.5186,75.1227,-32.493,0.0,0.0434,-0.3694,0.0,0.0,0.0,2529009.9377,2993954.2396,-5481287.8423,4931.788,3908.6888,4417.6032,2528933.4191,2993879.1168,-5481255.3492,4931.7869,3908.6768,4417.6246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2490423204384395,0.020124611797498106,-0.37676499999999996,1.4650173012046726,13.28676697732496,,
69.0024,75.355,-2.027,2.544,71.39,-1.849,2.358,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0214,76.5188,75.1253,-32.4975,0.0,0.0434,-0.3694,0.0,0.0,0.0,2530047.0859,2994776.2029,-5480358.6037,4931.0949,3907.8684,4419.105,2529970.5671,2994701.0777,-5480326.1061,4931.0937,3907.8564,4419.1264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.252793414897417,0.020124611797498106,-0.376775,1.4514991431780275,13.287119631286378,,
69.2121,75.358,-2.029,2.548,71.393,-1.851,2.362,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011,0.012,-0.0214,76.519,75.1278,-32.502,0.0,0.0434,-0.3694,0.0,0.0,0.0,2531085.9272,2995599.451,-5479427.3989,4930.4003,3907.0462,4420.6092,2531009.4081,2995524.3232,-5479394.8969,4930.3991,3907.0342,4420.6306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2571682486478957,0.020124611797498106,-0.37679,1.4485199840936147,13.287648612228505,,
69.4202,75.361,-2.031,2.552,71.396,-1.853,2.366,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.012,-0.0215,76.5193,75.1303,-32.5065,0.0,0.0434,-0.3694,0.0,0.0,0.0,2532105.9318,2996407.7162,-5478512.6423,4929.7179,3906.2386,4422.0861,2532029.4125,2996332.5859,-5478480.1358,4929.7167,3906.2266,4422.1076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.261543346331611,0.020124611797498106,-0.376805,1.4455425963211181,13.28817759317063,,
69.6215,75.364,-2.033,2.555,71.398,-1.855,2.369,0.014,-0.009,0.018,0.014,-0.009,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.012,-0.0215,76.5195,75.1327,-32.5108,0.0,0.0434,-0.3694,0.0,0.0,0.0,2533097.9375,2997193.7419,-5477622.5798,4929.0538,3905.4529,4423.5224,2533021.418,2997118.6092,-5477590.069,4929.0527,3905.4409,4423.5439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2651361380499897,0.020124611797498106,-0.37682000000000004,1.4420764922744644,13.288706574112755,,
69.8226,75.367,-2.035,2.559,71.401,-1.857,2.373,0.014,-0.009,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0216,76.5197,75.1351,-32.5151,0.0,0.0434,-0.3694,0.0,0.0,0.0,2534088.763,2997978.7797,-5476733.1714,4928.3903,3904.6678,4424.9569,2534012.2433,2997903.6446,-5476700.6563,4928.3891,3904.6557,4424.9785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.269511584319591,0.020124611797498106,-0.37683500000000003,1.4391021461347389,13.28923555505488,,
70.0234,75.37,-2.037,2.563,71.404,-1.859,2.376,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0216,76.52,75.1376,-32.5195,0.0,0.0434,-0.3694,0.0,0.0,0.0,2535077.4265,2998762.0528,-5475845.2953,4927.7278,3903.8841,4426.3883,2535000.9066,2998686.9152,-5475812.7758,4927.7266,3903.872,4426.4099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2738872918901776,0.020591260281974,-0.37685,1.4453061838971961,13.289764535997007,,
70.226,75.372,-2.039,2.566,71.407,-1.861,2.38,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0217,76.5202,75.14,-32.5239,0.0,0.0434,-0.3694,0.0,0.0,0.0,2536078.3057,2999554.9514,-5474946.032,4927.0567,3903.0904,4427.8373,2536001.7855,2999479.8114,-5474913.5082,4927.0556,3903.0783,4427.859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.277480282167995,0.020591260281974,-0.37686,1.4345406620966519,13.290117189958423,,
70.4262,75.375,-2.041,2.57,71.41,-1.863,2.384,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0217,76.5204,75.1424,-32.5282,0.0,0.0434,-0.3694,0.0,0.0,0.0,2537065.568,3000337.0097,-5474058.599,4926.3945,3902.3071,4429.2666,2536989.0475,3000261.8672,-5474026.0707,4926.3933,3902.2951,4429.2883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2818563344546328,0.020591260281974,-0.376875,1.431570918749311,13.290646170900548,,
70.6301,75.378,-2.043,2.574,71.412,-1.865,2.388,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0218,76.5207,75.1449,-32.5327,0.0,0.0434,-0.3694,0.0,0.0,0.0,2538072.7771,3001134.8159,-5473152.815,4925.7185,3901.5078,4430.7247,2537996.2564,3001059.671,-5473120.2823,4925.7173,3901.4957,4430.7465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2862326454467583,0.020591260281974,-0.37689,1.4276514844618977,13.291175151842673,,
70.833,75.381,-2.045,2.577,71.415,-1.866,2.391,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0218,76.5209,75.1473,-32.5371,0.0,0.0434,-0.3694,0.0,0.0,0.0,2539070.4749,3001925.0348,-5472255.1697,4925.0486,3900.7157,4432.169,2538993.954,3001849.8875,-5472222.6326,4925.0474,3900.7035,4432.1908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.289825831256117,0.020591260281974,-0.376905,1.4372968962246782,13.291704132784798,,
71.0371,75.384,-2.047,2.581,71.418,-1.868,2.395,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0219,76.5211,75.1498,-32.5415,0.0,0.0434,-0.3694,0.0,0.0,0.0,2540068.5762,3002715.5203,-5471356.746,4924.378,3899.9229,4433.6139,2539992.055,3002640.3705,-5471324.2045,4924.3768,3899.9108,4433.6357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.294202483151271,0.020591260281974,-0.37692,1.4343416861336589,13.292233113726924,,
71.2381,75.386,-2.049,2.585,71.421,-1.87,2.399,0.014,-0.01,0.018,0.014,-0.01,0.018,46.408,-1.886,1.815,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6699,0.2747,-0.6898,-0.7339,0.104,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0219,76.5214,75.1523,-32.5459,0.0,0.0434,-0.3694,0.0,0.0,0.0,2541062.4866,3003502.6342,-5470461.6806,4923.7099,3899.1331,4435.0526,2540985.9652,3003427.482,-5470429.1347,4923.7087,3899.121,4435.0745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2985793911925176,0.020591260281974,-0.37693,1.4323114993500545,13.29258576768834,,
