SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
334.6556,45.244,-0.126,0.132,41.27,-0.062,0.125,-0.208,-0.006,0.002,-0.208,-0.006,0.003,0.657,-0.082,-0.17,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3129,-0.6995,-0.4582,0.5749,-0.6779,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1452,-0.1434,0.0412,56.3319,54.7991,-22.726,0.0,0.0434,-0.3656,0.0,0.0,0.0,3704473.942,3880376.6534,-4073861.135,3843.081,2708.0428,6086.2191,3704417.61,3880321.8543,-4073838.409,3843.2262,2708.1862,6086.1779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1824828759089466,0.006324555320336759,-0.22622,0.8453235220779157,7.9777379151737895,,
334.8721,45.199,-0.128,0.132,41.225,-0.063,0.126,-0.208,-0.006,0.002,-0.208,-0.006,0.003,0.657,-0.081,-0.168,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3129,-0.6996,-0.4582,0.5749,-0.6779,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1452,-0.1433,0.0412,56.3005,54.7681,-22.7171,0.0,0.0434,-0.3656,0.0,0.0,0.0,3705305.6654,3880962.6919,-4072543.6466,3842.0353,2706.9474,6087.3688,3705249.3649,3880907.9237,-4072520.9295,3842.1805,2707.0908,6087.3276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1838695189529793,0.006324555320336759,-0.225995,0.8595829652324739,7.969803201041908,,
335.0886,45.154,-0.129,0.133,41.18,-0.064,0.126,-0.208,-0.006,0.002,-0.208,-0.006,0.003,0.656,-0.079,-0.167,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3129,-0.6996,-0.4582,0.575,-0.6779,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1452,-0.1433,0.0411,56.2691,54.7371,-22.7082,0.0,0.0434,-0.3656,0.0,0.0,0.0,3706137.1318,3881548.4718,-4071225.9563,3840.9894,2705.852,6088.518,3706080.8627,3881493.7347,-4071203.2481,3841.1345,2705.9953,6088.4769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18528356645962965,0.006324555320336759,-0.22577000000000003,0.8570950291514607,7.961868486910028,,
335.2887,45.116,-0.13,0.133,41.142,-0.065,0.127,-0.208,-0.006,0.002,-0.208,-0.006,0.003,0.656,-0.078,-0.166,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3128,-0.6996,-0.4582,0.575,-0.6778,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1452,-0.1433,0.0411,56.2424,54.7108,-22.7006,0.0,0.0434,-0.3656,0.0,0.0,0.0,3706841.4911,3882044.6418,-4070109.2304,3840.1029,2704.9236,6089.4916,3706785.2487,3881989.931,-4070086.5298,3840.2481,2705.0669,6089.4505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1859811818437554,0.006324555320336759,-0.22558,0.8570147487378781,7.955168061643106,,
335.5215,45.067,-0.132,0.134,41.094,-0.067,0.128,-0.208,-0.006,0.002,-0.208,-0.006,0.003,0.656,-0.076,-0.165,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3128,-0.6996,-0.4582,0.575,-0.6778,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1451,-0.1433,0.0411,56.2086,54.6775,-22.6911,0.0,0.0434,-0.3656,0.0,0.0,0.0,3707735.3874,3882674.2471,-4068691.3711,3838.9774,2703.7449,6090.727,3707679.1788,3882619.5696,-4068668.68,3839.1225,2703.8882,6090.686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18809572031282373,0.006324555320336759,-0.225335,0.8547292884063092,7.946528039588391,,
335.7546,45.019,-0.133,0.134,41.045,-0.068,0.128,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.656,-0.075,-0.164,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3128,-0.6997,-0.4582,0.575,-0.6778,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1451,-0.1433,0.041,56.1748,54.6441,-22.6815,0.0,0.0434,-0.3656,0.0,0.0,0.0,3708629.2799,3883303.7593,-4067272.818,3837.8513,2702.5657,6091.9624,3708573.1051,3883249.1152,-4067250.1365,3837.9964,2702.709,6091.9214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1887988347421668,0.007280109889280519,-0.225095,0.8531369351123722,7.938064344514385,,
335.9876,44.97,-0.135,0.135,40.997,-0.07,0.129,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.655,-0.073,-0.163,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6423,-0.3128,-0.6997,-0.4582,0.575,-0.6778,0.6143,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1451,-0.1432,0.041,56.141,54.6107,-22.672,0.0,0.0434,-0.3656,0.0,0.0,0.0,3709523.5769,3883933.4666,-4065852.9162,3836.7241,2701.3855,6093.1983,3709467.436,3883878.8559,-4065830.2443,3836.8691,2701.5287,6093.1573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19091883092036785,0.007280109889280519,-0.22485,0.8508457033399764,7.92942432245967,,
336.2041,44.925,-0.136,0.135,40.952,-0.071,0.129,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.655,-0.072,-0.162,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6423,-0.3128,-0.6997,-0.4583,0.575,-0.6777,0.6144,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1451,-0.1432,0.041,56.1095,54.5797,-22.6631,0.0,0.0434,-0.3656,0.0,0.0,0.0,3710354.8777,3884518.7352,-4064532.4022,3835.6757,2700.2878,6094.347,3710298.7682,3884464.1555,-4064509.7391,3835.8208,2700.4311,6094.3061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1916272423221709,0.007280109889280519,-0.224625,0.849486459455343,7.921489608327788,,
336.4207,44.88,-0.138,0.136,40.907,-0.072,0.13,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.655,-0.07,-0.161,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6423,-0.3128,-0.6997,-0.4583,0.575,-0.6777,0.6144,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1451,-0.1432,0.0409,56.0782,54.5487,-22.6542,0.0,0.0434,-0.3656,0.0,0.0,0.0,3711184.9266,3885103.0447,-4063213.2674,3834.6284,2699.1914,6095.494,3711128.8484,3885048.496,-4063190.6132,3834.7734,2699.3346,6095.4531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19375241933973367,0.007280109889280519,-0.22440000000000002,0.8625994077823558,7.913554894195909,,
336.6376,44.835,-0.139,0.136,40.862,-0.074,0.131,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.655,-0.069,-0.16,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6423,-0.3128,-0.6998,-0.4583,0.5751,-0.6777,0.6144,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.145,-0.1432,0.0409,56.0467,54.5177,-22.6453,0.0,0.0434,-0.3656,0.0,0.0,0.0,3712016.882,3885688.6181,-4061890.4933,3833.5781,2698.092,6096.6435,3711960.8353,3885634.1005,-4061867.848,3833.7232,2698.2352,6096.6027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19446593532030232,0.007280109889280519,-0.224175,0.847255728308145,7.905620180064028,,
336.8534,44.787,-0.141,0.137,40.813,-0.075,0.131,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.655,-0.067,-0.158,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6423,-0.3128,-0.6998,-0.4583,0.5751,-0.6777,0.6144,0.756,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.145,-0.1431,0.0409,56.0129,54.4844,-22.6358,0.0,0.0434,-0.3656,0.0,0.0,0.0,3712908.6843,3886316.228,-4060471.8863,3832.4518,2696.913,6097.8757,3712852.6714,3886261.7436,-4060449.2504,3832.5968,2697.0561,6097.8349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.196596032513375,0.007280109889280519,-0.223935,0.8584605125082072,7.89715648499002,,
337.0699,44.745,-0.142,0.137,40.772,-0.076,0.132,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.654,-0.066,-0.157,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3128,-0.6998,-0.4583,0.5751,-0.6776,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.145,-0.1431,0.0408,55.9839,54.4558,-22.6277,0.0,0.0434,-0.3656,0.0,0.0,0.0,3713673.8713,3886854.6603,-4059254.1262,3831.4848,2695.9009,6098.9329,3713617.8874,3886800.2045,-4059231.4986,3831.6298,2696.044,6098.8921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19731446981911896,0.007280109889280519,-0.22372499999999998,0.8589998114703566,7.889750751800265,,
337.303,44.697,-0.143,0.138,40.724,-0.078,0.132,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.654,-0.064,-0.156,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3127,-0.6998,-0.4583,0.5751,-0.6776,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.145,-0.1431,0.0408,55.9502,54.4225,-22.6182,0.0,0.0434,-0.3656,0.0,0.0,0.0,3714566.1529,3887482.4405,-4057833.4451,3830.3568,2694.7203,6100.1656,3714510.2027,3887428.018,-4057810.827,3830.5017,2694.8634,6100.1248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19872845795205074,0.007280109889280519,-0.22348500000000002,0.8404464264780095,7.88128705672626,,
337.5198,44.652,-0.145,0.138,40.679,-0.079,0.133,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.654,-0.062,-0.155,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3127,-0.6998,-0.4584,0.5751,-0.6776,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.145,-0.1431,0.0408,55.9187,54.3915,-22.6094,0.0,0.0434,-0.3656,0.0,0.0,0.0,3715395.6245,3888065.9484,-4056512.1391,3829.3075,2693.6222,6101.3115,3715339.7058,3888011.5569,-4056489.5297,3829.4525,2693.7653,6101.2707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20017242567346782,0.007280109889280519,-0.22326000000000001,0.8551198532126213,7.873352342594378,,
337.7528,44.604,-0.146,0.139,40.63,-0.081,0.134,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.654,-0.061,-0.154,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6422,-0.3127,-0.6999,-0.4584,0.5751,-0.6776,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1449,-0.1431,0.0407,55.8849,54.3581,-22.5998,0.0,0.0434,-0.3656,0.0,0.0,0.0,3716288.6114,3888694.0505,-4055088.9718,3828.1774,2692.4396,6102.545,3716232.7264,3888639.6924,-4055066.3719,3828.3223,2692.5827,6102.5043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20158620984581263,0.007280109889280519,-0.22302,0.8380595526215552,7.864888647520371,,
337.9689,44.555,-0.148,0.139,40.582,-0.082,0.134,-0.208,-0.007,0.002,-0.208,-0.006,0.003,0.653,-0.059,-0.153,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.6999,-0.4584,0.5752,-0.6775,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1449,-0.143,0.0407,55.8511,54.3247,-22.5904,0.0,0.0434,-0.3656,0.0,0.0,0.0,3717181.652,3889322.0998,-4053665.0118,3827.0465,2691.2564,6103.7786,3717125.8009,3889267.7751,-4053642.4214,3827.1915,2691.3994,6103.7379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20303940504246953,0.007280109889280519,-0.222775,0.8512211323191503,7.856248625465657,,
338.185,44.51,-0.149,0.14,40.537,-0.083,0.135,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.653,-0.058,-0.152,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.6999,-0.4584,0.5752,-0.6775,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1449,-0.143,0.0407,55.8198,54.2938,-22.5816,0.0,0.0434,-0.3656,0.0,0.0,0.0,3718009.1299,3889903.96,-4052344.9583,3825.9982,2690.1595,6104.9215,3717953.3101,3889849.6662,-4052322.3767,3826.1431,2690.3025,6104.8808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20445292856792247,0.007280109889280519,-0.22255,0.8499995844076605,7.848313911333776,,
338.3857,44.469,-0.151,0.14,40.495,-0.085,0.136,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.653,-0.056,-0.151,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.6999,-0.4584,0.5752,-0.6775,0.6144,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1449,-0.143,0.0406,55.7907,54.2652,-22.5734,0.0,0.0434,-0.3656,0.0,0.0,0.0,3718776.1228,3890443.2192,-4051120.8528,3825.026,2689.1424,6105.9808,3718720.3321,3890388.954,-4051098.2794,3825.1709,2689.2854,6105.9402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20591503102007877,0.007280109889280519,-0.22234500000000001,0.8491659762702215,7.841084505124729,,
338.6184,44.424,-0.152,0.141,40.451,-0.086,0.136,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.653,-0.055,-0.149,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.7,-0.4584,0.5752,-0.6775,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1449,-0.143,0.0406,55.7595,54.2344,-22.5647,0.0,0.0434,-0.3656,0.0,0.0,0.0,3719599.9174,3891022.3404,-4049805.5074,3823.9813,2688.0495,6107.1186,3719544.1579,3890968.106,-4049782.9428,3824.1262,2688.1925,6107.078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20732824216685963,0.007280109889280519,-0.22211999999999998,0.8461090836421615,7.833149790992848,,
338.8185,44.383,-0.154,0.141,40.409,-0.087,0.137,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.652,-0.053,-0.148,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.7,-0.4585,0.5752,-0.6775,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1448,-0.1429,0.0406,55.7305,54.2058,-22.5565,0.0,0.0434,-0.3656,0.0,0.0,0.0,3720364.9653,3891560.0936,-4048583.4226,3823.0107,2687.0342,6108.1751,3720309.2348,3891505.8878,-4048560.866,3823.1555,2687.1771,6108.1346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20879894635749482,0.007280109889280519,-0.221915,0.8608683562608034,7.825920384783801,,
339.0347,44.334,-0.155,0.142,40.361,-0.089,0.138,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.652,-0.052,-0.147,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6421,-0.3127,-0.7,-0.4585,0.5752,-0.6774,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1448,-0.1429,0.0405,55.6967,54.1724,-22.5471,0.0,0.0434,-0.3656,0.0,0.0,0.0,3721256.773,3892186.8629,-4047158.1899,3821.8786,2685.8501,6109.4067,3721201.0763,3892132.6904,-4047135.6428,3822.0235,2685.993,6109.3661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21021179795625172,0.007280109889280519,-0.22167,0.8443423527786351,7.817280362729087,,
339.2508,44.289,-0.157,0.143,40.316,-0.09,0.138,-0.207,-0.007,0.002,-0.207,-0.006,0.003,0.652,-0.05,-0.146,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3126,-0.7,-0.4585,0.5752,-0.6774,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1448,-0.1429,0.0405,55.6654,54.1415,-22.5383,0.0,0.0434,-0.3656,0.0,0.0,0.0,3722083.9263,3892768.1107,-4045835.6547,3820.8281,2684.7514,6110.5489,3722028.2609,3892713.9692,-4045813.1163,3820.9729,2684.8943,6110.5084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2123628969476542,0.007280109889280519,-0.221445,0.8552739029846835,7.809345648597206,,
339.4842,44.245,-0.158,0.143,40.271,-0.092,0.139,-0.207,-0.007,0.003,-0.207,-0.006,0.003,0.652,-0.049,-0.145,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3126,-0.7001,-0.4585,0.5753,-0.6774,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1448,-0.1429,0.0405,55.6341,54.1106,-22.5296,0.0,0.0434,-0.3656,0.0,0.0,0.0,3722909.417,3893348.113,-4044515.1645,3819.7792,2683.6544,6111.6887,3722853.783,3893294.0024,-4044492.6349,3819.924,2683.7973,6111.6482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21310326135467753,0.007615773105863909,-0.22122499999999998,0.8402303811630775,7.801587261446032,,
339.7005,44.196,-0.16,0.144,40.223,-0.093,0.14,-0.207,-0.007,0.003,-0.207,-0.006,0.003,0.651,-0.047,-0.144,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3126,-0.7001,-0.4585,0.5753,-0.6774,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1448,-0.1429,0.0404,55.6003,54.0773,-22.5201,0.0,0.0434,-0.3656,0.0,0.0,0.0,3723800.4828,3893974.1017,-4043089.0959,3818.6464,2682.4698,6112.919,3723744.8825,3893920.0244,-4043066.5758,3818.7911,2682.6126,6112.8786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21525798475317937,0.007615773105863909,-0.22097999999999998,0.8535194920814025,7.792947239391317,,
339.9035,44.155,-0.161,0.144,40.181,-0.094,0.14,-0.207,-0.007,0.003,-0.207,-0.006,0.003,0.651,-0.046,-0.143,-0.001,0.007,0.005,0.0,0.0,-0.0,846.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.3126,-0.7001,-0.4585,0.5753,-0.6773,0.6145,0.7559,0.226,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1447,-0.1428,0.0404,55.5714,54.0488,-22.5121,0.0,0.0434,-0.3656,0.0,0.0,0.0,3724563.4447,3894510.0236,-4041867.4787,3817.6759,2681.455,6113.9724,3724507.8733,3894455.9748,-4041844.9666,3817.8207,2681.5978,6113.932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21600231480241133,0.007615773105863909,-0.220775,0.8518931453360584,7.785717833182272,,
