SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
138.8406,76.673,-2.45,3.314,72.706,-2.28,3.137,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.759,1.7,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2727,-0.6906,-0.7339,0.102,-0.6715,-0.1127,0.9567,0.2685,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0247,0.0136,0.0059,77.0859,76.1177,-33.5935,0.0,0.0434,-0.3691,0.0,0.0,0.0,2865976.6256,3257911.5949,-5154326.6124,4685.4077,3623.1366,4903.3878,2865899.5397,3257835.4773,-5154293.019,4685.383,3623.1229,4903.3819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.12129785383197,0.013601470508735444,-0.383365,0.7641620658698624,13.519518591860136,,
139.0571,76.678,-2.449,3.312,72.711,-2.279,3.135,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.757,1.699,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2727,-0.6906,-0.7339,0.102,-0.6715,-0.1127,0.9567,0.2684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0247,0.0137,0.0059,77.0909,76.1204,-33.5923,0.0,0.0434,-0.3691,0.0,0.0,0.0,2866911.6994,3258634.6428,-5153347.8238,4684.6621,3622.2891,4904.7284,2866834.6086,3258558.5224,-5153314.2315,4684.6374,3622.2754,4904.7225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.119095167630872,0.013601470508735444,-0.38339,0.7654210201006423,13.520400226763677,,
139.2734,76.684,-2.448,3.309,72.717,-2.278,3.132,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.756,1.698,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2726,-0.6906,-0.7339,0.102,-0.6715,-0.1127,0.9567,0.2684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0247,0.0137,0.0058,77.0966,76.1236,-33.591,0.0,0.0434,-0.3691,0.0,0.0,0.0,2868003.1874,3259478.5701,-5152204.771,4683.7913,3621.2994,4906.2931,2867926.0908,3259402.4465,-5152171.1801,4683.7666,3621.2857,4906.2873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.116088555898671,0.013601470508735444,-0.38342,0.7669069408612499,13.521458188647928,,
139.4897,76.689,-2.447,3.306,72.723,-2.277,3.129,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.755,1.697,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2726,-0.6907,-0.7339,0.102,-0.6715,-0.1127,0.9567,0.2684,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0247,0.0137,0.0058,77.102,76.1266,-33.5897,0.0,0.0434,-0.3691,0.0,0.0,0.0,2869016.642,3260262.0963,-5151142.9244,4682.9824,3620.38,4907.746,2868939.54,3260185.9697,-5151109.3346,4682.9576,3620.3663,4907.7402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.113082177637593,0.013601470508735444,-0.383445,0.769162692123962,13.52233982355147,,
139.7083,76.694,-2.446,3.303,72.728,-2.276,3.126,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.754,1.696,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2726,-0.6907,-0.7339,0.1019,-0.6715,-0.1127,0.9567,0.2683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0247,0.0137,0.0057,77.1069,76.1293,-33.5886,0.0,0.0434,-0.3691,0.0,0.0,0.0,2869952.6633,3260985.7007,-5150161.764,4682.2348,3619.5306,4909.0878,2869875.5564,3260909.5714,-5150128.1754,4682.2101,3619.5169,4909.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.110076033359967,0.013601470508735444,-0.38347000000000003,0.7706313059809791,13.523221458455014,,
139.9228,76.7,-2.445,3.3,72.734,-2.275,3.123,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.752,1.695,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2726,-0.6907,-0.7339,0.1019,-0.6715,-0.1127,0.9567,0.2683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0137,0.0057,77.1127,76.1325,-33.5873,0.0,0.0434,-0.3691,0.0,0.0,0.0,2871044.0143,3261829.3163,-5149017.2479,4681.3628,3618.5398,4910.6522,2870966.9016,3261753.1838,-5148983.6606,4681.338,3618.5261,4910.6465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1070701235795815,0.013601470508735444,-0.3835,0.7721352269014935,13.524279420339264,,
140.123,76.705,-2.445,3.298,72.738,-2.275,3.121,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.751,1.694,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2726,-0.6907,-0.7339,0.1019,-0.6715,-0.1127,0.9567,0.2683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0137,0.0056,77.1172,76.135,-33.5862,0.0,0.0434,-0.3691,0.0,0.0,0.0,2871901.2688,3262491.9234,-5148117.8256,4680.6774,3617.7612,4911.881,2871824.1516,3262415.7884,-5148084.2393,4680.6527,3617.7475,4911.8754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.105463311247586,0.013601470508735444,-0.383525,0.7718918165620022,13.525161055242805,,
140.3557,76.711,-2.444,3.295,72.744,-2.274,3.118,0.025,0.004,-0.013,0.025,0.004,-0.013,46.414,-1.75,1.693,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2725,-0.6907,-0.7339,0.1019,-0.6716,-0.1127,0.9567,0.2683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0138,0.0056,77.123,76.1382,-33.585,0.0,0.0434,-0.3691,0.0,0.0,0.0,2872991.9581,3263334.8957,-5146972.9717,4679.805,3616.7702,4913.4444,2872914.8351,3263258.7575,-5146939.3867,4679.7803,3616.7565,4913.4388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.102457921782989,0.013601470508735444,-0.383555,0.7734040968751325,13.526219017127056,,
140.5888,76.717,-2.443,3.292,72.75,-2.273,3.115,0.025,0.004,-0.013,0.025,0.004,-0.013,46.415,-1.748,1.692,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2725,-0.6907,-0.7339,0.1018,-0.6716,-0.1127,0.9567,0.2682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0138,0.0055,77.1287,76.1414,-33.5837,0.0,0.0434,-0.3691,0.0,0.0,0.0,2874082.773,3264177.8912,-5145827.4081,4678.9321,3615.7787,4915.0079,2874005.6443,3264101.7498,-5145793.8245,4678.9073,3615.7649,4915.0024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.099452768358235,0.013601470508735444,-0.383585,0.7749218470141247,13.527276979011308,,
140.8052,76.723,-2.442,3.289,72.756,-2.272,3.112,0.025,0.004,-0.013,0.025,0.004,-0.013,46.415,-1.747,1.69,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2725,-0.6907,-0.7339,0.1018,-0.6716,-0.1127,0.9568,0.2682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0138,0.0054,77.1345,76.1446,-33.5824,0.0,0.0434,-0.3691,0.0,0.0,0.0,2875173.4243,3265020.6867,-5144681.4366,4678.0587,3614.7869,4916.5711,2875096.2898,3264944.542,-5144647.8542,4678.0339,3614.7731,4916.5656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.096447851492803,0.013601470508735444,-0.383615,0.7764450309865283,13.528334940895558,,
141.0217,76.728,-2.441,3.286,72.761,-2.271,3.11,0.026,0.004,-0.013,0.025,0.004,-0.012,46.415,-1.746,1.689,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2725,-0.6907,-0.7339,0.1018,-0.6716,-0.1127,0.9568,0.2682,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0138,0.0054,77.1395,76.1474,-33.5813,0.0,0.0434,-0.3691,0.0,0.0,0.0,2876107.8087,3265742.6684,-5143699.2006,4677.3101,3613.9368,4917.9103,2876030.6692,3265666.521,-5143665.6193,4677.2853,3613.923,4917.9049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.093443171707651,0.013601470508735444,-0.38364,0.7738380375480296,13.529216575799099,,
141.2378,76.734,-2.44,3.283,72.767,-2.27,3.107,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.744,1.688,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2725,-0.6907,-0.7339,0.1018,-0.6716,-0.1127,0.9568,0.2681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0138,0.0053,77.1453,76.1506,-33.5801,0.0,0.0434,-0.3691,0.0,0.0,0.0,2877198.134,3266585.0746,-5142552.4987,4676.4361,3612.9444,4919.4729,2877120.9887,3266508.9239,-5142518.9186,4676.4112,3612.9306,4919.4676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.090438729525233,0.013601470508735444,-0.38366999999999996,0.7753325564625532,13.53027453768335,,
141.4716,76.739,-2.439,3.28,72.773,-2.269,3.104,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.743,1.687,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2724,-0.6907,-0.7339,0.1018,-0.6716,-0.1127,0.9568,0.2681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0248,0.0139,0.0053,77.1506,76.1536,-33.579,0.0,0.0434,-0.3691,0.0,0.0,0.0,2878208.8898,3267365.938,-5141488.9625,4675.6254,3612.0241,4920.9215,2878131.7392,3267289.7843,-5141455.3836,4675.6006,3612.0102,4920.9162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.08743452546949,0.013601470508735444,-0.383695,0.77759804730949,13.531156172586895,,
141.6875,76.745,-2.438,3.277,72.779,-2.269,3.101,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.742,1.686,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2724,-0.6907,-0.7339,0.1017,-0.6716,-0.1127,0.9568,0.2681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.0139,0.0052,77.1564,76.1568,-33.5777,0.0,0.0434,-0.3691,0.0,0.0,0.0,2879300.02,3268208.8229,-5140340.3,4674.7498,3611.0301,4922.4851,2879222.8635,3268132.666,-5140306.7222,4674.7249,3611.0163,4922.4799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.08443056006587,0.013601470508735444,-0.38372500000000004,0.7645313685481457,13.532214134471145,,
141.9207,76.751,-2.437,3.275,72.784,-2.268,3.099,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.74,1.685,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2724,-0.6908,-0.7339,0.1017,-0.6716,-0.1127,0.9568,0.2681,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.0139,0.0052,77.1618,76.1599,-33.5766,0.0,0.0434,-0.3691,0.0,0.0,0.0,2880310.6753,3268989.4764,-5139275.8343,4673.9383,3610.1091,4923.9334,2880233.5134,3268913.3166,-5139242.2577,4673.9134,3610.0952,4923.9283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.08222904795897,0.013601470508735444,-0.383755,0.7650500858942346,13.533272096355397,,
142.1209,76.756,-2.436,3.272,72.79,-2.267,3.096,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.739,1.684,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2724,-0.6908,-0.7339,0.1017,-0.6716,-0.1127,0.9568,0.268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.0139,0.0051,77.1672,76.1629,-33.5755,0.0,0.0434,-0.3691,0.0,0.0,0.0,2881322.7013,3269771.1247,-5138209.4274,4673.1253,3609.1864,4925.3837,2881245.5341,3269694.9618,-5138175.8519,4673.1004,3609.1725,4925.3785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.079225416669199,0.013601470508735444,-0.38378,0.7673435089262264,13.534153731258938,,
142.3368,76.762,-2.436,3.269,72.795,-2.266,3.093,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.738,1.682,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2724,-0.6908,-0.7339,0.1017,-0.6716,-0.1127,0.9568,0.268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.0139,0.0051,77.1726,76.1659,-33.5744,0.0,0.0434,-0.3691,0.0,0.0,0.0,2882334.5637,3270552.5829,-5137142.6928,4672.312,3608.2636,4926.8336,2882257.3911,3270476.417,-5137109.1184,4672.2871,3608.2496,4926.8285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.076819471107348,0.013601470508735444,-0.38381,0.7818991292728006,13.53521169314319,,
142.5371,76.767,-2.435,3.267,72.8,-2.266,3.091,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.737,1.681,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2723,-0.6908,-0.7339,0.1017,-0.6716,-0.1127,0.9568,0.268,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.0139,0.005,77.1776,76.1687,-33.5734,0.0,0.0434,-0.3691,0.0,0.0,0.0,2883269.6005,3271274.6522,-5136156.5057,4671.5601,3607.4104,4928.1734,2883192.4229,3271198.4835,-5136122.9323,4671.5352,3607.3964,4928.1684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.074618264328574,0.013601470508735444,-0.383835,0.7686518881722116,13.53609332804673,,
142.7699,76.772,-2.434,3.264,72.806,-2.265,3.088,0.026,0.004,-0.013,0.026,0.004,-0.012,46.415,-1.735,1.68,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2723,-0.6908,-0.7339,0.1016,-0.6716,-0.1127,0.9568,0.2679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.014,0.005,77.1829,76.1717,-33.5724,0.0,0.0434,-0.3691,0.0,0.0,0.0,2884278.0436,3272053.3472,-5135092.4186,4670.7487,3606.4899,4929.6184,2884200.8607,3271977.1756,-5135058.8462,4670.7238,3606.4759,4929.6134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0716154042345405,0.013601470508735444,-0.38386000000000003,0.7709634149152302,13.536974962950275,,
142.9862,76.778,-2.433,3.261,72.812,-2.264,3.085,0.026,0.004,-0.013,0.026,0.003,-0.012,46.415,-1.734,1.679,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2723,-0.6908,-0.7339,0.1016,-0.6716,-0.1127,0.9568,0.2679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.014,0.0049,77.1888,76.1749,-33.5712,0.0,0.0434,-0.3691,0.0,0.0,0.0,2885366.3434,3272893.6345,-5133943.5102,4669.8726,3605.4961,4931.1777,2885289.1546,3272817.4596,-5133909.939,4669.8477,3605.4821,4931.1728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.06861278570473,0.013601470508735444,-0.38389,0.7725106272954487,13.538032924834525,,
143.2024,76.784,-2.432,3.258,72.817,-2.263,3.083,0.026,0.004,-0.013,0.026,0.003,-0.012,46.415,-1.733,1.678,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2723,-0.6908,-0.7339,0.1016,-0.6716,-0.1127,0.9568,0.2679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,0.014,0.0049,77.1938,76.1777,-33.5703,0.0,0.0434,-0.3691,0.0,0.0,0.0,2886301.2963,3273615.4619,-5132956.0271,4669.1195,3604.6419,4932.5172,2886224.1026,3273539.2842,-5132922.4568,4669.0946,3604.6279,4932.5124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.065610409274356,0.013601470508735444,-0.38392000000000004,0.7689802173821435,13.539090886718776,,
143.4191,76.79,-2.431,3.255,72.823,-2.262,3.08,0.026,0.004,-0.013,0.026,0.003,-0.012,46.415,-1.731,1.677,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2723,-0.6908,-0.7339,0.1016,-0.6716,-0.1127,0.9568,0.2679,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0048,77.1995,76.181,-33.5691,0.0,0.0434,-0.3691,0.0,0.0,0.0,2887387.8472,3274454.2615,-5131807.8911,4668.2439,3603.6489,4934.0739,2887310.6477,3274378.0806,-5131774.3219,4668.219,3603.6348,4934.0691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.062608275480175,0.013601470508735444,-0.38395,0.7704977252934346,13.540148848603026,,
143.6191,76.795,-2.431,3.253,72.828,-2.262,3.078,0.026,0.004,-0.013,0.026,0.003,-0.012,46.415,-1.73,1.676,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2722,-0.6908,-0.7339,0.1016,-0.6716,-0.1127,0.9569,0.2678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0048,77.2045,76.1838,-33.5682,0.0,0.0434,-0.3691,0.0,0.0,0.0,2888321.425,3275174.9096,-5130820.9363,4667.4912,3602.7953,4935.4114,2888244.2205,3275098.7258,-5130787.3681,4667.4662,3602.7812,4935.4067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.061006032992318,0.013601470508735444,-0.383975,0.7710623049169285,13.541030483506567,,
143.8357,76.8,-2.43,3.25,72.834,-2.261,3.075,0.026,0.004,-0.012,0.026,0.003,-0.012,46.416,-1.729,1.675,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2722,-0.6908,-0.7339,0.1015,-0.6716,-0.1127,0.9569,0.2678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0047,77.2099,76.1868,-33.5672,0.0,0.0434,-0.3691,0.0,0.0,0.0,2889331.413,3275954.4783,-5129752.7252,4666.6765,3601.8714,4936.8584,2889254.2031,3275878.2914,-5129719.158,4666.6515,3601.8574,4936.8537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0580044356801785,0.012649110640673518,-0.384,0.7733564705293242,13.54191211841011,,
144.0518,76.806,-2.429,3.248,72.84,-2.26,3.072,0.026,0.004,-0.012,0.026,0.003,-0.012,46.416,-1.728,1.674,0.0,0.006,-0.005,-0.0,0.0,0.0,861.712,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.2722,-0.6908,-0.7339,0.1015,-0.6716,-0.1127,0.9569,0.2678,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025,0.0141,0.0047,77.2153,76.1899,-33.5662,0.0,0.0434,-0.3691,0.0,0.0,0.0,2890342.5769,3276734.8913,-5128682.7657,4665.8603,3600.9462,4938.3069,2890265.3616,3276658.7014,-5128649.1995,4665.8353,3600.9321,4938.3023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.055803866066504,0.012649110640673518,-0.38403,0.7790983464723024,13.54297008029436,,
