SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
84.2768,75.39,-2.184,2.836,71.421,-2.048,2.702,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.241,-1.125,1.205,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.2725,-0.6953,-0.7361,0.0822,-0.6719,-0.1259,0.9586,0.2552,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0102,0.0019,-0.02,76.4065,75.1898,-32.8043,0.0,0.0434,-0.369,0.0,0.0,0.0,2604969.0227,3054000.5265,-5412041.7944,4879.9937,3847.6768,4527.481,2604892.6162,3053925.3367,-5412008.9902,4880.0038,3847.6749,4527.501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5794904665329113,0.022825424421026655,-0.37695,0.4175714655571492,13.293291075611174,,
84.4891,75.39,-2.186,2.84,71.42,-2.051,2.706,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.242,-1.123,1.205,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.2725,-0.6953,-0.7361,0.0821,-0.6719,-0.126,0.9587,0.2552,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0102,0.0019,-0.02,76.4043,75.1902,-32.8085,0.0,0.0434,-0.369,0.0,0.0,0.0,2606009.6095,3054820.957,-5411076.1462,4879.2697,3846.8282,4528.9846,2605933.2052,3054745.7668,-5411043.3377,4879.2799,3846.8263,4529.0046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.58388002031318,0.022825424421026655,-0.37695,0.4024811721058268,13.293291075611174,,
84.7028,75.389,-2.188,2.845,71.42,-2.053,2.711,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.244,-1.121,1.205,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.2725,-0.6953,-0.7361,0.0821,-0.6719,-0.126,0.9587,0.2552,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0019,-0.0201,76.4022,75.1906,-32.8128,0.0,0.0434,-0.369,0.0,0.0,0.0,2607047.2663,3055639.0185,-5410112.7536,4878.5475,3845.9815,4530.4839,2606970.8641,3055563.8278,-5410079.9408,4878.5576,3845.9796,4530.504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5890624123857195,0.022825424421026655,-0.376945,0.4026491865392131,13.293114748630465,,
84.9155,75.389,-2.191,2.849,71.42,-2.055,2.715,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.245,-1.118,1.205,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.2725,-0.6954,-0.7361,0.0821,-0.6719,-0.126,0.9587,0.2551,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0019,-0.0201,76.4,75.191,-32.8171,0.0,0.0434,-0.369,0.0,0.0,0.0,2608087.8576,3056459.3342,-5409146.1735,4877.8227,3845.1322,4531.9874,2608011.4577,3056384.1432,-5409113.3564,4877.8329,3845.1303,4532.0075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5940620473219433,0.022825424421026655,-0.376945,0.4157985050973967,13.293114748630465,,
85.1295,75.389,-2.193,2.853,71.42,-2.057,2.719,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.246,-1.116,1.204,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.2725,-0.6954,-0.7361,0.082,-0.6718,-0.126,0.9587,0.2551,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0019,-0.0202,76.3978,75.1915,-32.8214,0.0,0.0434,-0.369,0.0,0.0,0.0,2609127.299,3057278.6841,-5408180.1979,4877.0984,3844.2834,4533.4892,2609050.9012,3057203.4927,-5408147.3765,4877.1086,3844.2815,4533.5094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5984521672519145,0.022825424421026655,-0.376945,0.4154265251822676,13.293114748630465,,
85.3431,75.389,-2.195,2.857,71.419,-2.06,2.724,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.247,-1.114,1.204,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.2725,-0.6954,-0.7362,0.082,-0.6718,-0.126,0.9587,0.2551,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0019,-0.0202,76.3956,75.1919,-32.8257,0.0,0.0434,-0.369,0.0,0.0,0.0,2610171.1926,3058101.4837,-5407209.6198,4876.3706,3843.4306,4534.9974,2610094.7969,3058026.2918,-5407176.7941,4876.3807,3843.4287,4535.0176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.602842488924544,0.022825424421026655,-0.376945,0.40657342475967106,13.293114748630465,,
85.5571,75.388,-2.197,2.862,71.419,-2.062,2.728,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.249,-1.112,1.204,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.2724,-0.6954,-0.7362,0.082,-0.6718,-0.126,0.9587,0.2551,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.002,-0.0203,76.3935,75.1923,-32.8301,0.0,0.0434,-0.369,0.0,0.0,0.0,2611215.1134,3058924.2455,-5406238.5454,4875.6424,3842.5775,4536.5055,2611138.7199,3058849.0532,-5406205.7153,4875.6525,3842.5755,4536.5258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6080261917009415,0.022825424421026655,-0.37694000000000005,0.4009618940567885,13.292938421649758,,
85.7573,75.388,-2.2,2.866,71.419,-2.064,2.732,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.25,-1.11,1.204,0.006,0.01,-0.0,-0.0,0.0,0.0,860.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.2724,-0.6955,-0.7362,0.0819,-0.6718,-0.1261,0.9587,0.255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.002,-0.0203,76.3914,75.1927,-32.8341,0.0,0.0434,-0.369,0.0,0.0,0.0,2612189.8198,3059692.402,-5405331.4346,4874.9621,3841.7806,4537.9137,2612113.4283,3059617.2093,-5405298.6004,4874.9722,3841.7786,4537.934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6130258786784246,0.022825424421026655,-0.37694000000000005,0.4140465368489413,13.292938421649758,,
85.9652,75.388,-2.202,2.87,71.419,-2.066,2.737,-0.001,-0.011,0.02,-0.001,-0.011,0.021,47.252,-1.108,1.204,0.033,0.011,0.0,-0.0,0.0,0.001,860.954,-0.0,0.0,-0.0,0.0,0.0,0.219,0.0,0.0,0.6649,0.2724,-0.6955,-0.7362,0.0819,-0.6718,-0.1261,0.9587,0.255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0006,0.0,0.0,0.0,-0.0101,0.002,-0.0204,76.3893,75.1931,-32.8384,0.0,0.0434,-0.369,0.0,0.0,0.0,2613213.3273,3060498.962,-5404378.4679,4874.2473,3840.9434,4539.3923,2613136.938,3060423.7689,-5404345.6295,4874.2574,3840.9414,4539.4126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6174167578535927,0.022825424421026655,-0.37694000000000005,0.4198592091348665,13.292938421649758,,
86.1724,75.388,-2.204,2.874,71.418,-2.069,2.741,-0.001,-0.011,0.02,-0.001,-0.013,0.023,47.267,-1.103,1.202,0.106,0.043,-0.027,-0.001,0.0,0.002,860.896,-0.0,0.0,-0.0,-0.864,0.0,0.219,0.0,0.0,0.6648,0.2726,-0.6955,-0.7363,0.0816,-0.6718,-0.1263,0.9587,0.2549,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0009,0.0001,0.0019,0.0,0.0,0.0,-0.0101,0.002,-0.0204,76.3872,75.1936,-32.8427,0.0,0.0434,-0.3689,0.0,0.0,0.0,2614220.8676,3061292.8832,-5403439.9281,4873.5433,3840.119,4540.8477,2614144.4803,3061217.6896,-5403407.0854,4873.5534,3840.117,4540.8682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.621807835874234,0.022825424421026655,-0.37694000000000005,0.4057992069730587,13.292938421649758,,
86.38,75.387,-2.206,2.878,71.418,-2.072,2.746,-0.001,-0.011,0.021,-0.001,-0.016,0.026,47.293,-1.091,1.193,0.156,0.078,-0.057,-0.002,0.0,0.003,860.835,-0.0,0.0,-0.0,-0.997,0.0,0.219,0.0,0.0,0.6647,0.2727,-0.6956,-0.7363,0.0811,-0.6718,-0.1268,0.9587,0.2547,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0017,0.0001,0.0027,0.0,0.0,0.0,-0.0101,0.002,-0.0205,76.3851,75.194,-32.847,0.0,0.0434,-0.3689,0.0,0.0,0.0,2615232.7854,3062090.1975,-5402496.8715,4872.8359,3839.2907,4542.3095,2615156.4003,3062015.0035,-5402464.0245,4872.846,3839.2887,4542.33,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.626199112017982,0.023706539182259397,-0.376935,0.39965202967903396,13.29276209466905,,
86.5836,75.387,-2.209,2.883,71.418,-2.075,2.752,-0.001,-0.011,0.021,-0.001,-0.018,0.028,47.333,-1.072,1.177,0.228,0.115,-0.089,-0.003,0.0,0.004,860.771,-0.0,0.0,-0.0,-0.997,0.0,0.219,0.0,0.0,0.6645,0.2728,-0.6957,-0.7364,0.0803,-0.6718,-0.1274,0.9587,0.2543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0025,0.0001,0.004,0.0,0.0,0.0,-0.0101,0.002,-0.0205,76.3829,75.1944,-32.8514,0.0,0.0434,-0.3689,0.0,0.0,0.0,2616229.8875,3062875.7834,-5401567.1908,4872.1385,3838.4741,4543.7498,2616153.5045,3062800.589,-5401534.3395,4872.1486,3838.4721,4543.7704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.631992566071687,0.023706539182259397,-0.376935,0.40732398616995275,13.29276209466905,,
86.7927,75.387,-2.211,2.887,71.417,-2.079,2.758,-0.001,-0.012,0.021,-0.002,-0.021,0.031,47.387,-1.045,1.154,0.255,0.15,-0.119,-0.003,0.0,0.004,860.712,-0.0,0.0,-0.0,-0.997,0.0,0.132,0.0,0.0,0.6642,0.273,-0.6959,-0.7365,0.0792,-0.6718,-0.1283,0.9587,0.2537,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0033,0.0001,0.0045,0.0,0.0,0.0,-0.0101,0.002,-0.0206,76.3808,75.1949,-32.8559,0.0,0.0434,-0.3689,0.0,0.0,0.0,2617242.904,3063673.8518,-5400622.2331,4871.4296,3837.6442,4545.2131,2617166.5232,3063598.6569,-5400589.3772,4871.4396,3837.6422,4545.2337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.636384193123713,0.02418677324489565,-0.376935,0.4002570624585712,13.29276209466905,,
87.002,75.387,-2.214,2.891,71.417,-2.084,2.765,-0.001,-0.012,0.021,-0.002,-0.022,0.033,47.435,-1.011,1.125,0.209,0.174,-0.144,-0.004,0.0,0.004,860.65,-0.0,0.0,-0.0,0.0,0.0,0.132,0.0,0.0,0.6639,0.273,-0.6962,-0.7366,0.0781,-0.6719,-0.1291,0.9588,0.2529,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0039,0.0001,0.0037,0.0,0.0,0.0,-0.0101,0.002,-0.0206,76.3786,75.1953,-32.8605,0.0,0.0434,-0.3689,0.0,0.0,0.0,2618263.1142,3064477.5305,-5399670.1184,4870.7152,3836.8081,4546.6867,2618186.7356,3064402.3351,-5399637.2579,4870.7253,3836.806,4546.7073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.641383940207349,0.02418677324489565,-0.376935,0.4089486747461492,13.29276209466905,,
87.2106,75.387,-2.216,2.896,71.417,-2.088,2.772,-0.001,-0.012,0.021,-0.001,-0.02,0.03,47.476,-0.979,1.097,0.174,0.137,-0.111,-0.003,0.0,0.003,860.605,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.273,-0.6964,-0.7366,0.0771,-0.6719,-0.1298,0.9589,0.2522,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0031,0.0001,0.003,0.0,0.0,0.0,-0.0101,0.0021,-0.0207,76.3764,75.1958,-32.865,0.0,0.0434,-0.3689,0.0,0.0,0.0,2619279.4281,3065278.0826,-5398721.1961,4870.0032,3835.9748,4548.1547,2619203.0517,3065202.8868,-5398688.3311,4870.0133,3835.9727,4548.1753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.646569895120619,0.02418677324489565,-0.376935,0.4144283033497283,13.29276209466905,,
87.4199,75.387,-2.219,2.9,71.417,-2.092,2.778,-0.001,-0.012,0.021,-0.001,-0.017,0.028,47.506,-0.955,1.077,0.104,0.102,-0.082,-0.002,0.0,0.002,860.56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6636,0.273,-0.6965,-0.7367,0.0763,-0.6719,-0.1302,0.959,0.2517,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0023,0.0001,0.0018,0.0,0.0,0.0,-0.0101,0.0021,-0.0207,76.3742,75.1963,-32.8695,0.0,0.0434,-0.3689,0.0,0.0,0.0,2620293.4269,3066076.7549,-5397773.9883,4869.2924,3835.1431,4549.6192,2620217.0527,3066001.5587,-5397741.1188,4869.3025,3835.141,4549.6399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6515696624876264,0.02418677324489565,-0.376935,0.4319219469868753,13.29276209466905,,
87.6255,75.386,-2.221,2.905,71.416,-2.096,2.783,-0.001,-0.011,0.021,-0.001,-0.015,0.025,47.52,-0.938,1.063,0.031,0.065,-0.05,-0.001,0.0,0.001,860.513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.2728,-0.6967,-0.7367,0.0759,-0.6719,-0.1305,0.9591,0.2514,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0014,0.0001,0.0006,0.0,0.0,0.0,-0.0101,0.0022,-0.0207,76.3721,75.1967,-32.874,0.0,0.0434,-0.3689,0.0,0.0,0.0,2621300.7513,3066870.1134,-5396832.5806,4868.5859,3834.3166,4551.0741,2621224.3792,3066794.9167,-5396799.7066,4868.5961,3834.3144,4551.0949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.656756212820319,0.023706539182259397,-0.37693,0.419010658036532,13.29258576768834,,
87.8339,75.386,-2.223,2.909,71.416,-2.098,2.788,-0.001,-0.011,0.021,-0.001,-0.013,0.023,47.522,-0.928,1.056,0.003,0.03,-0.02,-0.001,0.0,0.0,860.473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.2727,-0.6967,-0.7367,0.0757,-0.6719,-0.1305,0.9591,0.2512,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0006,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0022,-0.0208,76.37,75.1972,-32.8784,0.0,0.0434,-0.3688,0.0,0.0,0.0,2622316.0818,3067669.7212,-5395883.2454,4867.8735,3833.4831,4552.5406,2622239.7118,3067594.524,-5395850.367,4867.8836,3833.4809,4552.5613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6611487268342433,0.023706539182259397,-0.37693,0.43441344973747525,13.29258576768834,,
88.0473,75.386,-2.226,2.913,71.416,-2.101,2.793,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.523,-0.925,1.054,0.004,0.008,0.001,-0.0,0.0,0.0,860.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.2727,-0.6968,-0.7367,0.0757,-0.6719,-0.1305,0.9591,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0023,-0.0208,76.3678,75.1977,-32.8828,0.0,0.0434,-0.3688,0.0,0.0,0.0,2623340.7168,3068476.5992,-5394924.7583,4867.1541,3832.6417,4554.0203,2623264.349,3068401.4015,-5394891.8755,4867.1642,3832.6394,4554.0412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6661485239962657,0.023706539182259397,-0.37693,0.4496981163246182,13.29258576768834,,
88.2614,75.386,-2.228,2.918,71.416,-2.103,2.797,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.524,-0.923,1.055,0.004,0.008,0.001,-0.0,0.0,0.0,860.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.2727,-0.6968,-0.7368,0.0756,-0.6719,-0.1305,0.9591,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0023,-0.0209,76.3657,75.1982,-32.8872,0.0,0.0434,-0.3688,0.0,0.0,0.0,2624385.2415,3069299.0802,-5393947.1997,4866.4204,3831.7835,4555.5288,2624308.8759,3069223.882,-5393914.3124,4866.4305,3831.7812,4555.5497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.671335996609409,0.023706539182259397,-0.37693,0.4388258292369306,13.29258576768834,,
88.4741,75.386,-2.23,2.922,71.416,-2.106,2.802,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.525,-0.922,1.055,0.004,0.008,0.001,-0.0,0.0,0.0,860.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.2727,-0.6968,-0.7368,0.0756,-0.6719,-0.1305,0.9591,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0023,-0.0209,76.3635,75.1987,-32.8917,0.0,0.0434,-0.3688,0.0,0.0,0.0,2625422.1745,3070115.5237,-5392976.2804,4865.6916,3830.9312,4557.0263,2625345.811,3070040.325,-5392943.3887,4865.7017,3830.9289,4557.0472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6757290433327645,0.023706539182259397,-0.37693,0.4483296852691804,13.29258576768834,,
88.6885,75.385,-2.233,2.926,71.415,-2.108,2.806,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.525,-0.92,1.055,0.004,0.008,0.001,-0.0,0.0,0.0,860.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.2727,-0.6968,-0.7368,0.0756,-0.6719,-0.1305,0.9591,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0023,-0.021,76.3613,75.1992,-32.8962,0.0,0.0434,-0.3688,0.0,0.0,0.0,2626463.1996,3070935.1296,-5392001.0616,4864.9595,3830.0752,4558.5296,2626386.8383,3070859.9304,-5391968.1654,4864.9696,3830.0729,4558.5506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6807288680368733,0.023706539182259397,-0.376925,0.4564000423093706,13.292409440707633,,
88.9009,75.385,-2.235,2.931,71.415,-2.11,2.811,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.526,-0.918,1.055,0.004,0.008,0.001,-0.0,0.0,0.0,860.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.2727,-0.6968,-0.7368,0.0756,-0.6719,-0.1305,0.9591,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0101,0.0023,-0.021,76.3592,75.1997,-32.9007,0.0,0.0434,-0.3688,0.0,0.0,0.0,2627497.5478,3071749.4188,-5391031.6365,4864.2317,3829.2243,4560.0233,2627421.1886,3071674.2192,-5390998.7359,4864.2419,3829.222,4560.0443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.685917253547616,0.023706539182259397,-0.376925,0.45923758234799356,13.292409440707633,,
89.1093,75.385,-2.237,2.935,71.415,-2.113,2.815,-0.001,-0.011,0.021,-0.001,-0.011,0.021,47.528,-0.917,1.055,0.032,0.009,0.001,-0.0,0.0,0.001,860.441,-0.0,0.0,-0.0,-0.012,0.0,0.219,0.0,0.0,0.6634,0.2727,-0.6969,-0.7368,0.0755,-0.6719,-0.1306,0.9591,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0006,0.0,0.0,0.0,-0.0101,0.0023,-0.0211,76.357,75.2002,-32.9051,0.0,0.0434,-0.3688,0.0,0.0,0.0,2628523.313,3072556.8933,-5390069.796,4863.5096,3828.3802,4561.5045,2628446.956,3072481.6932,-5390036.8909,4863.5197,3828.3778,4561.5255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.69031082701715,0.023706539182259397,-0.376925,0.45541667310445866,13.292409440707633,,
89.3169,75.385,-2.24,2.939,71.415,-2.115,2.82,-0.001,-0.011,0.021,-0.001,-0.013,0.023,47.542,-0.912,1.053,0.1,0.039,-0.024,-0.001,0.0,0.002,860.387,-0.0,0.0,-0.0,-1.0,0.0,0.219,0.0,0.0,0.6633,0.2728,-0.6969,-0.7369,0.0753,-0.6718,-0.1308,0.9591,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0008,0.0001,0.0017,0.0,0.0,0.0,-0.0101,0.0023,-0.0211,76.3549,75.2007,-32.9095,0.0,0.0434,-0.3688,0.0,0.0,0.0,2629529.8195,3073349.151,-5389125.5711,4862.8007,3827.5515,4562.9578,2629453.4645,3073273.9503,-5389092.6616,4862.8108,3827.5492,4562.9789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6953106770608612,0.023706539182259397,-0.376925,0.4772076789394271,13.292409440707633,,
