SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
25.918,74.86,-1.77,1.913,70.895,-1.591,1.726,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.0099,-0.0111,76.4922,74.6551,-31.7986,0.0,0.0434,-0.3694,0.0,0.0,0.0,2314567.9349,2822883.8568,-5663668.857,5067.0572,4071.132,4106.3457,2314491.4427,2822809.2017,-5663637.0584,5067.057,4071.1221,4106.3568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6062365587183374,0.011401754250991379,-0.3743,1.9280065670070667,13.199837775835688,,
26.1331,74.862,-1.77,1.915,70.897,-1.592,1.729,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.0099,-0.0112,76.4923,74.6572,-31.801,0.0,0.0434,-0.3694,0.0,0.0,0.0,2315660.6815,2823761.7955,-5662783.068,5066.4067,4070.3387,4107.9371,2315584.1892,2823687.1383,-5662751.267,5066.4065,4070.3287,4107.9482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6077049296268164,0.011401754250991379,-0.37431,1.9055243706727318,13.200190429797104,,
26.3479,74.864,-1.771,1.917,70.899,-1.592,1.731,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0112,76.4923,74.6593,-31.8034,0.0,0.0434,-0.3694,0.0,0.0,0.0,2316740.3557,2824629.1748,-5661907.4239,5065.7636,4069.5545,4109.5093,2316663.8634,2824554.5155,-5661875.6205,5065.7633,4069.5445,4109.5205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.609852486252815,0.011401754250991379,-0.37432000000000004,1.914651783767152,13.200543083758523,,
26.5644,74.866,-1.772,1.92,70.901,-1.593,1.734,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0113,76.4924,74.6615,-31.8058,0.0,0.0434,-0.3694,0.0,0.0,0.0,2317839.9965,2825512.5355,-5661015.1309,5065.1081,4068.7554,4111.1106,2317763.5041,2825437.874,-5660983.3251,5065.1079,4068.7454,4111.1219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6127349655102794,0.011401754250991379,-0.37433,1.9125263287304621,13.20089573771994,,
26.7831,74.868,-1.772,1.922,70.903,-1.594,1.736,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0113,76.4924,74.6637,-31.8083,0.0,0.0434,-0.3694,0.0,0.0,0.0,2318944.3142,2826399.5941,-5660118.5743,5064.4495,4067.9526,4112.7187,2318867.8218,2826324.9304,-5660086.766,5064.4493,4067.9426,4112.73,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6142050416904947,0.011401754250991379,-0.37433999999999995,1.9007643978686453,13.201248391681355,,
27.0014,74.87,-1.773,1.925,70.905,-1.594,1.739,0.009,-0.003,0.011,0.009,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0114,76.4925,74.6658,-31.8108,0.0,0.0434,-0.3694,0.0,0.0,0.0,2320051.1561,2827288.6202,-5659219.5002,5063.789,4067.1476,4114.3304,2319974.6636,2827213.9544,-5659187.6894,5063.7888,4067.1376,4114.3417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.617088840677748,0.011401754250991379,-0.37435,1.9093659922035062,13.201601045642773,,
27.2194,74.873,-1.773,1.927,70.907,-1.595,1.741,0.01,-0.003,0.011,0.01,-0.003,0.011,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0114,76.4926,74.668,-31.8133,0.0,0.0434,-0.3694,0.0,0.0,0.0,2321159.8891,2828179.105,-5658318.4197,5063.1269,4066.3409,4115.9448,2321083.3965,2828104.437,-5658286.6064,5063.1267,4066.3309,4115.9562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6185602914578845,0.011401754250991379,-0.374365,1.896659325446102,13.202130026584898,,
27.4381,74.875,-1.774,1.93,70.909,-1.595,1.744,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0115,76.4926,74.6702,-31.8157,0.0,0.0434,-0.3694,0.0,0.0,0.0,2322261.0756,2829063.4694,-5657423.005,5062.469,4065.5393,4117.5482,2322184.5829,2828988.7992,-5657391.1892,5062.4688,4065.5293,4117.5596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6214454028264638,0.012369316876852983,-0.374375,1.9052721976181344,13.202482680546314,,
27.6539,74.877,-1.775,1.932,70.911,-1.596,1.746,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.888,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0115,76.4926,74.6724,-31.8182,0.0,0.0434,-0.3694,0.0,0.0,0.0,2323355.9878,2829942.7361,-5656532.2294,5061.8144,4064.7419,4119.1424,2323279.4951,2829868.0638,-5656500.4112,5061.8142,4064.7319,4119.1539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6235946714384064,0.012369316876852983,-0.37438499999999997,1.9036915302734503,13.20283533450773,,
27.872,74.879,-1.775,1.935,70.913,-1.597,1.749,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0116,76.4927,74.6745,-31.8207,0.0,0.0434,-0.3694,0.0,0.0,0.0,2324457.015,2830826.8538,-5655636.0178,5061.1558,4063.9397,4120.7454,2324380.5223,2830752.1793,-5655604.197,5061.1555,4063.9297,4120.757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6258046385822387,0.012369316876852983,-0.37439500000000003,1.8913637924634836,13.20318798846915,,
28.0877,74.881,-1.776,1.937,70.915,-1.597,1.751,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0116,76.4928,74.6767,-31.8232,0.0,0.0434,-0.3694,0.0,0.0,0.0,2325550.1742,2831704.595,-5654745.7481,5060.5014,4063.1429,4122.337,2325473.6814,2831629.9183,-5654713.9249,5060.5012,4063.1329,4122.3486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6279545277648926,0.012369316876852983,-0.374405,1.900537747612193,13.203540642430566,,
28.3052,74.883,-1.776,1.94,70.917,-1.598,1.754,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0117,76.4928,74.6789,-31.8258,0.0,0.0434,-0.3694,0.0,0.0,0.0,2326647.4609,2832585.591,-5653851.6575,5059.8442,4062.3427,4123.9345,2326570.9681,2832510.9121,-5653819.8318,5059.844,4062.3327,4123.9462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6301665346513707,0.012369316876852983,-0.374415,1.8881997721543655,13.203893296391982,,
28.5247,74.885,-1.777,1.943,70.919,-1.599,1.756,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002,0.01,-0.0117,76.4929,74.6811,-31.8283,0.0,0.0434,-0.3694,0.0,0.0,0.0,2327764.0242,2833482.0037,-5652941.3825,5059.1751,4061.5281,4125.56,2327687.5313,2833407.3226,-5652909.5541,5059.1748,4061.5181,4125.5717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6330548797926716,0.012369316876852983,-0.374425,1.8967961567352087,13.2042459503534,,
28.7423,74.887,-1.778,1.945,70.922,-1.599,1.759,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0118,76.4929,74.6833,-31.8309,0.0,0.0434,-0.3694,0.0,0.0,0.0,2328862.1326,2834363.5405,-5652045.6858,5058.5166,4060.7266,4127.1587,2328785.6397,2834288.8572,-5652013.855,5058.5163,4060.7166,4127.1704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6352056845718894,0.012369316876852983,-0.374435,1.8962292288302955,13.204598604314818,,
28.959,74.889,-1.778,1.948,70.924,-1.6,1.761,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0118,76.493,74.6855,-31.8335,0.0,0.0434,-0.3694,0.0,0.0,0.0,2329959.0621,2835244.0713,-5651150.4898,5057.8584,4059.9257,4128.7555,2329882.5692,2835169.3859,-5651118.6564,5057.8582,4059.9156,4128.7673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.637420709708635,0.012369316876852983,-0.374445,1.894585133274247,13.204951258276234,,
29.1596,74.891,-1.779,1.95,70.926,-1.6,1.764,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0119,76.493,74.6875,-31.8358,0.0,0.0434,-0.3694,0.0,0.0,0.0,2330973.5299,2836058.3556,-5650322.178,5057.2494,4059.1846,4130.2323,2330897.0368,2835983.6681,-5650290.3422,5057.2491,4059.1745,4130.2442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6395721244171373,0.012369316876852983,-0.37445500000000004,1.8930827166559618,13.205303912237651,,
29.374,74.893,-1.78,1.953,70.928,-1.601,1.766,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0119,76.4931,74.6896,-31.8384,0.0,0.0434,-0.3694,0.0,0.0,0.0,2332060.3283,2836930.6418,-5649434.3671,5056.5965,4058.3903,4131.8143,2331983.8352,2836855.9521,-5649402.5287,5056.5962,4058.3803,4131.8263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.642462677125261,0.012369316876852983,-0.374465,1.9016077065041934,13.205656566199067,,
29.5897,74.895,-1.78,1.955,70.93,-1.602,1.769,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.012,76.4931,74.6918,-31.841,0.0,0.0434,-0.3694,0.0,0.0,0.0,2333148.009,2837803.5781,-5648545.3797,5055.9427,4057.5951,4133.3976,2333071.5159,2837728.8863,-5648513.5387,5055.9425,4057.585,4133.4096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.643941186940436,0.012369316876852983,-0.374475,1.879136586358263,13.206009220160484,,
29.8086,74.897,-1.781,1.958,70.932,-1.603,1.771,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.012,76.4932,74.694,-31.8436,0.0,0.0434,-0.3694,0.0,0.0,0.0,2334255.0649,2838692.0042,-5647640.09,5055.2769,4056.7853,4135.009,2334178.5717,2838617.3102,-5647608.2464,5055.2767,4056.7752,4135.0211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6468330132443185,0.012369316876852983,-0.374485,1.8877055925921884,13.206361874121903,,
30.0209,74.9,-1.782,1.96,70.934,-1.603,1.774,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0121,76.4933,74.6962,-31.8461,0.0,0.0434,-0.3694,0.0,0.0,0.0,2335331.6242,2839555.8983,-5646759.2873,5054.6291,4055.9975,4136.576,2335255.131,2839481.2022,-5646727.4412,5054.6288,4055.9874,4136.5881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6489854661737953,0.012369316876852983,-0.37450000000000006,1.8853120534734982,13.206890855064028,,
30.2364,74.902,-1.782,1.963,70.936,-1.604,1.777,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0121,76.4933,74.6983,-31.8487,0.0,0.0434,-0.3694,0.0,0.0,0.0,2336420.5715,2840429.6755,-5645867.8935,5053.9733,4055.2003,4138.161,2336344.0782,2840354.9771,-5645836.0447,5053.9731,4055.1902,4138.1731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6512059520150446,0.012369316876852983,-0.37451,1.8729304158520945,13.207243509025444,,
30.4505,74.904,-1.783,1.965,70.938,-1.605,1.779,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0122,76.4934,74.7005,-31.8513,0.0,0.0434,-0.3694,0.0,0.0,0.0,2337497.4638,2841293.7222,-5644985.9178,5053.3245,4054.4116,4139.7284,2337420.9704,2841219.0217,-5644954.0665,5053.3242,4054.4014,4139.7406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.653359003225911,0.012369316876852983,-0.37451999999999996,1.8713518394303312,13.20759616298686,,
30.6666,74.906,-1.784,1.968,70.94,-1.605,1.782,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0122,76.4934,74.7027,-31.854,0.0,0.0434,-0.3694,0.0,0.0,0.0,2338585.4776,2842166.6343,-5644094.3791,5052.6686,4053.6143,4141.312,2338508.9842,2842091.9316,-5644062.5251,5052.6683,4053.6042,4141.3242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.656252999998306,0.012369316876852983,-0.37453000000000003,1.8800618370527142,13.207948816948278,,
30.8846,74.908,-1.785,1.971,70.942,-1.606,1.784,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0123,76.4935,74.7049,-31.8567,0.0,0.0434,-0.3694,0.0,0.0,0.0,2339694.8837,2843056.6494,-5643184.8402,5051.9994,4052.8011,4142.9266,2339618.3902,2842981.9445,-5643152.9836,5051.9991,4052.7909,4142.9389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6591476077871268,0.012369316876852983,-0.37454,1.8885479478220286,13.208301470909694,,
31.0999,74.91,-1.785,1.973,70.945,-1.607,1.787,0.01,-0.003,0.012,0.01,-0.003,0.012,46.408,-1.887,1.817,0.0,0.0,-0.0,-0.0,-0.0,0.0,862.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.2747,-0.6897,-0.7339,0.1041,-0.6713,-0.1126,0.9559,0.2713,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003,0.0101,-0.0123,76.4936,74.7071,-31.8593,0.0,0.0434,-0.3694,0.0,0.0,0.0,2340781.9136,2843928.6547,-5642293.1846,5051.3432,4052.0039,4144.5086,2340705.42,2843853.9476,-5642261.3253,5051.343,4051.9937,4144.5209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6606303764333745,0.012369316876852983,-0.37455,1.8670457970792633,13.20865412487111,,
