SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
64.7183,75.299,-1.946,2.462,71.332,-1.761,2.315,0.013,-0.006,0.018,0.013,-0.006,0.02,6.252,-2.0,1.575,-1.834,-0.054,-0.068,-0.0,-0.0,-0.032,860.636,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6908,-0.2249,-0.6872,-0.4921,0.5502,-0.6747,0.5298,0.8042,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.032,0.0,0.0,0.0,-0.0011,0.0143,-0.0193,76.5056,75.0977,-32.3729,0.0,0.0434,-0.3689,0.0,0.0,0.0,2508830.3337,2978022.1845,-5498830.4386,4945.1127,3924.4791,4388.5502,2508753.8282,2977947.0868,-5498798.0657,4945.1138,3924.4648,4388.5695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.138209680693755,0.018973665961010275,-0.376495,1.3656878081357269,13.277245320366704,,
64.928,75.302,-1.947,2.466,71.335,-1.762,2.32,0.013,-0.006,0.018,0.013,-0.006,0.02,5.864,-2.001,1.574,-1.908,-0.057,-0.071,-0.0,-0.0,-0.033,860.617,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6893,-0.2295,-0.6872,-0.4883,0.5535,-0.6747,0.5352,0.8006,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0333,0.0,0.0,0.0,-0.0011,0.0144,-0.0194,76.5056,75.1006,-32.3767,0.0,0.0434,-0.3689,0.0,0.0,0.0,2509855.8577,2978836.0202,-5497920.1189,4944.4345,3923.6742,4390.0361,2509779.3521,2978760.9196,-5497887.7422,4944.4356,3923.6599,4390.0555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1419683321128495,0.018973665961010275,-0.37651,1.36049129028656,13.277774301308831,,
65.1299,75.305,-1.948,2.47,71.338,-1.763,2.324,0.013,-0.006,0.018,0.013,-0.006,0.02,5.471,-2.002,1.573,-1.967,-0.059,-0.073,-0.0,-0.0,-0.034,860.602,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6877,-0.2343,-0.6872,-0.4845,0.5568,-0.6747,0.5407,0.7969,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0344,0.0,0.0,0.0,-0.0011,0.0144,-0.0194,76.5055,75.1033,-32.3805,0.0,0.0434,-0.3689,0.0,0.0,0.0,2510858.7187,2979631.8179,-5497029.4949,4943.771,3922.8868,4391.4891,2510782.2132,2979556.7145,-5496997.1144,4943.7721,3922.8724,4391.5085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.145727896687824,0.018973665961010275,-0.37652500000000005,1.3590792846203483,13.278303282250956,,
65.3468,75.308,-1.95,2.474,71.341,-1.765,2.328,0.013,-0.006,0.018,0.013,-0.006,0.02,5.035,-2.003,1.572,-2.044,-0.061,-0.076,-0.0,-0.0,-0.036,860.582,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6859,-0.2395,-0.6871,-0.4802,0.5605,-0.6747,0.5467,0.7928,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0357,0.0,0.0,0.0,-0.0012,0.0144,-0.0195,76.5055,75.1063,-32.3846,0.0,0.0434,-0.3689,0.0,0.0,0.0,2511931.0855,2980482.7115,-5496076.6874,4943.0611,3922.0445,4393.0428,2511854.58,2980407.6052,-5496044.3028,4943.0622,3922.0301,4393.0623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.150107299759804,0.018973665961010275,-0.37654000000000004,1.3569300731051952,13.278832263193081,,
65.5603,75.31,-1.951,2.477,71.343,-1.766,2.332,0.013,-0.006,0.018,0.013,-0.006,0.02,4.59,-2.004,1.571,-2.114,-0.063,-0.079,-0.0,-0.0,-0.037,860.564,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.684,-0.2448,-0.6871,-0.4758,0.5642,-0.6747,0.5529,0.7885,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0369,0.0,0.0,0.0,-0.0012,0.0145,-0.0196,76.5055,75.1092,-32.3885,0.0,0.0434,-0.3689,0.0,0.0,0.0,2512988.5846,2981321.7486,-5495136.6261,4942.3606,3921.2135,4394.5748,2512912.0791,2981246.6394,-5495104.2375,4942.3618,3921.199,4394.5944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1530826186448078,0.018973665961010275,-0.37655,1.3521762525155347,13.279184917154497,,
65.7725,75.313,-1.952,2.481,71.346,-1.767,2.337,0.013,-0.006,0.018,0.013,-0.006,0.02,4.135,-2.005,1.57,-2.189,-0.066,-0.082,-0.0,-0.0,-0.038,860.545,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6821,-0.2503,-0.6871,-0.4713,0.5679,-0.6748,0.5591,0.7841,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0382,0.0,0.0,0.0,-0.0012,0.0145,-0.0196,76.5055,75.1121,-32.3925,0.0,0.0434,-0.3689,0.0,0.0,0.0,2514033.6749,2982150.8829,-5494207.1403,4941.668,3920.3919,4396.0889,2513957.1695,2982075.7708,-5494174.7478,4941.6692,3920.3774,4396.1085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1568441519973707,0.018973665961010275,-0.37656500000000004,1.3474900230709617,13.279713898096624,,
65.9852,75.316,-1.954,2.485,71.349,-1.769,2.341,0.014,-0.006,0.018,0.013,-0.006,0.02,3.659,-2.007,1.569,-2.265,-0.068,-0.085,-0.0,-0.0,-0.04,860.525,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.68,-0.2559,-0.6871,-0.4666,0.5718,-0.6748,0.5656,0.7794,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0396,0.0,0.0,0.0,-0.0013,0.0146,-0.0197,76.5055,75.1151,-32.3965,0.0,0.0434,-0.3689,0.0,0.0,0.0,2515086.8797,2982986.3962,-5493269.9847,4940.9695,3919.5636,4397.6147,2515010.3743,2982911.2812,-5493237.5882,4940.9708,3919.549,4397.6344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1612246044847874,0.018973665961010275,-0.37658,1.3454115529739885,13.280242879038749,,
66.1869,75.319,-1.955,2.489,71.352,-1.77,2.345,0.014,-0.006,0.018,0.013,-0.006,0.021,3.197,-2.008,1.567,-2.33,-0.07,-0.088,-0.0,-0.0,-0.041,860.508,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6779,-0.2614,-0.6871,-0.4619,0.5755,-0.6748,0.5718,0.7749,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0407,0.0,0.0,0.0,-0.0013,0.0146,-0.0197,76.5055,75.1178,-32.4003,0.0,0.0434,-0.3688,0.0,0.0,0.0,2516081.3932,2983775.296,-5492384.631,4940.3097,3918.7811,4399.0554,2516004.8878,2983700.1782,-5492352.2308,4940.311,3918.7665,4399.0751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1649875197226294,0.018973665961010275,-0.376595,1.3440860288637428,13.280771859980874,,
66.4032,75.322,-1.956,2.492,71.355,-1.771,2.35,0.014,-0.006,0.018,0.013,-0.006,0.021,2.691,-2.009,1.566,-2.392,-0.073,-0.09,-0.0,-0.0,-0.042,860.493,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6756,-0.2674,-0.687,-0.4568,0.5796,-0.6748,0.5787,0.7698,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0013,0.0147,-0.0198,76.5055,75.1208,-32.4043,0.0,0.0434,-0.3688,0.0,0.0,0.0,2517136.7669,2984612.4159,-5491444.6528,4939.6091,3917.9504,4400.5842,2517060.2614,2984537.2951,-5491412.2485,4939.6104,3917.9357,4400.604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.167964646267379,0.018973665961010275,-0.37661,1.336942591171618,13.281300840922999,,
66.6194,75.325,-1.957,2.496,71.358,-1.773,2.354,0.014,-0.006,0.018,0.013,-0.006,0.021,2.171,-2.011,1.565,-2.392,-0.072,-0.09,-0.0,-0.0,-0.042,860.493,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6732,-0.2736,-0.687,-0.4515,0.5837,-0.6749,0.5856,0.7645,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0013,0.0147,-0.0198,76.5054,75.1238,-32.4083,0.0,0.0434,-0.3688,0.0,0.0,0.0,2518209.522,2985463.2628,-5490488.7202,4938.8966,3917.1056,4402.1382,2518133.0166,2985388.1391,-5490456.3119,4938.8979,3917.0909,4402.158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.171729023734531,0.018973665961010275,-0.376625,1.3207885745250627,13.281829821865125,,
66.8282,75.328,-1.959,2.5,71.361,-1.774,2.358,0.014,-0.006,0.018,0.013,-0.006,0.021,1.671,-2.012,1.563,-2.327,-0.071,-0.088,-0.0,-0.0,-0.041,860.477,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.2795,-0.687,-0.4464,0.5876,-0.6749,0.5923,0.7594,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0407,0.0,0.0,0.0,-0.0013,0.0147,-0.0199,76.5054,75.1267,-32.4123,0.0,0.0434,-0.3688,0.0,0.0,0.0,2519251.9634,2986290.0084,-5489559.3447,4938.2038,3916.2844,4403.6482,2519175.4579,2986214.8817,-5489526.9324,4938.2051,3916.2697,4403.6681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1761109867257473,0.018973665961010275,-0.37664000000000003,1.3336898268857158,13.28235880280725,,
67.0427,75.331,-1.96,2.504,71.363,-1.775,2.363,0.014,-0.006,0.018,0.014,-0.006,0.021,1.182,-2.014,1.562,-2.223,-0.068,-0.085,-0.0,-0.0,-0.039,860.45,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.2852,-0.687,-0.4413,0.5914,-0.6749,0.5987,0.7543,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0388,0.0,0.0,0.0,-0.0013,0.0147,-0.0199,76.5054,75.1297,-32.4164,0.0,0.0434,-0.3688,0.0,0.0,0.0,2520314.4925,2987132.6258,-5488611.6007,4937.4973,3915.4469,4405.1873,2520237.9871,2987057.4961,-5488579.1844,4937.4986,3915.4322,4405.2072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1798767271704103,0.018973665961010275,-0.376655,1.3290280465591089,13.282887783749375,,
67.2591,75.333,-1.961,2.508,71.366,-1.777,2.367,0.014,-0.006,0.018,0.014,-0.006,0.021,0.713,-2.016,1.56,-2.122,-0.065,-0.081,-0.0,-0.0,-0.037,860.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6661,-0.2907,-0.6869,-0.4365,0.5949,-0.6749,0.6049,0.7494,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0371,0.0,0.0,0.0,-0.0013,0.0147,-0.02,76.5053,75.1327,-32.4205,0.0,0.0434,-0.3688,0.0,0.0,0.0,2521381.2491,2987978.5364,-5487659.6126,4936.7876,3914.6058,4406.7325,2521304.7437,2987903.4037,-5487627.1921,4936.7888,3914.5911,4406.7525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1836433531411776,0.018973665961010275,-0.37666499999999997,1.31362407005995,13.283240437710791,,
67.4686,75.336,-1.962,2.512,71.369,-1.778,2.372,0.014,-0.006,0.018,0.014,-0.006,0.021,0.278,-2.017,1.559,-2.026,-0.062,-0.078,-0.0,-0.0,-0.035,860.403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.2957,-0.6869,-0.4319,0.5982,-0.675,0.6105,0.7448,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0354,0.0,0.0,0.0,-0.0013,0.0147,-0.02,76.5053,75.1356,-32.4244,0.0,0.0434,-0.3688,0.0,0.0,0.0,2522410.7515,2988794.8481,-5486740.4256,4936.1022,3913.7937,4408.2236,2522334.2461,2988719.7124,-5486708.0012,4936.1035,3913.779,4408.2436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.187410861498718,0.018973665961010275,-0.37668,1.3099749765435054,13.283769418652916,,
67.6793,75.339,-1.964,2.516,71.372,-1.779,2.376,0.014,-0.006,0.018,0.014,-0.007,0.021,-0.142,-2.019,1.558,-1.93,-0.06,-0.074,-0.0,-0.0,-0.034,860.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.3006,-0.6869,-0.4275,0.6014,-0.675,0.616,0.7403,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0337,0.0,0.0,0.0,-0.0013,0.0147,-0.0201,76.5053,75.1386,-32.4285,0.0,0.0434,-0.3688,0.0,0.0,0.0,2523452.2325,2989620.6006,-5485810.0984,4935.4085,3912.9718,4409.7321,2523375.7273,2989545.4621,-5485777.6699,4935.4098,3912.9571,4409.7522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1917944795992113,0.018973665961010275,-0.376695,1.323041032566654,13.284298399595043,,
67.8867,75.342,-1.965,2.52,71.375,-1.781,2.38,0.014,-0.006,0.019,0.014,-0.007,0.021,-0.535,-2.02,1.556,-1.824,-0.057,-0.071,-0.0,-0.0,-0.032,860.353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6596,-0.3051,-0.6869,-0.4234,0.6043,-0.675,0.621,0.736,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0319,0.0,0.0,0.0,-0.0013,0.0148,-0.0201,76.5052,75.1415,-32.4325,0.0,0.0434,-0.3688,0.0,0.0,0.0,2524483.6574,2990438.3238,-5484888.3096,4934.7212,3912.1575,4411.2259,2524407.1522,2990363.1823,-5484855.8772,4934.7224,3912.1428,4411.2461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1955633306195015,0.019924858845171277,-0.37671,1.3068958672977533,13.284827380537168,,
68.0928,75.345,-1.966,2.523,71.378,-1.782,2.384,0.014,-0.006,0.019,0.014,-0.007,0.021,-0.901,-2.021,1.555,-1.735,-0.054,-0.068,-0.0,-0.0,-0.03,860.331,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6577,-0.3094,-0.6868,-0.4195,0.6069,-0.675,0.6257,0.7321,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0303,0.0,0.0,0.0,-0.0013,0.0148,-0.0202,76.5052,75.1445,-32.4365,0.0,0.0434,-0.3688,0.0,0.0,0.0,2525502.4174,2991245.9509,-5483977.4065,4934.0419,3911.3529,4412.7014,2525425.9123,2991170.8064,-5483944.9701,4934.0431,3911.3381,4412.7216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.19854420010104,0.019924858845171277,-0.376725,1.3036720360566132,13.285356361479293,,
68.2987,75.348,-1.968,2.527,71.38,-1.783,2.389,0.014,-0.006,0.019,0.014,-0.007,0.02,-1.244,-2.023,1.554,-1.63,-0.051,-0.064,-0.0,-0.0,-0.028,860.305,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6558,-0.3133,-0.6868,-0.4158,0.6094,-0.6751,0.6301,0.7283,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0285,0.0,0.0,0.0,-0.0013,0.0148,-0.0202,76.5051,75.1473,-32.4404,0.0,0.0434,-0.3688,0.0,0.0,0.0,2526508.1449,2992043.192,-5483077.7373,4933.3709,3910.5583,4414.1579,2526431.6398,2991968.0447,-5483045.2969,4933.3722,3910.5435,4414.1782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.202928815943308,0.019924858845171277,-0.37674,1.3141172333393194,13.28588534242142,,
68.5083,75.351,-1.969,2.531,71.383,-1.785,2.393,0.014,-0.006,0.019,0.014,-0.007,0.02,-1.577,-2.024,1.552,-1.529,-0.049,-0.06,-0.0,-0.0,-0.027,860.28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.654,-0.3171,-0.6868,-0.4122,0.6118,-0.6751,0.6343,0.7246,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0267,0.0,0.0,0.0,-0.0012,0.0148,-0.0203,76.505,75.1503,-32.4445,0.0,0.0434,-0.3688,0.0,0.0,0.0,2527543.9593,2992864.2278,-5482150.7114,4932.6795,3909.7395,4415.658,2527467.4543,2992789.0774,-5482118.2669,4932.6808,3909.7247,4415.6783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2066995493809523,0.019924858845171277,-0.376755,1.2979977482620237,13.286414323363545,,
68.7219,75.354,-1.97,2.535,71.386,-1.786,2.397,0.014,-0.006,0.019,0.014,-0.007,0.02,-1.896,-2.026,1.551,-1.432,-0.046,-0.057,-0.0,-0.0,-0.025,860.255,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.3208,-0.6868,-0.4088,0.6141,-0.6751,0.6383,0.7211,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.025,0.0,0.0,0.0,-0.0012,0.0148,-0.0203,76.5049,75.1534,-32.4487,0.0,0.0434,-0.3688,0.0,0.0,0.0,2528603.922,2993704.3453,-5481201.6161,4931.9716,3908.9013,4417.193,2528527.4171,2993629.1919,-5481169.1674,4931.9728,3908.8865,4417.2134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2104711492240514,0.019924858845171277,-0.37677,1.2969294636093442,13.28694330430567,,
68.9256,75.356,-1.971,2.539,71.389,-1.788,2.401,0.014,-0.006,0.019,0.014,-0.007,0.02,-2.18,-2.027,1.55,-1.356,-0.044,-0.054,-0.0,-0.0,-0.024,860.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6507,-0.324,-0.6867,-0.4057,0.6161,-0.6751,0.6419,0.7179,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0237,0.0,0.0,0.0,-0.0012,0.0148,-0.0204,76.5048,75.1563,-32.4527,0.0,0.0434,-0.3688,0.0,0.0,0.0,2529606.6419,2994499.038,-5480303.3459,4931.3015,3908.1081,4418.6451,2529530.1371,2994423.8817,-5480270.8932,4931.3028,3908.0932,4418.6655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2142436124226803,0.019924858845171277,-0.37677999999999995,1.2815322114270224,13.287295958267086,,
69.1367,75.359,-1.973,2.543,71.392,-1.789,2.406,0.014,-0.006,0.019,0.014,-0.007,0.02,-2.456,-2.029,1.548,-1.263,-0.041,-0.051,-0.0,-0.0,-0.022,860.216,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6491,-0.3272,-0.6867,-0.4028,0.618,-0.6752,0.6453,0.7149,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0221,0.0,0.0,0.0,-0.0012,0.0148,-0.0204,76.5047,75.1594,-32.4569,0.0,0.0434,-0.3688,0.0,0.0,0.0,2530645.6879,2995322.4643,-5479372.0928,4930.6068,3907.2857,4420.1497,2530569.1833,2995247.3049,-5479339.6359,4930.608,3907.2709,4420.1702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.218629832708322,0.019924858845171277,-0.376795,1.293101002506569,13.28782493920921,,
69.3461,75.362,-1.974,2.547,71.395,-1.79,2.41,0.014,-0.006,0.019,0.014,-0.007,0.02,-2.71,-2.03,1.547,-1.163,-0.039,-0.048,-0.0,-0.0,-0.02,860.192,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6477,-0.3301,-0.6867,-0.4,0.6198,-0.6752,0.6485,0.712,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0203,0.0,0.0,0.0,-0.0012,0.0148,-0.0205,76.5046,75.1624,-32.4611,0.0,0.0434,-0.3688,0.0,0.0,0.0,2531680.3005,2996142.3202,-5478444.3682,4929.9147,3906.4666,4421.6479,2531603.7959,2996067.1578,-5478411.9071,4929.9159,3906.4517,4421.6684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.222403606005927,0.019924858845171277,-0.37681,1.2920847322863676,13.288353920151337,,
69.5536,75.365,-1.975,2.551,71.398,-1.792,2.414,0.014,-0.006,0.019,0.014,-0.007,0.02,-2.941,-2.032,1.546,-1.072,-0.036,-0.044,-0.0,-0.0,-0.019,860.17,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6464,-0.3327,-0.6867,-0.3975,0.6214,-0.6752,0.6513,0.7094,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0187,0.0,0.0,0.0,-0.0012,0.0148,-0.0205,76.5044,75.1654,-32.4652,0.0,0.0434,-0.3688,0.0,0.0,0.0,2532702.2216,2996952.0632,-5477527.5884,4929.2307,3905.6571,4423.1276,2532625.7172,2996876.8978,-5477495.1232,4929.2319,3905.6423,4423.1482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2261782343819756,0.019924858845171277,-0.37682499999999997,1.275986249596775,13.288882901093462,,
