SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
296.1918,79.009,-0.245,-0.132,75.037,-0.144,-0.101,0.031,-0.002,0.001,0.031,-0.003,-0.003,0.438,0.467,0.344,-0.004,-0.058,-0.006,-0.0,-0.001,-0.0,853.638,-0.0,0.0,-0.0,0.0,-0.258,0.0,0.0,0.0,0.6344,-0.3091,-0.7085,-0.4624,0.5827,-0.6683,0.6194,0.7516,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.001,-0.0001,0.0,0.0,0.0,0.0216,0.0207,-0.0096,80.2215,77.4201,-30.3262,0.0,0.0434,-0.3672,0.0,0.0,0.0,3553194.7361,3772521.9888,-4304261.7835,4025.3965,2900.3093,5875.9025,3553114.5146,3772444.5687,-4304231.4573,4025.3749,2900.2887,5875.9122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2782966043630428,0.0022360679774997894,-0.395045,1.4021042142013107,13.93141841879511,,
296.3969,79.016,-0.245,-0.132,75.043,-0.145,-0.102,0.031,-0.002,0.001,0.031,-0.003,-0.006,0.437,0.45,0.343,-0.004,-0.106,-0.007,-0.0,-0.002,-0.0,853.61,-0.0,0.0,-0.0,0.0,-0.284,0.0,0.0,0.0,0.6346,-0.3091,-0.7083,-0.4622,0.5827,-0.6685,0.6193,0.7516,0.2269,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0018,-0.0001,0.0,0.0,0.0,0.0216,0.0207,-0.0097,80.226,77.4243,-30.3281,0.0,0.0434,-0.3672,0.0,0.0,0.0,3554019.7483,3773116.3795,-4303057.2441,4024.4468,2899.3011,5877.0526,3553939.5223,3773038.9552,-4303026.9159,4024.4252,2899.2804,5877.0623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2782966043630428,0.0022360679774997894,-0.39508000000000004,1.383144737093144,13.93265270766007,,
296.6025,79.022,-0.246,-0.132,75.049,-0.146,-0.103,0.031,-0.002,0.001,0.031,-0.003,-0.01,0.436,0.424,0.342,-0.004,-0.153,-0.007,-0.0,-0.003,-0.0,853.581,-0.0,0.0,-0.0,0.0,-0.193,0.0,0.0,0.0,0.635,-0.3091,-0.708,-0.4619,0.5827,-0.6687,0.6192,0.7516,0.2272,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0027,-0.0001,0.0,0.0,0.0,0.0216,0.0207,-0.0097,80.2305,77.4284,-30.33,0.0,0.0434,-0.3672,0.0,0.0,0.0,3554844.4687,3773710.4928,-4301852.6153,4023.4971,2898.2929,5878.2022,3554764.2381,3773633.0644,-4301822.2852,4023.4755,2898.2722,5878.212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27917736297916423,0.0022360679774997894,-0.39511,1.378604859198014,13.93371066954432,,
296.8096,79.028,-0.246,-0.132,75.056,-0.146,-0.105,0.031,-0.002,0.001,0.031,-0.003,-0.01,0.435,0.39,0.34,-0.004,-0.154,-0.007,-0.0,-0.003,-0.0,853.555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3092,-0.7076,-0.4615,0.5827,-0.669,0.6191,0.7516,0.2275,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0027,-0.0001,0.0,0.0,0.0,0.0216,0.0207,-0.0098,80.2352,77.4326,-30.3319,0.0,0.0434,-0.3672,0.0,0.0,0.0,3555681.0013,3774313.0481,-4300630.198,4022.5333,2897.2698,5879.3683,3555600.7661,3774235.6154,-4300599.8661,4022.5116,2897.249,5879.378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27917736297916423,0.0022360679774997894,-0.39514000000000005,1.3717719862464388,13.934768631428572,,
297.0137,79.035,-0.247,-0.132,75.062,-0.147,-0.107,0.031,-0.002,0.001,0.031,-0.003,-0.006,0.434,0.363,0.339,-0.004,-0.107,-0.007,-0.0,-0.002,-0.0,853.526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6357,-0.3092,-0.7073,-0.4612,0.5827,-0.6692,0.619,0.7516,0.2278,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0019,-0.0001,0.0,0.0,0.0,0.0217,0.0208,-0.0098,80.2397,77.4368,-30.3338,0.0,0.0434,-0.3672,0.0,0.0,0.0,3556500.103,3774902.9816,-4299432.7334,4021.5891,2896.2676,5880.5099,3556419.8633,3774825.5448,-4299402.3996,4021.5675,2896.2468,5880.5198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28005892237170377,0.0022360679774997894,-0.395175,1.3641065697190378,13.936002920293529,,
297.2205,79.041,-0.247,-0.131,75.069,-0.147,-0.108,0.032,-0.002,0.001,0.031,-0.003,-0.003,0.433,0.346,0.337,-0.004,-0.062,-0.006,-0.0,-0.001,-0.0,853.499,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6359,-0.3092,-0.7071,-0.461,0.5826,-0.6694,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0011,-0.0001,0.0,0.0,0.0,0.0217,0.0208,-0.0099,80.2442,77.441,-30.3358,0.0,0.0434,-0.3672,0.0,0.0,0.0,3557329.98,3775500.6087,-4298218.9926,4020.6321,2895.2518,5881.6666,3557249.7357,3775423.1677,-4298188.6568,4020.6104,2895.231,5881.6765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27958898404622456,0.0022360679774997894,-0.395205,1.358679825119716,13.93706088217778,,
297.4262,79.048,-0.248,-0.131,75.075,-0.148,-0.108,0.032,-0.002,0.002,0.032,-0.003,0.001,0.432,0.338,0.336,-0.005,-0.014,-0.006,-0.0,-0.0,-0.0,853.47,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3092,-0.707,-0.4609,0.5826,-0.6694,0.6189,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0002,-0.0001,0.0,0.0,0.0,0.0217,0.0208,-0.0099,80.2488,77.4453,-30.3378,0.0,0.0434,-0.3672,0.0,0.0,0.0,3558160.2373,3776098.4421,-4297004.1689,4019.6742,2894.2352,5882.8237,3558079.9885,3776020.9968,-4296973.831,4019.6524,2894.2143,5882.8337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2804728150819612,0.00282842712474619,-0.39524000000000004,1.3576002743306648,13.93829517104274,,
297.6313,79.054,-0.248,-0.131,75.082,-0.148,-0.108,0.032,-0.002,0.002,0.032,-0.003,0.001,0.432,0.336,0.335,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3093,-0.707,-0.4608,0.5826,-0.6695,0.6189,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0217,0.0208,-0.01,80.2532,77.4495,-30.3398,0.0,0.0434,-0.3672,0.0,0.0,0.0,3558978.2202,3776687.3714,-4295806.7867,4018.7299,2893.2331,5883.9637,3558897.967,3776609.9219,-4295776.4468,4018.7082,2893.2123,5883.9737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2804728150819612,0.00282842712474619,-0.39527,1.3579830595513713,13.93935313292699,,
297.8393,79.061,-0.248,-0.13,75.088,-0.149,-0.108,0.032,-0.002,0.002,0.032,-0.003,0.001,0.431,0.335,0.334,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.3093,-0.707,-0.4608,0.5826,-0.6695,0.6189,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0218,0.0209,-0.01,80.2577,77.4538,-30.3419,0.0,0.0434,-0.3672,0.0,0.0,0.0,3559814.989,3777289.7581,-4294581.3747,4017.7636,2892.2077,5885.1298,3559734.7313,3777212.3043,-4294551.0328,4017.7418,2892.1869,5885.1399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28000714276603733,0.00282842712474619,-0.395305,1.3401081319917285,13.940587421791951,,
298.0455,79.067,-0.249,-0.13,75.095,-0.149,-0.108,0.032,-0.002,0.002,0.032,-0.003,0.001,0.43,0.333,0.332,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3093,-0.7069,-0.4608,0.5826,-0.6695,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0218,0.0209,-0.0101,80.2622,77.4581,-30.344,0.0,0.0434,-0.3672,0.0,0.0,0.0,3560639.3741,3777883.1626,-4293373.5724,4016.8111,2891.1971,5886.2786,3560559.1118,3777805.7045,-4293343.2284,4016.7893,2891.1762,5886.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2808932181452589,0.00282842712474619,-0.395335,1.3546744633635817,13.9416453836762,,
298.2492,79.074,-0.249,-0.13,75.101,-0.15,-0.107,0.032,-0.002,0.002,0.032,-0.003,0.001,0.429,0.332,0.331,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3093,-0.7069,-0.4608,0.5826,-0.6695,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0218,0.0209,-0.0101,80.2667,77.4624,-30.346,0.0,0.0434,-0.3672,0.0,0.0,0.0,3561464.7351,3778477.2028,-4292163.8176,4015.857,2890.1848,5887.4288,3561384.4684,3778399.7404,-4292133.4716,4015.8352,2890.1639,5887.4389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2808932181452589,0.00282842712474619,-0.39537,1.3421885313151274,13.942879672541158,,
298.4556,79.08,-0.25,-0.129,75.108,-0.151,-0.107,0.032,-0.002,0.002,0.032,-0.003,0.001,0.428,0.33,0.33,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3094,-0.7069,-0.4607,0.5826,-0.6696,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0218,0.0209,-0.0102,80.2712,77.4667,-30.3481,0.0,0.0434,-0.3672,0.0,0.0,0.0,3562290.1544,3779071.2184,-4290953.4503,4014.9024,2889.1721,5888.5789,3562209.8833,3778993.7517,-4290923.1021,4014.8806,2889.1512,5888.5891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2813201023745015,0.00282842712474619,-0.3954,1.339201687642337,13.94393763442541,,
298.6598,79.087,-0.25,-0.129,75.114,-0.151,-0.107,0.032,-0.002,0.002,0.032,-0.003,0.001,0.427,0.329,0.329,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3094,-0.7069,-0.4607,0.5826,-0.6696,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0219,0.021,-0.0102,80.2757,77.471,-30.3502,0.0,0.0434,-0.3672,0.0,0.0,0.0,3563107.1353,3779659.0949,-4289754.9427,4013.9572,2888.1693,5889.7172,3563026.8597,3779581.624,-4289724.5925,4013.9353,2888.1484,5889.7274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2813201023745015,0.00282842712474619,-0.39543500000000004,1.3388433320938449,13.94517192329037,,
298.8653,79.093,-0.251,-0.129,75.121,-0.152,-0.106,0.032,-0.002,0.002,0.032,-0.003,0.001,0.426,0.327,0.327,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3094,-0.7068,-0.4607,0.5826,-0.6696,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0219,0.021,-0.0102,80.2802,77.4753,-30.3523,0.0,0.0434,-0.3672,0.0,0.0,0.0,3563934.0522,3780254.0543,-4288541.3354,4012.9999,2887.154,5890.8694,3563853.772,3780176.579,-4288510.9831,4012.9781,2887.133,5890.8796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28220914230407207,0.00282842712474619,-0.395465,1.3412944700048988,13.94622988517462,,
299.0679,79.1,-0.251,-0.128,75.127,-0.152,-0.106,0.032,-0.002,0.002,0.032,-0.003,0.001,0.425,0.326,0.326,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3094,-0.7068,-0.4607,0.5826,-0.6696,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0219,0.021,-0.0103,80.2846,77.4795,-30.3544,0.0,0.0434,-0.3672,0.0,0.0,0.0,3564747.0809,3780838.9558,-4287347.5961,4012.0584,2886.1553,5892.0021,3564666.7963,3780761.4762,-4287317.2417,4012.0365,2886.1343,5892.0124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2817534383108749,0.00282842712474619,-0.39549999999999996,1.3382768238878753,13.94746417403958,,
299.2705,79.106,-0.252,-0.128,75.134,-0.153,-0.106,0.032,-0.002,0.002,0.032,-0.003,0.001,0.424,0.324,0.325,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3095,-0.7068,-0.4606,0.5826,-0.6696,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0219,0.0211,-0.0103,80.2891,77.4838,-30.3565,0.0,0.0434,-0.3672,0.0,0.0,0.0,3565562.9724,3781425.851,-4286149.1423,4011.113,2885.1527,5893.1388,3565482.6833,3781348.3672,-4286118.7858,4011.0911,2885.1316,5893.1491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28264465323087223,0.00282842712474619,-0.39553,1.337938380230064,13.94852213592383,,
299.4741,79.113,-0.252,-0.127,75.14,-0.153,-0.106,0.032,-0.003,0.002,0.032,-0.003,0.001,0.423,0.323,0.324,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6361,-0.3095,-0.7068,-0.4606,0.5826,-0.6697,0.619,0.7516,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0219,0.0211,-0.0104,80.2935,77.488,-30.3586,0.0,0.0434,-0.3672,0.0,0.0,0.0,3566375.1977,3782010.0441,-4284955.5625,4010.1715,2884.1542,5894.2703,3566294.9042,3781932.5561,-4284925.2039,4010.1496,2884.1331,5894.2807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28219319623265193,0.0036055512754639895,-0.395565,1.3350703805217525,13.94975642478879,,
299.6763,79.119,-0.253,-0.127,75.147,-0.154,-0.105,0.032,-0.003,0.002,0.032,-0.003,0.001,0.422,0.321,0.322,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3095,-0.7068,-0.4606,0.5826,-0.6697,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.022,0.0211,-0.0104,80.298,77.4923,-30.3607,0.0,0.0434,-0.3672,0.0,0.0,0.0,3567189.2791,3782595.5068,-4283758.7441,4009.2274,2883.153,5895.4043,3567108.9812,3782518.0145,-4283728.3834,4009.2054,2883.1319,5895.4148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28308655920053855,0.0036055512754639895,-0.395595,1.3373728713684927,13.95081438667304,,
299.8818,79.126,-0.253,-0.127,75.153,-0.155,-0.105,0.032,-0.003,0.002,0.032,-0.003,0.002,0.421,0.32,0.321,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3095,-0.7067,-0.4605,0.5826,-0.6697,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.022,0.0211,-0.0105,80.3025,77.4966,-30.3628,0.0,0.0434,-0.3672,0.0,0.0,0.0,3568009.4359,3783185.2725,-4282552.4764,4008.2758,2882.144,5896.5468,3567929.1334,3783107.7759,-4282522.1136,4008.2538,2882.1229,5896.5573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28308655920053855,0.0036055512754639895,-0.39563000000000004,1.3221240269905903,13.952048675538,,
300.0869,79.133,-0.254,-0.126,75.16,-0.155,-0.105,0.032,-0.003,0.002,0.032,-0.003,0.002,0.42,0.319,0.32,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.466,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3096,-0.7067,-0.4605,0.5825,-0.6697,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.022,0.0212,-0.0105,80.307,77.501,-30.365,0.0,0.0434,-0.3672,0.0,0.0,0.0,3568834.3994,3783778.4274,-4281338.6161,4007.3182,2881.1287,5897.6959,3568754.0924,3783700.9264,-4281308.2512,4007.2961,2881.1075,5897.7064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2835348303119037,0.0036055512754639895,-0.395665,1.3337887269238022,13.953282964402957,,
300.295,79.139,-0.255,-0.125,75.167,-0.156,-0.104,0.032,-0.003,0.008,0.032,-0.003,0.007,0.419,0.317,0.319,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.444,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3096,-0.7067,-0.4605,0.5825,-0.6698,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0186,0.0237,-0.014,80.3113,77.5056,-30.3675,0.0,0.0434,-0.3671,0.0,0.0,0.0,3569672.785,3784381.1646,-4280104.464,4006.341,2880.0989,5898.8603,3569592.4737,3784303.659,-4280074.0965,4006.3224,2880.0752,5898.8742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2839894364232585,0.008544003745317531,-0.39569499999999996,1.3335725699445156,13.954340926287209,,
300.5054,79.146,-0.255,-0.123,75.173,-0.157,-0.102,0.032,-0.003,0.013,0.032,-0.003,0.012,0.418,0.315,0.317,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3096,-0.7067,-0.4605,0.5825,-0.6698,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0153,0.0261,-0.0172,80.3148,77.5108,-30.3708,0.0,0.0434,-0.3671,0.0,0.0,0.0,3570507.287,3784981.0421,-4278875.487,4005.3681,2879.0734,5900.0194,3570426.9721,3784903.5312,-4278845.1162,4005.3528,2879.0473,5900.0366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28311481769769664,0.013341664064126334,-0.39573,1.3185498767952006,13.95557521515217,,
300.711,79.153,-0.256,-0.12,75.18,-0.157,-0.099,0.032,-0.003,0.013,0.032,-0.003,0.012,0.417,0.314,0.316,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3096,-0.7066,-0.4604,0.5825,-0.6698,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0153,0.0261,-0.0172,80.318,77.5162,-30.3744,0.0,0.0434,-0.3671,0.0,0.0,0.0,3571333.2252,3785574.6959,-4277658.5913,4004.408,2878.0556,5901.1697,3571252.9072,3785497.1797,-4277628.217,4004.3926,2878.0295,5901.1869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28272955275315664,0.013341664064126334,-0.39576500000000003,1.3331338533265304,13.95680950401713,,
300.9166,79.159,-0.256,-0.118,75.187,-0.158,-0.097,0.032,-0.003,0.013,0.032,-0.003,0.012,0.416,0.313,0.315,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,853.423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-0.3097,-0.7066,-0.4604,0.5825,-0.6698,0.619,0.7515,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0154,0.0261,-0.0173,80.3211,77.5216,-30.3779,0.0,0.0434,-0.3671,0.0,0.0,0.0,3572157.5119,3786167.0952,-4276443.6022,4003.4493,2877.0395,5902.3177,3572077.1908,3786089.5736,-4276413.2242,4003.434,2877.0133,5902.335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2818865019826242,0.013341664064126334,-0.395795,1.318854626904123,13.95786746590138,,
