SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
130.9833,99.261,-13.554,-0.244,95.391,-12.667,-0.4,0.156,-0.017,-0.046,0.156,-0.016,-0.046,1.026,-2.24,11.804,0.006,0.0,0.013,-0.002,-0.0,0.0,864.395,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7262,-0.0984,-0.3583,-0.2125,-0.9091,0.6393,0.6538,-0.4048,0.9978,-0.0602,0.0293,-0.009,-0.5529,-0.8332,0.0664,0.831,-0.5522,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.214,0.023,0.3106,6.579,120.4582,64.3631,0.0,0.0434,-0.3698,0.0,0.0,0.0,3784650.7167,2820332.4606,4797650.6979,-3744.682,-4079.1906,5350.0808,3784644.1378,2820212.0024,4797586.3348,-3744.468,-4079.2136,5349.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.556196074120498,0.04904079934095691,-0.496305,6.1304643129525855,17.50239243210294,,
131.193,99.293,-13.558,-0.254,95.422,-12.67,-0.41,0.149,-0.015,-0.046,0.149,-0.014,-0.046,1.027,-2.24,11.806,0.006,0.0,0.013,-0.002,-0.0,0.0,864.372,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7263,-0.098,-0.3583,-0.213,-0.909,0.6393,0.6536,-0.4051,0.9977,-0.0602,0.0296,-0.0087,-0.5532,-0.833,0.0666,0.8308,-0.5525,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2147,0.0161,0.3075,6.5343,120.4623,64.4277,0.0,0.0434,-0.3698,0.0,0.0,0.0,3783867.3641,2819479.1684,4798769.5932,-3745.7177,-4079.9687,5348.7654,3783860.8298,2819358.7061,4798705.1655,-3745.503,-4079.9848,5348.4579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.560379050749281,0.048383881613611776,-0.49646500000000005,6.142905772371194,17.508034895485615,,
131.405,99.324,-13.561,-0.263,95.453,-12.673,-0.42,0.142,-0.014,-0.047,0.142,-0.013,-0.047,1.029,-2.24,11.809,0.007,-0.0,0.013,-0.002,-0.0,0.0,864.349,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7263,-0.0977,-0.3583,-0.2134,-0.9089,0.6393,0.6534,-0.4054,0.9977,-0.0602,0.03,-0.0083,-0.5535,-0.8328,0.0668,0.8306,-0.5528,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2153,0.0091,0.3043,6.4888,120.465,64.4924,0.0,0.0434,-0.3698,0.0,0.0,0.0,3783073.1513,2818614.1217,4799903.4045,-3746.7672,-4080.7571,5347.4318,3783066.6625,2818493.6567,4799838.9121,-3746.5518,-4080.7663,5347.1275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.56355005151675,0.04904079934095691,-0.49662,6.1515465084296,17.513501031887575,,
131.6128,99.353,-13.563,-0.273,95.482,-12.676,-0.43,0.134,-0.013,-0.047,0.135,-0.012,-0.047,1.03,-2.241,11.812,0.007,-0.0,0.013,-0.002,-0.0,0.0,864.326,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7263,-0.0973,-0.3583,-0.2138,-0.9088,0.6393,0.6532,-0.4057,0.9977,-0.0602,0.0304,-0.008,-0.5538,-0.8326,0.067,0.8304,-0.5531,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.216,0.0023,0.3012,6.4441,120.4663,64.5554,0.0,0.0434,-0.3698,0.0,0.0,0.0,3782292.0589,2817763.4386,4801017.8996,-3747.7988,-4081.5321,5346.1203,3782285.6149,2817642.9723,4800953.3441,-3747.5828,-4081.5344,5345.8191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.56574723338158,0.04876474136094643,-0.49676499999999996,6.141452187185367,17.51861451432812,,
131.8227,99.38,-13.566,-0.283,95.51,-12.678,-0.44,0.127,-0.011,-0.047,0.127,-0.011,-0.048,1.032,-2.241,11.814,0.007,-0.0,0.013,-0.002,-0.0,0.0,864.302,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7264,-0.097,-0.3583,-0.2142,-0.9087,0.6393,0.653,-0.406,0.9977,-0.0602,0.0308,-0.0077,-0.5541,-0.8324,0.0672,0.8302,-0.5533,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2166,-0.0046,0.2981,6.3989,120.4661,64.618,0.0,0.0434,-0.3698,0.0,0.0,0.0,3781508.2137,2816909.8302,4802135.7391,-3748.8336,-4082.3093,5344.8043,3781501.8147,2816789.3641,4802071.1211,-3748.617,-4082.3047,5344.5061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.568951507025147,0.04827007354458868,-0.49689999999999995,6.16054702478497,17.52337534280725,,
132.0287,99.405,-13.568,-0.293,95.535,-12.68,-0.45,0.12,-0.01,-0.048,0.12,-0.009,-0.048,1.033,-2.241,11.817,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.28,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7264,-0.0967,-0.3582,-0.2147,-0.9086,0.6393,0.6529,-0.4063,0.9977,-0.0602,0.0312,-0.0074,-0.5544,-0.8322,0.0674,0.83,-0.5536,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2173,-0.0113,0.2951,6.3547,120.4645,64.6785,0.0,0.0434,-0.3698,0.0,0.0,0.0,3780741.9947,2816075.4875,4803227.8773,-3749.8446,-4083.0686,5343.5179,3780735.64,2815955.023,4803163.1988,-3749.6274,-4083.0573,5343.2228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.571163288384676,0.04903060268852505,-0.497025,6.1634954422211825,17.527783517324963,,
132.2324,99.429,-13.57,-0.303,95.559,-12.682,-0.459,0.113,-0.009,-0.048,0.113,-0.008,-0.048,1.034,-2.242,11.82,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.257,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7265,-0.0963,-0.3582,-0.2151,-0.9085,0.6393,0.6527,-0.4066,0.9977,-0.0602,0.0316,-0.0071,-0.5547,-0.832,0.0676,0.8298,-0.5539,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2179,-0.018,0.292,6.3101,120.4615,64.7387,0.0,0.0434,-0.3698,0.0,0.0,0.0,3779971.0455,2815236.064,4804326.1956,-3750.8614,-4083.8322,5342.2236,3779964.7354,2815115.6025,4804261.4569,-3750.6435,-4083.8141,5341.9315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.573382371391444,0.04883646178829912,-0.497145,6.160269004778493,17.532015364861966,,
132.4409,99.452,-13.572,-0.313,95.582,-12.684,-0.47,0.106,-0.008,-0.048,0.106,-0.007,-0.049,1.036,-2.242,11.822,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.234,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7265,-0.096,-0.3582,-0.2155,-0.9084,0.6393,0.6525,-0.4069,0.9977,-0.0602,0.0319,-0.0068,-0.555,-0.8318,0.0678,0.8296,-0.5542,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2185,-0.0249,0.289,6.2648,120.4571,64.7992,0.0,0.0434,-0.3697,0.0,0.0,0.0,3779189.1899,2814384.8385,4805439.477,-3751.8921,-4084.6061,5340.911,3779182.9252,2814264.3814,4805374.6778,-3751.6736,-4084.5812,5340.6221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.57560875246484,0.04866210024238576,-0.49726,6.169203466656746,17.53607088541826,,
132.6489,99.473,-13.573,-0.323,95.603,-12.685,-0.48,0.098,-0.006,-0.049,0.099,-0.005,-0.049,1.037,-2.243,11.825,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.211,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7265,-0.0956,-0.3582,-0.2159,-0.9083,0.6393,0.6523,-0.4072,0.9977,-0.0602,0.0323,-0.0065,-0.5553,-0.8316,0.068,0.8294,-0.5544,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2191,-0.0317,0.2859,6.2194,120.4513,64.8589,0.0,0.0434,-0.3697,0.0,0.0,0.0,3778407.9612,2813534.3672,4806551.2865,-3752.9215,-4085.379,5339.5996,3778401.7418,2813413.9159,4806486.4276,-3752.7023,-4085.3472,5339.3137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.576842711028217,0.04936598018878993,-0.497365,6.172416819630133,17.539773752013136,,
132.8583,99.493,-13.574,-0.333,95.623,-12.686,-0.49,0.091,-0.005,-0.049,0.091,-0.004,-0.049,1.038,-2.243,11.828,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.188,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7266,-0.0953,-0.3582,-0.2164,-0.9082,0.6393,0.6521,-0.4075,0.9977,-0.0601,0.0327,-0.0062,-0.5557,-0.8314,0.0682,0.8292,-0.5547,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2198,-0.0386,0.2827,6.1733,120.4439,64.9186,0.0,0.0434,-0.3697,0.0,0.0,0.0,3777618.7801,2812675.3126,4807673.827,-3753.9608,-4086.1592,5338.2748,3777612.6068,2812554.8687,4807608.9084,-3753.741,-4086.1206,5337.9921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.578083995910468,0.04925444142409901,-0.497465,6.175567319644615,17.543300291627304,,
133.0685,99.511,-13.575,-0.343,95.641,-12.686,-0.5,0.084,-0.003,-0.049,0.084,-0.003,-0.05,1.04,-2.244,11.83,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.165,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6804,-0.7266,-0.0949,-0.3582,-0.2168,-0.9081,0.6393,0.6519,-0.4078,0.9976,-0.0601,0.0331,-0.0059,-0.556,-0.8312,0.0684,0.829,-0.555,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2204,-0.0455,0.2796,6.1274,120.4352,64.9773,0.0,0.0434,-0.3697,0.0,0.0,0.0,3776833.3807,2811820.4474,4808790.4034,-3754.9946,-4086.9353,5336.9565,3776827.2533,2811700.0122,4808725.4261,-3754.7742,-4086.8898,5336.6769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.579332605102506,0.04909175083453431,-0.49755499999999997,6.191864780909606,17.546474177280057,,
133.2698,99.527,-13.576,-0.353,95.657,-12.687,-0.51,0.077,-0.002,-0.05,0.077,-0.001,-0.05,1.041,-2.244,11.833,0.007,-0.001,0.013,-0.002,-0.0,0.0,864.143,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7267,-0.0946,-0.3581,-0.2172,-0.9081,0.6393,0.6518,-0.408,0.9976,-0.0601,0.0335,-0.0056,-0.5562,-0.831,0.0686,0.8288,-0.5553,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.221,-0.0521,0.2766,6.0834,120.4255,65.0329,0.0,0.0434,-0.3697,0.0,0.0,0.0,3776081.9012,2811002.5709,4809858.2112,-3755.9834,-4087.6775,5335.6951,3776075.8178,2810882.1454,4809793.1783,-3755.7624,-4087.6254,5335.4185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.58058853658412,0.05003998401278722,-0.497635,6.194755151068235,17.549295408971393,,
133.4818,99.543,-13.576,-0.364,95.673,-12.687,-0.521,0.07,-0.001,-0.05,0.07,0.0,-0.05,1.043,-2.245,11.836,0.008,-0.002,0.013,-0.002,-0.0,0.0,864.119,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7267,-0.0942,-0.3581,-0.2176,-0.908,0.6393,0.6516,-0.4083,0.9976,-0.0601,0.0339,-0.0053,-0.5566,-0.8308,0.0688,0.8286,-0.5555,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2216,-0.0591,0.2734,6.036,120.4136,65.0918,0.0,0.0434,-0.3697,0.0,0.0,0.0,3775275.9734,2810125.5096,4811002.7947,-3757.0432,-4088.473,5334.3425,3775269.9374,2810005.096,4810937.703,-3756.8216,-4088.4139,5334.069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.58087891117508,0.05000999900019996,-0.497715,6.198403506237582,17.55211664066273,,
133.6916,99.557,-13.576,-0.374,95.687,-12.687,-0.532,0.062,0.001,-0.05,0.063,0.001,-0.051,1.044,-2.246,11.838,0.008,-0.002,0.013,-0.002,-0.0,0.0,864.096,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7267,-0.0938,-0.3581,-0.2181,-0.9079,0.6393,0.6514,-0.4086,0.9976,-0.0601,0.0343,-0.005,-0.5569,-0.8306,0.069,0.8284,-0.5558,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2223,-0.0659,0.2703,5.99,120.4007,65.1483,0.0,0.0434,-0.3697,0.0,0.0,0.0,3774493.5812,2809274.1344,4812113.3661,-3758.0716,-4089.2448,5333.0293,3774487.5912,2809153.7337,4812048.2178,-3757.8493,-4089.1788,5332.759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.581150613994383,0.05000999900019996,-0.49778500000000003,6.207891027285326,17.55458521839265,,
133.9007,99.569,-13.576,-0.385,95.699,-12.686,-0.542,0.055,0.002,-0.051,0.055,0.003,-0.051,1.046,-2.246,11.841,0.008,-0.002,0.014,-0.002,-0.0,0.0,864.073,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7268,-0.0935,-0.3581,-0.2185,-0.9078,0.6393,0.6512,-0.4089,0.9976,-0.0601,0.0346,-0.0047,-0.5572,-0.8304,0.0692,0.8282,-0.5561,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2229,-0.0728,0.2672,5.9433,120.3861,65.2047,0.0,0.0434,-0.3697,0.0,0.0,0.0,3773702.7916,2808413.6946,4813235.2697,-3759.1105,-4090.0244,5331.7022,3773696.8483,2808293.3084,4813170.065,-3758.8877,-4089.9515,5331.435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.58145798506184,0.051039200620699374,-0.49784500000000004,6.2183415648907365,17.55670114216115,,
134.1086,99.58,-13.575,-0.396,95.71,-12.686,-0.553,0.048,0.003,-0.051,0.048,0.004,-0.051,1.047,-2.247,11.844,0.008,-0.002,0.014,-0.002,-0.0,0.0,864.05,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7268,-0.0931,-0.3581,-0.2189,-0.9077,0.6393,0.651,-0.4092,0.9976,-0.0601,0.035,-0.0044,-0.5575,-0.8302,0.0694,0.828,-0.5564,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2235,-0.0796,0.2641,5.8972,120.3704,65.2595,0.0,0.0434,-0.3697,0.0,0.0,0.0,3772925.8543,2807568.3993,4814336.9484,-3760.1308,-4090.7899,5330.3983,3772919.9571,2807448.0289,4814271.6889,-3759.9073,-4090.7103,5330.1342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.580774683352933,0.051088159097779196,-0.4979,6.208933573100082,17.55864073894894,,
134.3171,99.589,-13.575,-0.406,95.719,-12.685,-0.564,0.041,0.005,-0.051,0.041,0.006,-0.052,1.049,-2.248,11.847,0.008,-0.002,0.014,-0.002,-0.0,0.0,864.027,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7269,-0.0928,-0.358,-0.2193,-0.9076,0.6393,0.6508,-0.4095,0.9976,-0.0601,0.0354,-0.0041,-0.5578,-0.83,0.0696,0.8278,-0.5567,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2241,-0.0864,0.261,5.8507,120.3532,65.3141,0.0,0.0434,-0.3697,0.0,0.0,0.0,3772141.781,2806715.4125,4815448.1699,-3761.1599,-4091.562,5329.0825,3772135.9303,2806595.0593,4815382.8557,-3760.9358,-4091.4756,5328.8216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.581069950486228,0.051244511901275824,-0.49794499999999997,6.231374977497113,17.560227681775316,,
134.5268,99.597,-13.573,-0.417,95.727,-12.683,-0.574,0.033,0.006,-0.052,0.034,0.007,-0.052,1.05,-2.249,11.85,0.008,-0.002,0.014,-0.002,-0.0,0.0,864.003,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7269,-0.0924,-0.358,-0.2198,-0.9075,0.6393,0.6506,-0.4098,0.9976,-0.06,0.0358,-0.0038,-0.5581,-0.8298,0.0698,0.8276,-0.5569,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2247,-0.0933,0.2578,5.8038,120.3344,65.3685,0.0,0.0434,-0.3697,0.0,0.0,0.0,3771352.9105,2805857.2798,4816565.6065,-3762.1948,-4092.3384,5327.7588,3771347.1067,2805736.9454,4816500.2381,-3761.9701,-4092.2451,5327.5009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.579404184278484,0.0523450093132096,-0.49798499999999996,6.229327048350788,17.561638297620984,,
134.7351,99.603,-13.572,-0.428,95.733,-12.682,-0.585,0.026,0.008,-0.052,0.026,0.008,-0.052,1.052,-2.249,11.852,0.008,-0.002,0.014,-0.002,-0.0,0.0,863.98,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7269,-0.0921,-0.358,-0.2202,-0.9074,0.6393,0.6504,-0.4101,0.9975,-0.06,0.0362,-0.0035,-0.5584,-0.8296,0.07,0.8274,-0.5572,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2253,-0.1002,0.2547,5.7568,120.3142,65.422,0.0,0.0434,-0.3697,0.0,0.0,0.0,3770565.2033,2805000.4853,4817680.8111,-3763.2277,-4093.1132,5326.437,3770559.4464,2804880.1711,4817615.3891,-3763.0024,-4093.013,5326.1823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.578746923041168,0.05261178575186362,-0.498015,6.232859856385622,17.562696259505238,,
134.9472,99.608,-13.57,-0.439,95.738,-12.68,-0.596,0.019,0.009,-0.052,0.019,0.01,-0.053,1.053,-2.25,11.855,0.008,-0.003,0.014,-0.002,-0.0,0.0,863.957,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.727,-0.0917,-0.358,-0.2206,-0.9073,0.6393,0.6503,-0.4104,0.9975,-0.06,0.0366,-0.0032,-0.5587,-0.8294,0.0702,0.8272,-0.5575,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2259,-0.1071,0.2515,5.7094,120.2924,65.4753,0.0,0.0434,-0.3697,0.0,0.0,0.0,3769771.2433,2804136.9637,4818804.279,-3764.2682,-4093.8937,5325.1048,3769765.5339,2804016.6713,4818738.8037,-3764.0423,-4093.7866,5324.8533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.577099137886561,0.052773099207835045,-0.49804000000000004,6.236848500280542,17.56357789440878,,
135.1489,99.611,-13.568,-0.45,95.741,-12.678,-0.607,0.012,0.01,-0.053,0.012,0.011,-0.053,1.055,-2.251,11.858,0.008,-0.003,0.014,-0.002,-0.0,0.0,863.935,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.727,-0.0914,-0.3579,-0.221,-0.9072,0.6393,0.6501,-0.4107,0.9975,-0.06,0.0369,-0.0029,-0.559,-0.8292,0.0704,0.827,-0.5578,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2265,-0.1137,0.2485,5.6637,120.2701,65.5258,0.0,0.0434,-0.3697,0.0,0.0,0.0,3769009.0475,2803308.0591,4819882.2443,-3765.2667,-4094.6425,5323.8259,3769003.3837,2803187.789,4819816.7185,-3765.0402,-4094.5288,5323.5774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.575460360518164,0.0539351462406472,-0.498055,6.240711914952129,17.564106875350905,,
135.3587,99.613,-13.566,-0.461,95.743,-12.675,-0.618,0.005,0.012,-0.053,0.005,0.013,-0.053,1.057,-2.252,11.861,0.008,-0.003,0.014,-0.002,-0.0,0.0,863.911,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.727,-0.091,-0.3579,-0.2215,-0.9071,0.6393,0.6499,-0.4109,0.9975,-0.06,0.0373,-0.0026,-0.5593,-0.829,0.0706,0.8268,-0.558,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2271,-0.1206,0.2453,5.6164,120.2456,65.5774,0.0,0.0434,-0.3697,0.0,0.0,0.0,3768221.2264,2802451.3577,4820995.8774,-3766.2982,-4095.4161,5322.5041,3768215.61,2802331.1121,4820930.3,-3766.0711,-4095.2955,5322.2588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.57383059419853,0.0543415126767741,-0.498065,6.257742829210518,17.564459529312323,,
135.5676,99.613,-13.563,-0.472,95.743,-12.672,-0.629,-0.003,0.013,-0.053,-0.002,0.014,-0.054,1.058,-2.253,11.864,0.009,-0.003,0.014,-0.002,-0.0,0.0,863.888,-0.0,0.0,-1.0,-0.086,0.0,0.0,0.0,0.0,0.6805,-0.7271,-0.0907,-0.3579,-0.2219,-0.907,0.6394,0.6497,-0.4112,0.9975,-0.06,0.0377,-0.0023,-0.5596,-0.8288,0.0708,0.8266,-0.5583,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2277,-0.1275,0.2422,5.5689,120.2197,65.6283,0.0,0.0434,-0.3697,0.0,0.0,0.0,3767432.6268,2801593.8834,4822110.0306,-3767.3303,-4096.19,5321.1811,3767427.0579,2801473.6637,4822044.4023,-3767.1026,-4096.0626,5320.9389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.571210447119299,0.05457105459856901,-0.498065,6.26193202261864,17.564459529312323,,
135.7701,99.612,-13.561,-0.482,95.742,-12.669,-0.64,-0.007,0.014,-0.054,-0.007,0.015,-0.054,1.06,-2.254,11.866,0.009,-0.003,0.014,-0.002,-0.0,0.0,863.873,-0.0,0.0,-0.0,-0.086,0.0,0.0,0.0,0.0,0.6806,-0.7271,-0.0903,-0.3579,-0.2223,-0.9069,0.6394,0.6495,-0.4115,0.9975,-0.06,0.0381,-0.002,-0.5599,-0.8286,0.071,0.8264,-0.5586,-0.0022,-0.0001,0.0,-0.0017,-0.0017,0.0,-0.2281,-0.1319,0.2402,5.524,120.1939,65.6759,0.0,0.0434,-0.3697,0.0,0.0,0.0,3766687.1035,2800783.314,4823162.7881,-3768.3053,-4096.9192,5319.9313,3766681.5796,2800663.12,4823097.1122,-3768.0772,-4096.7873,5319.6911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.569563183831674,0.05578530272392541,-0.49805999999999995,6.284799879990836,17.564283202331612,,
