SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
189.8494,43.769,2.445,1.2,39.8,2.355,1.024,-0.22,-0.122,0.005,-0.22,-0.127,0.005,2.041,-2.509,-2.404,0.008,-0.001,-0.063,-0.004,-0.0,-0.0,859.544,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7058,0.1968,-0.345,-0.5456,-0.7637,0.6464,0.4518,-0.6148,0.9892,-0.0517,0.1372,0.0735,-0.6353,-0.7687,0.1269,0.7705,-0.6247,-0.0036,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0298,-0.2049,-0.105,-13.3932,63.5248,47.3047,0.0,0.0434,-0.3686,0.0,0.0,0.0,3555975.1407,2573976.5744,5100810.4915,-4027.2461,-4287.1711,4968.5839,3555988.5339,2573913.0495,5100763.1868,-4027.2163,-4286.9662,4968.6889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7236051475939016,0.12210241602851273,-0.21884499999999998,2.1675689077875604,7.717655618628803,,
190.0522,43.724,2.42,1.202,39.755,2.33,1.025,-0.22,-0.122,0.005,-0.22,-0.123,0.005,2.043,-2.509,-2.412,0.006,-0.002,-0.016,-0.003,-0.0,-0.0,859.505,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7057,0.1973,-0.345,-0.5461,-0.7634,0.6465,0.4514,-0.6151,0.9891,-0.0516,0.1376,0.0737,-0.6356,-0.7685,0.1271,0.7703,-0.6249,-0.0027,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0298,-0.2049,-0.105,-13.3991,63.4835,47.2833,0.0,0.0434,-0.3686,0.0,0.0,0.0,3555158.9904,2573107.7807,5101817.1557,-4028.1883,-4287.8532,4967.232,3555172.3895,2573044.2973,5101769.8724,-4028.1586,-4287.6483,4967.337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.702074018231181,0.12210241602851273,-0.21861999999999998,2.149134368457192,7.709720904496922,,
190.2535,43.679,2.396,1.203,39.71,2.305,1.026,-0.22,-0.121,0.005,-0.22,-0.119,0.005,2.044,-2.51,-2.41,0.004,-0.004,0.031,-0.002,-0.0,-0.0,859.466,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7056,0.1977,-0.345,-0.5465,-0.7631,0.6465,0.4511,-0.6153,0.9891,-0.0516,0.138,0.074,-0.6359,-0.7682,0.1274,0.7701,-0.6251,-0.0019,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0298,-0.2049,-0.105,-13.405,63.4421,47.262,0.0,0.0434,-0.3686,0.0,0.0,0.0,3554343.1057,2572239.3346,5102822.9825,-4029.1299,-4288.5346,4965.8805,3554356.5107,2572175.8925,5102775.7205,-4029.1001,-4288.3297,4965.9855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.681049234907856,0.12110326172320876,-0.218395,2.110922800301476,7.701786190365042,,
190.4555,43.635,2.371,1.204,39.666,2.281,1.027,-0.22,-0.121,0.005,-0.22,-0.116,0.005,2.044,-2.511,-2.399,0.002,-0.005,0.078,-0.001,-0.0,-0.0,859.426,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7055,0.1979,-0.345,-0.5467,-0.763,0.6465,0.4509,-0.6154,0.989,-0.0515,0.1383,0.0743,-0.6362,-0.768,0.1276,0.7698,-0.6254,-0.0011,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0297,-0.2049,-0.105,-13.4109,63.4008,47.2408,0.0,0.0434,-0.3686,0.0,0.0,0.0,3553529.5273,2571373.4083,5103825.4605,-4030.0683,-4289.2137,4964.533,3553542.9383,2571310.0076,5103778.2197,-4030.0386,-4289.0088,4964.638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6591835213087496,0.12110326172320876,-0.21817499999999998,2.097639379936051,7.694027803213869,,
190.656,43.591,2.347,1.205,39.622,2.259,1.028,-0.22,-0.12,0.005,-0.22,-0.112,0.004,2.045,-2.512,-2.379,-0.0,-0.007,0.124,-0.0,-0.0,-0.0,859.388,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7055,0.198,-0.3449,-0.5468,-0.7629,0.6465,0.4508,-0.6155,0.989,-0.0515,0.1387,0.0745,-0.6364,-0.7677,0.1278,0.7696,-0.6256,-0.0003,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0297,-0.2049,-0.105,-13.4169,63.3598,47.2198,0.0,0.0434,-0.3686,0.0,0.0,0.0,3552722.965,2570515.0136,5104818.7955,-4030.9982,-4289.8865,4963.1971,3552736.3818,2570451.6538,5104771.5757,-4030.9685,-4289.6816,4963.3021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6382634440100934,0.12010412149464314,-0.217955,2.0983776917193935,7.6862694160626965,,
190.8586,43.546,2.323,1.205,39.577,2.236,1.028,-0.22,-0.12,0.005,-0.22,-0.111,0.004,2.045,-2.513,-2.352,-0.001,-0.007,0.133,-0.0,-0.0,-0.0,859.38,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7055,0.1981,-0.3449,-0.5468,-0.7629,0.6465,0.4508,-0.6155,0.9889,-0.0514,0.1391,0.0748,-0.6367,-0.7675,0.128,0.7694,-0.6258,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0297,-0.2049,-0.1049,-13.4228,63.3184,47.1986,0.0,0.0434,-0.3686,0.0,0.0,0.0,3551908.3351,2569648.0967,5105821.5609,-4031.937,-4290.5657,4961.8479,3551921.758,2569584.7783,5105774.3624,-4031.9073,-4290.3608,4961.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.61693599463189,0.12010412149464314,-0.21773,2.0868839240082577,7.678334701930816,,
191.0602,43.502,2.298,1.206,39.533,2.214,1.029,-0.22,-0.12,0.005,-0.22,-0.111,0.004,2.045,-2.515,-2.325,-0.001,-0.007,0.133,-0.0,-0.0,-0.0,859.38,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6805,-0.7055,0.1981,-0.3449,-0.5469,-0.7629,0.6465,0.4508,-0.6154,0.9889,-0.0514,0.1394,0.0751,-0.637,-0.7672,0.1282,0.7692,-0.626,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0297,-0.2049,-0.1049,-13.4288,63.2769,47.1773,0.0,0.0434,-0.3686,0.0,0.0,0.0,3551092.3026,2568779.7524,5106825.5469,-4032.877,-4291.2457,4960.4964,3551105.7314,2568716.4754,5106778.3696,-4032.8473,-4291.0408,4960.6014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5952340934875218,0.12010412149464314,-0.21751,2.0994216438441633,7.670576314779644,,
191.2623,43.457,2.274,1.207,39.488,2.191,1.03,-0.22,-0.12,0.005,-0.22,-0.114,0.004,2.045,-2.516,-2.302,0.002,-0.006,0.089,-0.001,-0.0,-0.0,859.321,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6805,-0.7055,0.1982,-0.3449,-0.5469,-0.7628,0.6466,0.4507,-0.6155,0.9888,-0.0513,0.1398,0.0754,-0.6372,-0.767,0.1285,0.769,-0.6263,-0.0009,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0296,-0.2049,-0.1049,-13.4348,63.2355,47.1561,0.0,0.0434,-0.3686,0.0,0.0,0.0,3550276.6069,2567911.8311,5107828.6111,-4033.8161,-4291.925,4959.1456,3550290.0417,2567848.5956,5107781.455,-4033.7865,-4291.7201,4959.2505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.574475674773409,0.12010412149464314,-0.217285,2.0870577283311316,7.6626416006477625,,
191.4629,43.413,2.25,1.208,39.444,2.168,1.031,-0.22,-0.12,0.005,-0.22,-0.117,0.004,2.045,-2.517,-2.289,0.004,-0.004,0.041,-0.002,-0.0,-0.0,859.257,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7054,0.1984,-0.3449,-0.5471,-0.7627,0.6466,0.4506,-0.6156,0.9888,-0.0513,0.1402,0.0756,-0.6375,-0.7667,0.1287,0.7687,-0.6265,-0.0018,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0296,-0.2049,-0.1049,-13.4407,63.1944,47.135,0.0,0.0434,-0.3685,0.0,0.0,0.0,3549466.8226,2567050.2633,5108823.9041,-4034.748,-4292.599,4957.8046,3549480.2633,2566987.0688,5108776.7691,-4034.7184,-4292.3941,4957.9094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5537744614589597,0.12010412149464314,-0.21706499999999998,2.0746173619167396,7.654883213496589,,
191.6639,43.369,2.226,1.209,39.4,2.144,1.032,-0.22,-0.12,0.005,-0.22,-0.121,0.005,2.046,-2.518,-2.286,0.006,-0.002,-0.006,-0.003,-0.0,-0.0,859.194,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7053,0.1987,-0.3448,-0.5475,-0.7625,0.6466,0.4503,-0.6158,0.9887,-0.0512,0.1405,0.0759,-0.6378,-0.7665,0.1289,0.7685,-0.6267,-0.0026,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0296,-0.2049,-0.1049,-13.4465,63.1534,47.1139,0.0,0.0434,-0.3685,0.0,0.0,0.0,3548656.1012,2566187.7622,5109819.8493,-4035.6805,-4293.2734,4956.462,3548669.5477,2566124.6088,5109772.7354,-4035.651,-4293.0685,4956.5669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5331318560232905,0.12010412149464314,-0.216845,2.049208291729626,7.647124826345418,,
191.8644,43.325,2.202,1.21,39.356,2.119,1.033,-0.22,-0.12,0.005,-0.22,-0.124,0.005,2.048,-2.518,-2.292,0.008,-0.001,-0.052,-0.003,-0.0,-0.0,859.132,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7052,0.1992,-0.3448,-0.5479,-0.7621,0.6466,0.4499,-0.616,0.9887,-0.0512,0.1409,0.0762,-0.638,-0.7662,0.1291,0.7683,-0.6269,-0.0034,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0296,-0.2049,-0.1048,-13.4523,63.1124,47.0928,0.0,0.0434,-0.3685,0.0,0.0,0.0,3547846.725,2565326.7565,5110813.6444,-4036.6111,-4293.9463,4955.1218,3547860.1773,2565263.6441,5110766.5516,-4036.5816,-4293.7414,4955.2266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5125493029988486,0.12010412149464314,-0.216625,2.0110198073053844,7.639366439194245,,
192.0646,43.281,2.178,1.211,39.312,2.095,1.034,-0.22,-0.12,0.005,-0.22,-0.124,0.005,2.049,-2.518,-2.303,0.008,-0.001,-0.057,-0.003,-0.0,-0.0,859.126,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7051,0.1997,-0.3448,-0.5484,-0.7618,0.6466,0.4495,-0.6163,0.9886,-0.0511,0.1413,0.0764,-0.6383,-0.766,0.1293,0.7681,-0.6272,-0.0035,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0295,-0.2049,-0.1048,-13.458,63.0717,47.0718,0.0,0.0434,-0.3685,0.0,0.0,0.0,3547042.1453,2564470.9157,5111801.0561,-4037.5358,-4294.6149,4953.7895,3547055.6033,2564407.844,5111753.9843,-4037.5062,-4294.41,4953.8943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.492028290369112,0.12010412149464314,-0.216405,1.9857773399445475,7.631608052043072,,
192.2648,43.237,2.154,1.212,39.268,2.07,1.035,-0.22,-0.12,0.005,-0.22,-0.124,0.005,2.051,-2.518,-2.315,0.008,-0.0,-0.064,-0.004,-0.0,-0.0,859.116,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.705,0.2002,-0.3448,-0.549,-0.7614,0.6466,0.4491,-0.6166,0.9886,-0.0511,0.1416,0.0767,-0.6386,-0.7657,0.1296,0.7679,-0.6274,-0.0036,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0295,-0.2049,-0.1048,-13.4637,63.0307,47.0506,0.0,0.0434,-0.3685,0.0,0.0,0.0,3546229.3187,2563606.3664,5112798.0895,-4038.4695,-4295.2899,4952.4436,3546242.7824,2563543.3358,5112751.0389,-4038.4399,-4295.085,4952.5484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4715703510116804,0.12010412149464314,-0.21618500000000002,1.9479475562975452,7.6238496648919005,,
192.4664,43.192,2.129,1.213,39.223,2.044,1.036,-0.22,-0.12,0.005,-0.22,-0.125,0.005,2.053,-2.518,-2.328,0.009,-0.0,-0.068,-0.004,-0.0,-0.0,859.11,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7048,0.2007,-0.3448,-0.5495,-0.761,0.6467,0.4486,-0.6169,0.9886,-0.051,0.142,0.077,-0.6389,-0.7655,0.1298,0.7676,-0.6276,-0.0036,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0295,-0.2049,-0.1048,-13.4695,62.9895,47.0294,0.0,0.0434,-0.3685,0.0,0.0,0.0,3545415.3036,2562740.6176,5113796.0793,-4039.4041,-4295.9655,4951.0958,3545428.7731,2562677.628,5113749.0499,-4039.3746,-4295.7606,4951.2006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4503081438872134,0.12010412149464314,-0.21596,1.909345785550371,7.615914950760019,,
192.6675,43.148,2.105,1.214,39.179,2.019,1.037,-0.22,-0.12,0.005,-0.22,-0.124,0.005,2.054,-2.518,-2.342,0.009,-0.0,-0.068,-0.004,-0.0,-0.0,859.11,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7047,0.2012,-0.3448,-0.5501,-0.7606,0.6467,0.4482,-0.6172,0.9885,-0.051,0.1424,0.0772,-0.6391,-0.7652,0.13,0.7674,-0.6278,-0.0036,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0295,-0.2049,-0.1048,-13.4752,62.9485,47.0082,0.0,0.0434,-0.3685,0.0,0.0,0.0,3544602.9232,2561876.671,5114791.5639,-4040.3364,-4296.6394,4949.7508,3544616.3984,2561813.7225,5114744.5557,-4040.3069,-4296.4345,4949.8556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4299837448015986,0.12010412149464314,-0.21574000000000002,1.8720617660366483,7.608156563608848,,
192.8678,43.104,2.081,1.215,39.135,1.995,1.038,-0.22,-0.119,0.005,-0.22,-0.124,0.005,2.056,-2.518,-2.356,0.009,-0.0,-0.069,-0.004,-0.0,-0.0,859.104,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7045,0.2018,-0.3447,-0.5507,-0.7602,0.6467,0.4477,-0.6175,0.9885,-0.0509,0.1427,0.0775,-0.6394,-0.765,0.1302,0.7672,-0.6281,-0.0037,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0294,-0.2049,-0.1048,-13.4809,62.9076,46.9872,0.0,0.0434,-0.3685,0.0,0.0,0.0,3543793.6788,2561016.1226,5115782.7072,-4041.2647,-4297.3103,4948.411,3543807.1598,2560953.215,5115735.7201,-4041.2353,-4297.1054,4948.5158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.409727370471606,0.11910499569707393,-0.21552,1.8473367391723214,7.6003981764576745,,
193.0708,43.06,2.057,1.216,39.091,1.97,1.039,-0.22,-0.119,0.005,-0.22,-0.124,0.005,2.058,-2.518,-2.369,0.009,-0.0,-0.068,-0.004,-0.0,-0.0,859.098,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6804,-0.7044,0.2023,-0.3447,-0.5512,-0.7598,0.6467,0.4472,-0.6178,0.9884,-0.0509,0.1431,0.0778,-0.6397,-0.7647,0.1304,0.767,-0.6283,-0.0037,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0294,-0.2049,-0.1047,-13.4867,62.8665,46.9659,0.0,0.0434,-0.3685,0.0,0.0,0.0,3542978.5123,2560149.3412,5116780.6036,-4042.1994,-4297.9857,4947.0615,3542991.999,2560086.4747,5116733.6377,-4042.17,-4297.7808,4947.1662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.389540750855695,0.11910499569707393,-0.21530000000000002,1.8105335057061085,7.592639789306502,,
193.2713,43.015,2.033,1.217,39.046,1.945,1.039,-0.22,-0.119,0.005,-0.22,-0.122,0.004,2.059,-2.518,-2.381,0.008,-0.001,-0.046,-0.003,-0.0,-0.0,859.079,-0.0,0.0,-0.0,-0.127,0.0,0.0,0.0,0.0,0.6804,-0.7042,0.2028,-0.3447,-0.5517,-0.7594,0.6467,0.4468,-0.6181,0.9884,-0.0508,0.1435,0.078,-0.6399,-0.7645,0.1307,0.7668,-0.6285,-0.0033,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0294,-0.2049,-0.1047,-13.4924,62.8255,46.9448,0.0,0.0434,-0.3685,0.0,0.0,0.0,3542167.0027,2559286.5117,5117773.5236,-4043.1294,-4298.6577,4945.718,3542180.4951,2559223.6862,5117726.5788,-4043.1,-4298.4528,4945.8227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3694256688066835,0.11910499569707393,-0.21507500000000002,1.7843675510077168,7.584705075174621,,
193.4713,42.971,2.01,1.218,39.002,1.92,1.04,-0.22,-0.119,0.004,-0.22,-0.122,0.004,2.061,-2.518,-2.391,0.008,-0.001,-0.046,-0.003,-0.0,-0.0,859.079,-0.0,0.0,-0.0,-0.127,0.0,0.0,0.0,0.0,0.6804,-0.7041,0.2033,-0.3447,-0.5522,-0.7591,0.6467,0.4464,-0.6184,0.9883,-0.0508,0.1438,0.0783,-0.6402,-0.7642,0.1309,0.7665,-0.6287,-0.0033,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0294,-0.2049,-0.1047,-13.4981,62.7845,46.9237,0.0,0.0434,-0.3685,0.0,0.0,0.0,3541354.1356,2558422.3027,5118767.6059,-4044.0606,-4299.3305,4944.3724,3541367.6337,2558359.5182,5118720.6822,-4044.0312,-4299.1255,4944.4771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.350239136768852,0.11906720791217033,-0.214855,1.737729045987355,7.5769466880234475,,
193.6718,42.927,1.986,1.219,38.958,1.896,1.041,-0.22,-0.118,0.004,-0.22,-0.122,0.004,2.063,-2.518,-2.4,0.008,-0.001,-0.046,-0.003,-0.0,-0.0,859.079,-0.0,0.0,-0.0,-0.127,0.0,0.0,0.0,0.0,0.6804,-0.704,0.2038,-0.3447,-0.5527,-0.7587,0.6468,0.446,-0.6187,0.9882,-0.0507,0.1442,0.0786,-0.6405,-0.764,0.1311,0.7663,-0.6289,-0.0033,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0293,-0.2049,-0.1047,-13.5038,62.7435,46.9026,0.0,0.0434,-0.3685,0.0,0.0,0.0,3540543.2436,2557560.2574,5119758.7756,-4044.989,-4300.0012,4943.03,3540556.7474,2557497.5139,5119711.873,-4044.9597,-4299.7963,4943.1347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.330269726877127,0.11806777714516353,-0.214635,1.713937932917537,7.569188300872276,,
193.8734,42.883,1.962,1.219,38.914,1.872,1.042,-0.22,-0.118,0.004,-0.22,-0.119,0.004,2.064,-2.519,-2.406,0.006,-0.002,-0.009,-0.003,-0.0,-0.0,859.049,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6804,-0.7038,0.2042,-0.3446,-0.5532,-0.7584,0.6468,0.4456,-0.619,0.9882,-0.0507,0.1445,0.0788,-0.6407,-0.7637,0.1313,0.7661,-0.6292,-0.0026,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0293,-0.2049,-0.1047,-13.5096,62.7024,46.8814,0.0,0.0434,-0.3685,0.0,0.0,0.0,3539727.8274,2556693.4658,5120754.9732,-4045.9223,-4300.6753,4941.6803,3539741.337,2556630.7634,5120708.0917,-4045.893,-4300.4704,4941.7849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3098495622009674,0.11806777714516353,-0.21441500000000002,1.6804369935254704,7.561429913721104,,
194.0752,42.838,1.938,1.22,38.869,1.848,1.043,-0.22,-0.117,0.004,-0.22,-0.115,0.004,2.065,-2.519,-2.403,0.004,-0.004,0.037,-0.002,-0.0,-0.0,859.01,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6804,-0.7038,0.2046,-0.3446,-0.5535,-0.7582,0.6468,0.4453,-0.6191,0.9881,-0.0506,0.1449,0.0791,-0.641,-0.7635,0.1316,0.7659,-0.6294,-0.0018,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0293,-0.2049,-0.1046,-13.5154,62.6611,46.8603,0.0,0.0434,-0.3685,0.0,0.0,0.0,3538911.2206,2555825.4731,5121752.1232,-4046.8564,-4301.35,4940.3286,3538924.736,2555762.812,5121705.263,-4046.8271,-4301.1451,4940.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2900314408321996,0.11706835610018619,-0.21419,1.6568401642552104,7.553495199589223,,
194.2761,42.794,1.915,1.221,38.825,1.825,1.044,-0.22,-0.117,0.004,-0.22,-0.111,0.004,2.066,-2.52,-2.391,0.002,-0.005,0.084,-0.001,-0.0,-0.0,858.97,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6804,-0.7037,0.2048,-0.3446,-0.5538,-0.758,0.6468,0.4452,-0.6192,0.9881,-0.0506,0.1453,0.0794,-0.6413,-0.7632,0.1318,0.7656,-0.6296,-0.001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0293,-0.2049,-0.1046,-13.5212,62.62,46.8392,0.0,0.0434,-0.3685,0.0,0.0,0.0,3538097.7987,2554960.9298,5122744.8851,-4047.7865,-4302.0217,4938.9822,3538111.3199,2554898.3098,5122698.0459,-4047.7573,-4301.8167,4939.0868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2711376004108605,0.11706835610018619,-0.21397,1.6343481630898646,7.54573681243805,,
194.479,42.749,1.891,1.222,38.78,1.803,1.045,-0.22,-0.116,0.004,-0.221,-0.107,0.004,2.066,-2.521,-2.369,-0.0,-0.007,0.132,-0.0,-0.0,-0.0,858.931,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6803,-0.7037,0.2049,-0.3446,-0.5538,-0.758,0.6468,0.4451,-0.6193,0.988,-0.0505,0.1456,0.0796,-0.6415,-0.7629,0.132,0.7654,-0.6298,-0.0002,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0292,-0.2049,-0.1046,-13.527,62.5787,46.8181,0.0,0.0434,-0.3685,0.0,0.0,0.0,3537280.5193,2554092.3503,5123741.852,-4048.7206,-4302.6961,4937.6295,3537294.0463,2554029.7716,5123695.0339,-4048.6914,-4302.4912,4937.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.251480623945052,0.11606894502837528,-0.21374500000000002,1.633578802328443,7.5378020983061695,,
