SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
358.9455,26.583,-0.203,0.218,22.609,-0.149,0.194,-0.101,0.037,-0.006,-0.101,0.03,-0.006,-0.571,-0.359,-0.317,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6541,-0.6214,0.4314,-0.4019,-0.7686,-0.4978,0.6408,0.1522,-0.7524,0.9052,0.0323,0.4238,0.2634,-0.8253,-0.4996,0.3336,0.5638,-0.7555,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0762,-0.1984,-0.0357,-26.8674,35.1162,45.1426,0.0,0.0434,-0.3667,0.0,0.0,0.0,2812777.6842,1805577.8926,5841484.4939,-4733.3883,-4772.7405,3755.0377,2812804.5516,1805542.7764,5841439.3513,-4733.3122,-4772.5421,3755.0734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2978808486626826,0.03748332962798262,-0.132915,0.4582303757613477,4.687300128173124,,
359.1562,26.562,-0.195,0.216,22.588,-0.142,0.192,-0.101,0.037,-0.006,-0.101,0.03,-0.006,-0.572,-0.359,-0.337,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6541,-0.621,0.4319,-0.4019,-0.769,-0.4971,0.6408,0.1515,-0.7526,0.905,0.0325,0.4241,0.2636,-0.8255,-0.4992,0.3339,0.5635,-0.7556,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0761,-0.1984,-0.0357,-26.8832,35.0748,45.1351,0.0,0.0434,-0.3667,0.0,0.0,0.0,2811784.7971,1804576.781,5842271.9287,-4734.1596,-4773.2356,3753.4355,2811811.6804,1804541.7062,5842226.7936,-4734.0835,-4773.0372,3753.4712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29100000000000004,0.03748332962798262,-0.13281,0.45823994791242323,4.683597261578247,,
359.3649,26.54,-0.188,0.215,22.567,-0.136,0.191,-0.101,0.037,-0.006,-0.101,0.03,-0.006,-0.573,-0.359,-0.357,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6207,0.4324,-0.4019,-0.7694,-0.4964,0.6408,0.1509,-0.7527,0.9049,0.0326,0.4245,0.2638,-0.8256,-0.4988,0.3342,0.5633,-0.7557,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0761,-0.1984,-0.0357,-26.8989,35.0336,45.1276,0.0,0.0434,-0.3667,0.0,0.0,0.0,2810795.8094,1803579.6596,5843055.8088,-4734.9275,-4773.7284,3751.8397,2810822.7083,1803544.626,5843010.6812,-4734.8514,-4773.5299,3751.8753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28560287113402766,0.03748332962798262,-0.13269999999999998,0.4566614845950858,4.679718068002661,,
359.5721,26.519,-0.18,0.214,22.546,-0.13,0.19,-0.101,0.037,-0.006,-0.101,0.03,-0.006,-0.574,-0.36,-0.378,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6203,0.433,-0.4019,-0.7699,-0.4958,0.6408,0.1502,-0.7528,0.9047,0.0328,0.4248,0.2639,-0.8258,-0.4984,0.3344,0.563,-0.7558,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0761,-0.1984,-0.0357,-26.9146,34.9925,45.1201,0.0,0.0434,-0.3667,0.0,0.0,0.0,2809808.9098,1802584.7021,5843837.5743,-4735.6933,-4774.2197,3750.2472,2809835.8244,1802549.7096,5843792.4541,-4735.6172,-4774.0213,3750.2829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27963547700533276,0.03748332962798262,-0.132595,0.4407041164753385,4.6760152014077825,,
359.781,26.499,-0.172,0.213,22.525,-0.123,0.189,-0.101,0.037,-0.006,-0.101,0.03,-0.006,-0.575,-0.36,-0.398,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6199,0.4335,-0.402,-0.7703,-0.4951,0.6408,0.1495,-0.753,0.9046,0.033,0.4251,0.2641,-0.826,-0.498,0.3347,0.5627,-0.7559,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0761,-0.1984,-0.0357,-26.9301,34.9518,45.1127,0.0,0.0434,-0.3667,0.0,0.0,0.0,2808830.8253,1801598.6893,5844611.9051,-4736.4519,-4774.7064,3748.6691,2808857.7554,1801563.7375,5844566.7924,-4736.3759,-4774.5079,3748.7047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2737754554374807,0.03748332962798262,-0.132495,0.4410075521734363,4.672488661793613,,
359.986,26.477,-0.164,0.212,22.504,-0.117,0.187,-0.101,0.037,-0.006,-0.101,0.031,-0.006,-0.576,-0.36,-0.418,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6196,0.4341,-0.402,-0.7707,-0.4944,0.6408,0.1489,-0.7531,0.9044,0.0331,0.4254,0.2643,-0.8262,-0.4976,0.335,0.5624,-0.7559,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0761,-0.1984,-0.0357,-26.946,34.9102,45.1052,0.0,0.0434,-0.3667,0.0,0.0,0.0,2807830.5594,1800590.3747,5845403.3311,-4737.2274,-4775.2037,3747.0552,2807857.5054,1800555.4646,5845358.2259,-4737.1513,-4775.0052,3747.0908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2680298490840153,0.03748332962798262,-0.132385,0.42288773834636056,4.668609468218027,,
360.1983,26.456,-0.157,0.21,22.483,-0.111,0.186,-0.101,0.037,-0.006,-0.101,0.031,-0.006,-0.577,-0.36,-0.438,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6192,0.4346,-0.402,-0.7711,-0.4937,0.6408,0.1482,-0.7532,0.9042,0.0333,0.4257,0.2645,-0.8264,-0.4972,0.3353,0.5622,-0.756,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.076,-0.1984,-0.0356,-26.9617,34.869,45.0977,0.0,0.0434,-0.3667,0.0,0.0,0.0,2806841.4227,1799593.3381,5846185.4897,-4737.9938,-4775.6951,3745.4593,2806868.3844,1799558.469,5846140.392,-4737.9177,-4775.4967,3745.4949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2622003051104251,0.03748332962798262,-0.13228,0.4232457890709699,4.66490660162315,,
360.4053,26.435,-0.149,0.209,22.462,-0.104,0.185,-0.1,0.037,-0.006,-0.101,0.031,-0.006,-0.578,-0.361,-0.458,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6188,0.4351,-0.402,-0.7715,-0.4931,0.6408,0.1475,-0.7534,0.9041,0.0334,0.426,0.2647,-0.8265,-0.4968,0.3355,0.5619,-0.7561,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.076,-0.1984,-0.0356,-26.9773,34.8282,45.0903,0.0,0.0434,-0.3667,0.0,0.0,0.0,2805859.7336,1798603.8665,5846961.3044,-4738.754,-4776.1825,3743.8754,2805886.7108,1798569.0383,5846916.2141,-4738.678,-4775.984,3743.911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2566748916431056,0.03748332962798262,-0.132175,0.4238019427603651,4.661203735028272,,
360.6128,26.415,-0.141,0.208,22.441,-0.098,0.184,-0.1,0.038,-0.006,-0.1,0.031,-0.006,-0.579,-0.361,-0.478,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6185,0.4356,-0.402,-0.7719,-0.4924,0.6408,0.1469,-0.7535,0.9039,0.0336,0.4264,0.2648,-0.8267,-0.4964,0.3358,0.5616,-0.7562,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.076,-0.1984,-0.0356,-26.9927,34.7876,45.083,0.0,0.0434,-0.3667,0.0,0.0,0.0,2804883.4111,1797619.8612,5847732.4288,-4739.5097,-4776.6668,3742.3003,2804910.4038,1797585.0736,5847687.3459,-4739.4337,-4776.4684,3742.3359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2512866888635369,0.03847076812334269,-0.132075,0.4077978562659434,4.657677195414102,,
360.8218,26.394,-0.133,0.207,22.42,-0.091,0.183,-0.1,0.038,-0.006,-0.1,0.031,-0.006,-0.58,-0.361,-0.499,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.654,-0.6181,0.4362,-0.4021,-0.7724,-0.4917,0.6408,0.1462,-0.7536,0.9038,0.0337,0.4267,0.265,-0.8269,-0.496,0.3361,0.5613,-0.7563,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.076,-0.1984,-0.0356,-27.0085,34.7463,45.0755,0.0,0.0434,-0.3667,0.0,0.0,0.0,2803890.7717,1796619.4693,5848515.983,-4740.2777,-4777.159,3740.6989,2803917.7802,1796584.7231,5848470.9075,-4740.2017,-4776.9605,3740.7345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24604471138392714,0.03847076812334269,-0.13197,0.4084104421292892,4.653974328819224,,
361.0292,26.373,-0.125,0.206,22.399,-0.085,0.181,-0.1,0.038,-0.006,-0.1,0.031,-0.006,-0.581,-0.361,-0.519,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.6178,0.4367,-0.4021,-0.7728,-0.4911,0.6408,0.1455,-0.7537,0.9036,0.0339,0.427,0.2652,-0.8271,-0.4956,0.3364,0.5611,-0.7564,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.076,-0.1984,-0.0356,-27.0241,34.7053,45.0681,0.0,0.0434,-0.3667,0.0,0.0,0.0,2802904.627,1795625.6813,5849293.9521,-4741.0402,-4777.6475,3739.108,2802931.6511,1795590.9761,5849248.884,-4740.9642,-4777.4491,3739.1435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24095850265139016,0.03847076812334269,-0.131865,0.3905245087300192,4.650271462224347,,
361.2374,26.352,-0.118,0.204,22.378,-0.079,0.18,-0.1,0.038,-0.006,-0.1,0.031,-0.006,-0.582,-0.362,-0.539,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.6174,0.4372,-0.4021,-0.7732,-0.4904,0.6408,0.1449,-0.7539,0.9035,0.034,0.4273,0.2654,-0.8273,-0.4952,0.3366,0.5608,-0.7564,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0759,-0.1984,-0.0356,-27.0397,34.6642,45.0606,0.0,0.0434,-0.3667,0.0,0.0,0.0,2801917.0863,1794630.5451,5850072.5668,-4741.8034,-4778.1364,3737.5149,2801944.1261,1794595.8809,5850027.5061,-4741.7275,-4777.9379,3737.5504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23566925976885486,0.03847076812334269,-0.13176,0.39076172944939086,4.646568595629469,,
361.4452,26.331,-0.11,0.203,22.358,-0.072,0.179,-0.1,0.038,-0.006,-0.1,0.031,-0.006,-0.583,-0.362,-0.559,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.764,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.617,0.4378,-0.4021,-0.7736,-0.4897,0.6408,0.1442,-0.754,0.9033,0.0342,0.4276,0.2656,-0.8274,-0.4948,0.3369,0.5605,-0.7565,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0759,-0.1984,-0.0356,-27.0553,34.6233,45.0533,0.0,0.0434,-0.3667,0.0,0.0,0.0,2800934.6788,1793640.6386,5850846.6785,-4742.5622,-4778.6224,3735.9301,2800961.734,1793606.0153,5850801.6253,-4742.4863,-4778.4239,3735.9656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23088741845323665,0.03847076812334269,-0.131655,0.391600348419948,4.642865729034591,,
361.6457,26.311,-0.102,0.202,22.337,-0.066,0.178,-0.1,0.04,-0.006,-0.1,0.034,-0.006,-0.584,-0.362,-0.579,-0.005,-0.001,-0.097,-0.004,0.0,-0.0,851.755,-0.0,1.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.6167,0.4383,-0.4021,-0.774,-0.4891,0.6408,0.1436,-0.7541,0.9032,0.0343,0.4279,0.2657,-0.8276,-0.4944,0.3372,0.5602,-0.7566,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0773,-0.2002,-0.0352,-27.0705,34.5832,45.046,0.0,0.0434,-0.3667,0.0,0.0,0.0,2799971.4492,1792670.1135,5851605.2421,-4743.3073,-4779.1004,3734.3766,2799998.5197,1792635.5302,5851560.196,-4743.23,-4778.9001,3734.4118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22629184695874485,0.04044749683231337,-0.131555,0.37571901835332777,4.639339189420422,,
361.8502,26.291,-0.093,0.201,22.317,-0.058,0.176,-0.1,0.048,-0.006,-0.1,0.042,-0.006,-0.585,-0.362,-0.599,-0.006,-0.001,-0.097,-0.004,0.0,-0.0,851.724,-0.0,1.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.6163,0.4388,-0.4022,-0.7744,-0.4884,0.6408,0.1429,-0.7543,0.903,0.0345,0.4282,0.2659,-0.8278,-0.494,0.3374,0.56,-0.7567,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0821,-0.2065,-0.034,-27.0867,34.542,45.039,0.0,0.0434,-0.3667,0.0,0.0,0.0,2799004.3173,1791695.7114,5852366.4398,-4744.0584,-4779.5843,3732.8178,2799031.404,1791661.1694,5852321.4009,-4743.9763,-4779.3779,3732.8518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22147234590350104,0.0483735464897913,-0.131455,0.37697732609479023,4.635812649806253,,
362.0593,26.27,-0.082,0.199,22.296,-0.049,0.175,-0.1,0.054,-0.006,-0.1,0.047,-0.006,-0.586,-0.362,-0.619,-0.006,-0.001,-0.097,-0.004,0.0,-0.0,851.702,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.616,0.4393,-0.4022,-0.7748,-0.4877,0.6408,0.1422,-0.7544,0.9029,0.0347,0.4286,0.2661,-0.828,-0.4936,0.3377,0.5597,-0.7568,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0855,-0.2109,-0.0331,-27.1039,34.4991,45.032,0.0,0.0434,-0.3667,0.0,0.0,0.0,2798024.3092,1790708.393,5853137.3249,-4744.8177,-4780.0725,3731.2379,2798051.4131,1790673.894,5853092.2929,-4744.7322,-4779.8617,3731.271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21523243250030885,0.0543323108288245,-0.13135,0.36933297421354183,4.632109783211375,,
362.2632,26.25,-0.071,0.198,22.276,-0.039,0.174,-0.1,0.054,-0.006,-0.1,0.047,-0.006,-0.587,-0.363,-0.639,-0.006,-0.001,-0.097,-0.004,0.0,-0.0,851.702,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6539,-0.6156,0.4399,-0.4022,-0.7752,-0.4871,0.6408,0.1416,-0.7545,0.9027,0.0348,0.4289,0.2663,-0.8281,-0.4932,0.338,0.5594,-0.7568,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0855,-0.2109,-0.0331,-27.1213,34.4558,45.0252,0.0,0.0434,-0.3667,0.0,0.0,0.0,2797044.8118,1789721.6466,5853907.3597,-4745.5728,-4780.5557,3729.658,2797071.9331,1789687.1908,5853862.3345,-4745.4873,-4780.3449,3729.691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21034495477667156,0.0543323108288245,-0.13125,0.37681779967773993,4.628583243597205,,
