SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
544.5221,69.224,-0.955,0.048,65.25,-0.899,0.072,-0.296,0.085,0.0,-0.296,0.081,0.0,0.483,0.358,-0.298,0.001,-0.0,-0.049,-0.003,-0.0,0.0,767.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3571,0.6508,-0.3902,-0.9152,-0.1004,0.6315,-0.1867,-0.7526,0.7277,0.2099,0.6531,0.3635,-0.9254,-0.1076,0.5817,0.3157,-0.7496,-0.0033,-0.0,0.0,-0.0017,-0.0017,0.0,0.0604,-0.3467,-0.2804,-69.5552,16.0581,78.0723,0.0,0.043,-0.3461,0.0,0.0,0.0,1877805.0194,886034.4537,6402399.9176,-5304.2971,-5100.5657,2263.8855,1877874.5746,886018.3956,6402321.8453,-5304.3575,-5100.219,2264.1659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9562055218414083,0.085,-0.34612000000000004,0.4101091751755329,12.20605891256278,,
544.7291,69.162,-0.937,0.048,65.189,-0.881,0.072,-0.296,0.086,0.0,-0.296,0.086,0.0,0.483,0.358,-0.303,0.001,-0.001,-0.001,-0.002,-0.0,0.0,767.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3567,0.651,-0.3902,-0.9153,-0.0999,0.6315,-0.1871,-0.7525,0.7274,0.2101,0.6532,0.3635,-0.9254,-0.1072,0.582,0.3154,-0.7495,-0.0025,-0.0,0.0,-0.0017,-0.0017,0.0,0.0601,-0.3477,-0.2806,-69.5426,15.9862,78.0141,0.0,0.043,-0.346,0.0,0.0,0.0,1876702.2986,884974.1131,6402870.3577,-5304.8076,-5100.8073,2262.1454,1876771.8412,884958.1268,6402792.3437,-5304.8677,-5100.4596,2262.4259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9382286501700958,0.086,-0.34581,0.4125522993667835,12.195126639758856,,
544.9352,69.101,-0.918,0.048,65.128,-0.863,0.072,-0.296,0.093,-0.0,-0.296,0.096,-0.0,0.484,0.358,-0.299,0.001,-0.001,0.039,-0.002,-0.0,0.0,766.931,-0.0,1.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.67,-0.3564,0.6512,-0.3902,-0.9153,-0.0995,0.6315,-0.1875,-0.7524,0.7272,0.2103,0.6534,0.3636,-0.9254,-0.1067,0.5823,0.3152,-0.7494,-0.0018,-0.0,0.0,-0.0017,-0.0017,0.0,0.0578,-0.3537,-0.2818,-69.5304,15.9143,77.9564,0.0,0.043,-0.346,0.0,0.0,0.0,1875612.7296,883926.4696,6403334.7883,-5305.3137,-5101.0508,2260.425,1875682.26,883910.5553,6403256.8319,-5305.3714,-5100.6971,2260.7067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9192540454085584,0.093,-0.345505,0.412599185743589,12.184370693935637,,
545.1432,69.04,-0.898,0.048,65.066,-0.842,0.072,-0.296,0.101,-0.0,-0.296,0.106,-0.0,0.484,0.357,-0.288,0.002,-0.001,0.076,-0.001,-0.0,0.0,766.864,-0.0,1.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.67,-0.3562,0.6513,-0.3902,-0.9154,-0.0992,0.6315,-0.1877,-0.7523,0.7269,0.2106,0.6536,0.3636,-0.9255,-0.1062,0.5825,0.3149,-0.7493,-0.0011,-0.0,0.0,-0.0017,-0.0017,0.0,0.0554,-0.3599,-0.283,-69.5186,15.8403,77.8977,0.0,0.043,-0.346,0.0,0.0,0.0,1874510.3393,882866.5493,6403804.2801,-5305.8254,-5101.297,2258.6843,1874579.858,882850.709,6403726.3823,-5305.8808,-5100.9371,2258.9674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8992819357687555,0.101,-0.3452,0.41914419272853987,12.173614748112422,,
545.3497,68.979,-0.877,0.048,65.005,-0.819,0.072,-0.296,0.106,-0.0,-0.296,0.114,-0.0,0.484,0.357,-0.268,0.002,-0.002,0.119,-0.0,-0.0,0.0,766.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3561,0.6514,-0.3902,-0.9154,-0.099,0.6315,-0.1878,-0.7523,0.7267,0.2108,0.6538,0.3636,-0.9255,-0.1058,0.5828,0.3146,-0.7492,-0.0004,-0.0,0.0,-0.0017,-0.0017,0.0,0.0538,-0.364,-0.2838,-69.5074,15.7656,77.8393,0.0,0.043,-0.346,0.0,0.0,0.0,1873417.2181,881815.5908,6404269.4204,-5306.3317,-5101.5387,2256.9588,1873486.7256,881799.8252,6404191.5811,-5306.3855,-5101.1747,2257.2427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.87831258672525,0.106,-0.344895,0.4333507125123351,12.162858802289206,,
545.5512,68.92,-0.856,0.048,64.946,-0.796,0.072,-0.295,0.106,-0.0,-0.295,0.115,-0.0,0.485,0.357,-0.241,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3561,0.6514,-0.3902,-0.9154,-0.099,0.6315,-0.1878,-0.7523,0.7265,0.211,0.654,0.3637,-0.9256,-0.1053,0.5831,0.3144,-0.7491,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.0539,-0.364,-0.2838,-69.4967,15.6928,77.7825,0.0,0.043,-0.346,0.0,0.0,0.0,1872355.5436,880794.9151,6404720.7991,-5306.8215,-5101.7692,2255.2838,1872425.0403,880779.2223,6404643.0165,-5306.8754,-5101.4052,2255.5676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8573447381304675,0.106,-0.3446,0.45213391527840174,12.152455510427407,,
545.7617,68.857,-0.833,0.048,64.884,-0.772,0.072,-0.295,0.106,-0.0,-0.295,0.116,-0.0,0.485,0.356,-0.213,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3561,0.6514,-0.3902,-0.9154,-0.099,0.6315,-0.1878,-0.7523,0.7262,0.2113,0.6542,0.3637,-0.9256,-0.1049,0.5833,0.3141,-0.749,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.0539,-0.364,-0.2838,-69.4854,15.6162,77.7228,0.0,0.043,-0.346,0.0,0.0,0.0,1871238.5456,879721.1039,6405195.2905,-5307.3365,-5102.0114,2253.5215,1871308.0309,879705.4877,6405117.5677,-5307.3904,-5101.6474,2253.8053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8343818070883376,0.106,-0.344285,0.46824675860372467,12.141346910642772,,
545.9713,68.796,-0.811,0.048,64.822,-0.747,0.072,-0.295,0.107,-0.0,-0.295,0.116,-0.0,0.486,0.356,-0.184,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.356,0.6514,-0.3902,-0.9154,-0.099,0.6315,-0.1879,-0.7523,0.726,0.2115,0.6544,0.3637,-0.9256,-0.1044,0.5836,0.3138,-0.7489,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.0539,-0.364,-0.2838,-69.474,15.5399,77.6633,0.0,0.043,-0.346,0.0,0.0,0.0,1870126.1742,878651.7935,6405667.403,-5307.849,-5102.2523,2251.7666,1870195.6482,878636.2536,6405589.7397,-5307.903,-5101.8883,2252.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8124192267542664,0.107,-0.34398,0.5027290716186182,12.130590964819557,,
546.1726,68.737,-0.79,0.048,64.764,-0.724,0.072,-0.295,0.107,-0.0,-0.295,0.116,-0.0,0.486,0.356,-0.158,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.356,0.6514,-0.3902,-0.9154,-0.099,0.6315,-0.1879,-0.7522,0.7258,0.2117,0.6545,0.3638,-0.9257,-0.1039,0.5839,0.3135,-0.7489,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.0539,-0.364,-0.2837,-69.4633,15.4675,77.6069,0.0,0.043,-0.346,0.0,0.0,0.0,1869069.8655,877636.4247,6406115.3394,-5308.3354,-5102.4807,2250.1001,1869139.3289,877620.9572,6406037.7325,-5308.3894,-5102.1167,2250.3839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7914568844858196,0.107,-0.34368499999999996,0.5324063248791462,12.120187672957757,,
546.3834,68.674,-0.767,0.048,64.701,-0.7,0.072,-0.294,0.107,-0.0,-0.294,0.116,-0.0,0.487,0.355,-0.129,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.356,0.6514,-0.3902,-0.9154,-0.0989,0.6315,-0.1879,-0.7522,0.7255,0.212,0.6547,0.3638,-0.9257,-0.1035,0.5842,0.3133,-0.7488,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.054,-0.364,-0.2837,-69.4518,15.3901,77.5465,0.0,0.043,-0.346,0.0,0.0,0.0,1867940.2133,876550.6071,6406593.9643,-5308.8552,-5102.7247,2248.318,1868009.6651,876535.2171,6406516.4178,-5308.9092,-5102.3607,2248.6017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7685004879634105,0.107,-0.34337,0.5550262110672165,12.109079073173126,,
546.5913,68.613,-0.745,0.047,64.639,-0.675,0.071,-0.294,0.107,-0.0,-0.294,0.117,-0.001,0.487,0.355,-0.101,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.356,0.6514,-0.3902,-0.9154,-0.0989,0.6315,-0.1879,-0.7522,0.7253,0.2122,0.6549,0.3639,-0.9257,-0.103,0.5844,0.313,-0.7487,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.054,-0.364,-0.2837,-69.4405,15.3138,77.4871,0.0,0.043,-0.346,0.0,0.0,0.0,1866827.8137,875481.4265,6407064.8649,-5309.3667,-5102.9646,2246.5631,1866897.2542,875466.1127,6406987.3778,-5309.4207,-5102.6007,2246.8468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7464810781258959,0.107,-0.343065,0.5994574433314466,12.098323127349907,,
546.7988,68.552,-0.722,0.047,64.579,-0.651,0.071,-0.294,0.108,-0.0,-0.294,0.117,-0.001,0.487,0.355,-0.073,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.356,0.6514,-0.3902,-0.9154,-0.0989,0.6315,-0.1879,-0.7522,0.7251,0.2124,0.6551,0.3639,-0.9258,-0.1025,0.5847,0.3127,-0.7486,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.054,-0.364,-0.2837,-69.4293,15.2387,77.4285,0.0,0.043,-0.346,0.0,0.0,0.0,1865732.4635,874428.684,6407528.1436,-5309.87,-5103.2006,2244.8352,1865801.8928,874413.4453,6407450.7151,-5309.924,-5102.8366,2245.1189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.723528161165825,0.108,-0.34276,0.6252872839125286,12.087567181526692,,
547.0147,68.488,-0.699,0.047,64.515,-0.626,0.071,-0.289,0.108,-0.0,-0.289,0.117,-0.001,0.488,0.354,-0.043,0.002,-0.002,0.135,-0.0,-0.0,0.0,766.777,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.3559,0.6515,-0.3902,-0.9154,-0.0989,0.6316,-0.1879,-0.7522,0.7248,0.2127,0.6553,0.3639,-0.9258,-0.102,0.585,0.3124,-0.7485,-0.0001,-0.0,0.0,-0.0017,-0.0017,0.0,0.051,-0.3636,-0.2801,-69.4178,15.1598,77.3672,0.0,0.043,-0.346,0.0,0.0,0.0,1864580.6291,873321.7096,6408014.8801,-5310.4019,-5103.448,2243.0217,1864650.0469,873306.5498,6407937.5129,-5310.4529,-5103.0844,2243.3018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7005783325224952,0.108,-0.34244,0.6636639968850885,12.076282254761349,,
