SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
331.963,44.028,-0.206,0.323,40.056,-0.096,0.315,-0.201,0.051,-0.015,-0.201,0.06,-0.015,2.362,-0.068,0.49,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6194,0.3771,-0.3662,-0.7458,-0.5564,0.6259,0.245,-0.7404,0.9241,0.0134,0.3818,0.2387,-0.8006,-0.5497,0.2983,0.5991,-0.743,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.077,-0.2955,-0.0811,-30.8636,47.8015,57.0938,0.0,0.0433,-0.3605,0.0,0.0,0.0,2939201.191,1933496.4177,5737106.2069,-4632.0368,-4706.9447,3959.2629,2939232.0546,1933448.6162,5737049.1131,-4631.9599,-4706.6492,3959.3439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3830992038623939,0.05316013544000805,-0.22014,1.4903106593810116,7.7633243066322954,,
332.1644,43.987,-0.196,0.32,40.015,-0.084,0.312,-0.201,0.051,-0.015,-0.201,0.06,-0.015,2.363,-0.068,0.517,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6194,0.3771,-0.3662,-0.7459,-0.5564,0.6259,0.245,-0.7404,0.924,0.0135,0.3821,0.2389,-0.8007,-0.5493,0.2986,0.5989,-0.7431,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0769,-0.2955,-0.081,-30.8792,47.7416,57.0774,0.0,0.0433,-0.3605,0.0,0.0,0.0,2938262.6331,1932542.7101,5737908.2242,-4632.8154,-4707.4568,3957.7427,2938293.5123,1932494.9684,5737851.1468,-4632.7385,-4707.1614,3957.8238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3752545802518605,0.05316013544000805,-0.21993500000000002,1.5332579343789807,7.756094900423249,,
332.3798,43.945,-0.185,0.317,39.972,-0.071,0.309,-0.201,0.051,-0.015,-0.2,0.061,-0.015,2.364,-0.069,0.546,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6194,0.3771,-0.3662,-0.7459,-0.5564,0.6259,0.245,-0.7404,0.9239,0.0136,0.3825,0.2391,-0.801,-0.5489,0.2988,0.5986,-0.7432,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0769,-0.2955,-0.081,-30.8956,47.6784,57.06,0.0,0.0433,-0.3605,0.0,0.0,0.0,2937270.9893,1931535.1209,5738755.123,-4633.6377,-4707.9976,3956.1367,2937301.8849,1931487.4425,5738698.063,-4633.5608,-4707.7021,3956.2177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36703405836516045,0.05316013544000805,-0.219725,1.5772217027281492,7.748689167233493,,
332.5806,43.904,-0.175,0.314,39.932,-0.059,0.306,-0.2,0.051,-0.015,-0.2,0.061,-0.015,2.366,-0.069,0.573,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6193,0.3771,-0.3662,-0.7459,-0.5564,0.6259,0.245,-0.7404,0.9237,0.0138,0.3828,0.2393,-0.8011,-0.5486,0.2991,0.5983,-0.7433,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0769,-0.2955,-0.081,-30.9111,47.6188,57.0437,0.0,0.0433,-0.3605,0.0,0.0,0.0,2936335.836,1930584.988,5739553.3236,-4634.4127,-4708.5072,3954.6221,2936366.7471,1930537.3692,5739496.2799,-4634.3358,-4708.2117,3954.7031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3594732257067277,0.05316013544000805,-0.21952000000000002,1.6208109878103154,7.741459761024447,,
332.7827,43.864,-0.164,0.311,39.891,-0.046,0.303,-0.2,0.052,-0.015,-0.2,0.061,-0.015,2.367,-0.07,0.601,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6193,0.3771,-0.3661,-0.7459,-0.5564,0.6259,0.245,-0.7404,0.9236,0.0139,0.3831,0.2395,-0.8013,-0.5482,0.2994,0.598,-0.7434,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0769,-0.2955,-0.081,-30.9266,47.5591,57.0273,0.0,0.0433,-0.3605,0.0,0.0,0.0,2935399.8716,1929634.0874,5740351.7775,-4635.188,-4709.0169,3953.1063,2935430.7982,1929586.5283,5740294.7501,-4635.1111,-4708.7214,3953.1873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35159209319892276,0.05412023651093923,-0.21932,1.6649922881133403,7.7344066817961075,,
332.9852,43.823,-0.154,0.308,39.851,-0.034,0.299,-0.2,0.052,-0.015,-0.2,0.061,-0.015,2.368,-0.07,0.628,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6193,0.3772,-0.3661,-0.7459,-0.5564,0.6259,0.245,-0.7404,0.9235,0.014,0.3834,0.2396,-0.8015,-0.5478,0.2996,0.5978,-0.7436,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0768,-0.2955,-0.081,-30.9422,47.4992,57.0109,0.0,0.0433,-0.3605,0.0,0.0,0.0,2934459.7089,1928678.9777,5741153.3692,-4635.9664,-4709.5286,3951.5837,2934490.6511,1928631.4785,5741096.3583,-4635.8896,-4709.2331,3951.6647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3443544685349676,0.05412023651093923,-0.219115,1.7062877078252436,7.727177275587061,,
333.1865,43.783,-0.143,0.304,39.81,-0.022,0.296,-0.2,0.052,-0.015,-0.2,0.061,-0.015,2.369,-0.071,0.656,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6193,0.3772,-0.3661,-0.746,-0.5563,0.6259,0.245,-0.7404,0.9233,0.0142,0.3837,0.2398,-0.8017,-0.5475,0.2999,0.5975,-0.7437,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0768,-0.2955,-0.0809,-30.9577,47.4395,56.9946,0.0,0.0433,-0.3605,0.0,0.0,0.0,2933522.8885,1927727.3203,5741951.6723,-4636.7417,-4710.0381,3950.0666,2933553.8462,1927679.8808,5741894.6778,-4636.6649,-4709.7426,3950.1475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33595386588042114,0.05412023651093923,-0.218915,1.737440905169529,7.720124196358722,,
333.4011,43.74,-0.132,0.301,39.768,-0.008,0.293,-0.2,0.052,-0.015,-0.2,0.061,-0.015,2.37,-0.072,0.685,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.6193,0.3772,-0.3661,-0.746,-0.5563,0.6259,0.245,-0.7404,0.9232,0.0143,0.3841,0.24,-0.8019,-0.5471,0.3002,0.5972,-0.7438,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0768,-0.2955,-0.0809,-30.9741,47.3764,56.9773,0.0,0.0433,-0.3605,0.0,0.0,0.0,2932532.4532,1926721.2594,5742795.1827,-4637.5609,-4710.5764,3948.4627,2932563.4273,1926673.8831,5742738.2054,-4637.4841,-4710.2809,3948.5436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3286715685908959,0.05412023651093923,-0.2187,1.798317534486011,7.712542136188258,,
333.6027,43.699,-0.122,0.298,39.727,0.004,0.29,-0.2,0.052,-0.015,-0.199,0.062,-0.015,2.371,-0.072,0.712,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6192,0.3772,-0.3661,-0.746,-0.5563,0.6259,0.245,-0.7404,0.9231,0.0145,0.3844,0.2402,-0.8021,-0.5467,0.3004,0.597,-0.7439,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0768,-0.2955,-0.0809,-30.9896,47.3166,56.9609,0.0,0.0433,-0.3605,0.0,0.0,0.0,2931593.9847,1925768.0435,5743593.983,-4638.3367,-4711.0861,3946.943,2931624.9743,1925720.7269,5743537.0221,-4638.26,-4710.7906,3947.0239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32200621112022043,0.05412023651093923,-0.218495,1.842008279085943,7.705312729979211,,
333.805,43.659,-0.111,0.295,39.687,0.016,0.287,-0.2,0.052,-0.015,-0.199,0.062,-0.015,2.373,-0.073,0.739,0.006,-0.003,0.135,-0.0,-0.0,0.0,825.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6192,0.3772,-0.366,-0.746,-0.5563,0.6259,0.245,-0.7404,0.9229,0.0146,0.3847,0.2404,-0.8023,-0.5463,0.3007,0.5967,-0.744,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0767,-0.2955,-0.0809,-31.0052,47.2569,56.9446,0.0,0.0433,-0.3605,0.0,0.0,0.0,2930656.9749,1924816.365,5744391.1007,-4639.111,-4711.5946,3945.4257,2930687.98,1924769.1081,5744334.1562,-4639.0343,-4711.2991,3945.5066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3151920049747455,0.05412023651093923,-0.218295,1.87151561788234,7.698259650750872,,
334.0123,43.617,-0.1,0.292,39.646,0.029,0.284,-0.199,0.053,-0.015,-0.199,0.062,-0.015,2.372,-0.073,0.768,-0.027,-0.003,0.135,-0.0,-0.0,-0.0,825.965,-0.0,0.0,-0.0,0.0,0.0,-0.531,0.0,0.0,0.6887,-0.6192,0.3773,-0.366,-0.746,-0.5563,0.6259,0.245,-0.7404,0.9228,0.0147,0.3851,0.2406,-0.8025,-0.546,0.301,0.5964,-0.7441,-0.0001,-0.0001,-0.0005,-0.0017,-0.0017,0.0,-0.0767,-0.2955,-0.0809,-31.0212,47.195,56.9276,0.0,0.0433,-0.3605,0.0,0.0,0.0,2929685.4538,1923829.6944,5745217.1138,-4639.9134,-4712.1216,3943.8526,2929716.475,1923782.4993,5745160.1862,-4639.8367,-4711.8261,3943.9335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3086486675817668,0.055081757415681644,-0.21808499999999997,1.9171358542964145,7.690853917561117,,
334.2152,43.577,-0.09,0.289,39.605,0.042,0.281,-0.199,0.053,-0.015,-0.199,0.062,-0.015,2.36,-0.074,0.795,-0.099,-0.004,0.135,-0.0,-0.0,-0.002,825.949,-0.0,0.0,-0.0,0.0,0.0,-0.583,0.0,0.0,0.6885,-0.6194,0.3773,-0.3662,-0.746,-0.5563,0.626,0.2449,-0.7404,0.9226,0.0149,0.3854,0.2408,-0.8027,-0.5456,0.3012,0.5962,-0.7442,-0.0001,-0.0001,-0.0017,-0.0017,-0.0017,0.0,-0.0767,-0.2955,-0.0809,-31.0366,47.1355,56.9114,0.0,0.0433,-0.3605,0.0,0.0,0.0,2928750.9861,1922880.7116,5746011.1771,-4640.6848,-4712.6281,3942.3395,2928782.0227,1922833.5761,5745954.2657,-4640.6081,-4712.3326,3942.4203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30268960999677536,0.055081757415681644,-0.217885,1.9762029790347315,7.683800838332778,,
334.4208,43.536,-0.079,0.286,39.565,0.055,0.277,-0.199,0.053,-0.015,-0.199,0.062,-0.015,2.332,-0.074,0.823,-0.172,-0.005,0.135,-0.0,-0.0,-0.003,825.933,-0.0,0.0,-0.0,0.0,0.0,-0.635,0.0,0.0,0.6882,-0.6197,0.3773,-0.3666,-0.7458,-0.5563,0.6261,0.2445,-0.7404,0.9225,0.015,0.3857,0.241,-0.8029,-0.5452,0.3015,0.5959,-0.7443,-0.0001,-0.0001,-0.003,-0.0017,-0.0017,0.0,-0.0767,-0.2955,-0.0808,-31.0524,47.0749,56.8948,0.0,0.0433,-0.3605,0.0,0.0,0.0,2927799.0367,1921914.0332,5746819.6472,-4641.4702,-4713.1437,3940.7981,2927830.0891,1921866.9583,5746762.7525,-4641.3936,-4712.8482,3940.879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2967102964172291,0.055081757415681644,-0.21768,2.0200835371244343,7.6765714321237315,,
334.6253,43.495,-0.068,0.282,39.524,0.068,0.274,-0.199,0.053,-0.016,-0.199,0.063,-0.015,2.29,-0.075,0.851,-0.24,-0.006,0.135,-0.0,-0.0,-0.004,825.919,-0.0,0.0,-0.0,0.0,0.0,-0.727,0.0,0.0,0.6878,-0.6202,0.3773,-0.3671,-0.7455,-0.5563,0.6263,0.2441,-0.7404,0.9224,0.0151,0.386,0.2412,-0.8031,-0.5448,0.3018,0.5957,-0.7444,-0.0001,-0.0001,-0.0042,-0.0017,-0.0017,0.0,-0.0766,-0.2955,-0.0808,-31.0681,47.0141,56.8782,0.0,0.0433,-0.3605,0.0,0.0,0.0,2926844.7986,1920945.0888,5747629.6072,-4642.2572,-4713.6603,3939.2531,2926875.8667,1920898.0746,5747572.729,-4642.1805,-4713.3648,3939.3339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2900827468154561,0.055362442142665634,-0.21747499999999997,2.0672588152724103,7.669342025914684,,
334.8315,43.455,-0.057,0.279,39.483,0.08,0.271,-0.199,0.053,-0.016,-0.198,0.063,-0.015,2.233,-0.075,0.878,-0.313,-0.008,0.135,-0.0,-0.0,-0.005,825.903,-0.0,0.0,-0.0,0.0,0.0,-0.896,0.0,0.0,0.6871,-0.6208,0.3773,-0.3678,-0.7452,-0.5562,0.6265,0.2434,-0.7404,0.9222,0.0153,0.3864,0.2414,-0.8033,-0.5445,0.302,0.5954,-0.7445,-0.0001,-0.0001,-0.0055,-0.0017,-0.0017,0.0,-0.0766,-0.2955,-0.0808,-31.0837,46.9535,56.8617,0.0,0.0433,-0.3605,0.0,0.0,0.0,2925892.7288,1919978.4038,5748437.2729,-4643.042,-4714.1753,3937.7117,2925923.8125,1919931.4502,5748380.4113,-4642.9653,-4713.8798,3937.7925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2847630594020229,0.055362442142665634,-0.217275,2.096621251257272,7.6622889466863455,,
335.0364,43.414,-0.046,0.276,39.442,0.093,0.268,-0.199,0.054,-0.016,-0.198,0.063,-0.015,2.162,-0.076,0.906,-0.381,-0.009,0.135,-0.0,-0.0,-0.007,825.888,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6864,-0.6217,0.3774,-0.3687,-0.7447,-0.5562,0.6268,0.2426,-0.7404,0.9221,0.0154,0.3867,0.2416,-0.8035,-0.5441,0.3023,0.5951,-0.7446,-0.0001,-0.0001,-0.0066,-0.0017,-0.0017,0.0,-0.0766,-0.2955,-0.0808,-31.0995,46.8927,56.8451,0.0,0.0433,-0.3605,0.0,0.0,0.0,2924936.3395,1919007.3912,5749248.1473,-4643.8299,-4714.6923,3936.1633,2924967.439,1918960.4985,5749191.3023,-4643.7533,-4714.3968,3936.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2798070763937181,0.05632051136131489,-0.21707,2.1421648798826434,7.655059540477299,,
335.2434,43.373,-0.035,0.273,39.401,0.106,0.265,-0.198,0.054,-0.016,-0.198,0.063,-0.015,2.076,-0.077,0.934,-0.455,-0.01,0.135,-0.0,-0.0,-0.008,825.872,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6854,-0.6227,0.3774,-0.3699,-0.7442,-0.5562,0.6272,0.2417,-0.7404,0.9219,0.0156,0.387,0.2418,-0.8037,-0.5437,0.3026,0.5949,-0.7447,-0.0001,-0.0001,-0.0079,-0.0017,-0.0017,0.0,-0.0766,-0.2955,-0.0808,-31.1152,46.8316,56.8284,0.0,0.0433,-0.3605,0.0,0.0,0.0,2923977.2032,1918033.6476,5750060.8912,-4644.6197,-4715.2104,3934.6104,2924008.3185,1917986.816,5750004.0627,-4644.5431,-4714.9149,3934.6912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.275234445518725,0.05632051136131489,-0.21686499999999997,2.187776685494383,7.647830134268251,,
335.4513,43.332,-0.024,0.27,39.36,0.119,0.262,-0.198,0.054,-0.016,-0.198,0.063,-0.015,1.974,-0.077,0.962,-0.523,-0.012,0.135,-0.0,-0.0,-0.009,825.857,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6843,-0.6239,0.3774,-0.3712,-0.7435,-0.5562,0.6277,0.2405,-0.7404,0.9218,0.0157,0.3873,0.242,-0.8039,-0.5433,0.3028,0.5946,-0.7448,-0.0001,-0.0001,-0.0091,-0.0017,-0.0017,0.0,-0.0765,-0.2955,-0.0807,-31.131,46.7705,56.8118,0.0,0.0433,-0.3605,0.0,0.0,0.0,2923016.334,1917058.2041,5750874.6453,-4645.4105,-4715.7291,3933.0549,2923047.465,1917011.4336,5750817.8335,-4645.334,-4715.4336,3933.1356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27106456795383643,0.05632051136131489,-0.21666,2.2334546142278544,7.640600728059204,,
335.6535,43.291,-0.013,0.266,39.32,0.132,0.258,-0.198,0.054,-0.016,-0.198,0.064,-0.015,1.859,-0.078,0.99,-0.596,-0.013,0.135,-0.0,-0.0,-0.01,825.841,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6831,-0.6253,0.3774,-0.3727,-0.7428,-0.5562,0.6281,0.2393,-0.7404,0.9217,0.0158,0.3877,0.2422,-0.8041,-0.543,0.3031,0.5943,-0.7449,-0.0001,-0.0001,-0.0104,-0.0017,-0.0017,0.0,-0.0765,-0.2955,-0.0807,-31.1466,46.7099,56.7953,0.0,0.0433,-0.3605,0.0,0.0,0.0,2922064.309,1916091.7967,5751680.4549,-4646.1937,-4716.2427,3931.5137,2922095.4556,1916045.0868,5751623.6597,-4646.1172,-4715.9472,3931.5944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26631747971171554,0.05632051136131489,-0.21645499999999998,2.2795767859227745,7.633371321850157,,
335.857,43.251,-0.002,0.263,39.28,0.145,0.255,-0.198,0.054,-0.016,-0.198,0.064,-0.015,1.731,-0.078,1.017,-0.669,-0.015,0.135,-0.0,-0.0,-0.012,825.826,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.6817,-0.6268,0.3774,-0.3743,-0.742,-0.5562,0.6287,0.2378,-0.7404,0.9215,0.016,0.388,0.2424,-0.8043,-0.5426,0.3034,0.5941,-0.745,-0.0001,-0.0001,-0.0117,-0.0017,-0.0017,0.0,-0.0765,-0.2955,-0.0807,-31.162,46.65,56.779,0.0,0.0433,-0.3605,0.0,0.0,0.0,2921123.7612,1915137.0962,5752476.1058,-4646.9671,-4716.7498,3929.9911,2921154.9232,1915090.4462,5752419.3269,-4646.8906,-4716.4543,3930.0718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2630076044527991,0.05632051136131489,-0.21625499999999998,2.325387934919797,7.626318242621818,,
336.0675,43.209,0.01,0.26,39.238,0.159,0.252,-0.198,0.054,-0.016,-0.197,0.064,-0.015,1.589,-0.079,1.046,-0.645,-0.015,0.135,-0.0,-0.0,-0.011,825.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.6285,0.3775,-0.3761,-0.7411,-0.5562,0.6293,0.2363,-0.7404,0.9214,0.0161,0.3883,0.2426,-0.8045,-0.5422,0.3036,0.5938,-0.7451,-0.0001,-0.0001,-0.0113,-0.0017,-0.0017,0.0,-0.0765,-0.2955,-0.0807,-31.1781,46.5879,56.7621,0.0,0.0433,-0.3605,0.0,0.0,0.0,2920147.0027,1914145.6999,5753301.9231,-4647.7698,-4717.276,3928.4099,2920178.1808,1914099.112,5753245.161,-4647.6933,-4716.9805,3928.4906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2601922366251538,0.05632051136131489,-0.21604500000000001,2.372605982547288,7.6189125094320636,,
336.277,43.168,0.021,0.256,39.197,0.172,0.249,-0.198,0.055,-0.016,-0.197,0.064,-0.015,1.464,-0.079,1.074,-0.554,-0.013,0.135,-0.0,-0.0,-0.01,825.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6787,-0.63,0.3775,-0.3778,-0.7403,-0.5562,0.6298,0.2349,-0.7404,0.9212,0.0163,0.3886,0.2428,-0.8047,-0.5418,0.3039,0.5935,-0.7452,-0.0001,-0.0001,-0.0097,-0.0017,-0.0017,0.0,-0.0764,-0.2955,-0.0807,-31.1939,46.5261,56.7453,0.0,0.0433,-0.3605,0.0,0.0,0.0,2919175.7729,1913159.9751,5754122.5955,-4648.5676,-4717.7989,3926.8378,2919206.9668,1913113.449,5754065.8502,-4648.4911,-4717.5034,3926.9184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25685988398346676,0.05728001396647874,-0.21584,2.4198932987828496,7.611683103223016,,
336.485,43.127,0.033,0.253,39.156,0.185,0.246,-0.197,0.055,-0.016,-0.197,0.064,-0.016,1.357,-0.08,1.102,-0.473,-0.012,0.135,-0.0,-0.0,-0.008,825.758,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6312,0.3775,-0.3791,-0.7396,-0.5562,0.6302,0.2337,-0.7404,0.9211,0.0164,0.389,0.243,-0.8049,-0.5414,0.3042,0.5932,-0.7453,-0.0001,-0.0001,-0.0083,-0.0017,-0.0017,0.0,-0.0764,-0.2955,-0.0807,-31.2097,46.4647,56.7286,0.0,0.0433,-0.3604,0.0,0.0,0.0,2918210.2119,1912180.0635,5754938.0132,-4649.3603,-4718.3184,3925.2748,2918241.4216,1912133.5988,5754881.2846,-4649.2839,-4718.0229,3925.3555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25514309710435046,0.05728001396647874,-0.21563500000000002,2.4514981777332725,7.60445369701397,,
336.6915,43.087,0.044,0.25,39.116,0.199,0.242,-0.197,0.055,-0.016,-0.197,0.064,-0.016,1.268,-0.081,1.13,-0.396,-0.011,0.135,-0.0,-0.0,-0.007,825.739,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6765,-0.6323,0.3775,-0.3803,-0.739,-0.5561,0.6306,0.2327,-0.7404,0.921,0.0165,0.3893,0.2432,-0.8051,-0.5411,0.3044,0.593,-0.7455,-0.0001,-0.0,-0.0069,-0.0017,-0.0017,0.0,-0.0764,-0.2955,-0.0806,-31.2254,46.4041,56.7121,0.0,0.0433,-0.3604,0.0,0.0,0.0,2917256.6575,1911212.3947,5755742.8353,-4650.1428,-4718.8311,3923.7313,2917287.8829,1911165.9906,5755686.1232,-4650.0664,-4718.5356,3923.812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2538424708357528,0.05728001396647874,-0.21543500000000002,2.5118135416224887,7.597400617785631,,
