SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
608.7193,27.912,0.29,-0.02,23.938,0.285,-0.074,-0.001,-0.102,-0.035,-0.001,-0.092,-0.035,3.302,-0.722,-1.174,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.184,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.206,0.7161,-0.3446,-0.9374,0.0513,0.6607,-0.2809,-0.6961,0.6515,0.286,0.7026,0.3674,-0.9293,0.0375,0.6637,0.2337,-0.7105,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0041,-0.0667,0.0088,-46.4603,1.1216,44.7006,0.0,0.0431,-0.3513,0.0,0.0,0.0,1532566.5258,556558.7781,6530690.5506,-5447.2534,-5160.7044,1721.4987,1532612.986,556557.6565,6530645.8501,-5447.2575,-5160.6377,1721.4898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2906888370749727,0.10783784122468328,-0.13956,1.070063422163967,4.921638685534674,,
608.9352,27.912,0.268,-0.027,23.938,0.265,-0.082,-0.001,-0.102,-0.035,-0.001,-0.092,-0.035,3.304,-0.723,-1.145,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.184,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2059,0.7161,-0.3445,-0.9374,0.0513,0.6607,-0.2809,-0.6961,0.6513,0.2862,0.7028,0.3674,-0.9293,0.038,0.664,0.2335,-0.7104,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0041,-0.0667,0.0089,-46.4594,1.1073,44.7025,0.0,0.0431,-0.3513,0.0,0.0,0.0,1531394.7253,555448.6469,6531060.6646,-5447.6841,-5160.8607,1719.6626,1531441.1846,555447.5396,6531015.9621,-5447.6882,-5160.7941,1719.6537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2693566409056959,0.10783784122468328,-0.13956,1.091195841305119,4.921638685534674,,
609.1495,27.912,0.247,-0.035,23.938,0.246,-0.09,-0.001,-0.096,-0.035,-0.001,-0.087,-0.035,3.306,-0.723,-1.115,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.163,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2059,0.7161,-0.3445,-0.9374,0.0513,0.6607,-0.2809,-0.6961,0.651,0.2865,0.7029,0.3674,-0.9293,0.0385,0.6642,0.2332,-0.7102,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0031,-0.0719,0.0072,-46.4586,1.0924,44.7043,0.0,0.0431,-0.3513,0.0,0.0,0.0,1530208.4333,554324.841,6531434.9214,-5448.1208,-5161.0238,1717.8021,1530254.8918,554323.7486,6531390.2171,-5448.1239,-5160.952,1717.7949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24946743274423616,0.10218121158021175,-0.13956,1.1010222171665214,4.921638685534674,,
609.3569,27.912,0.228,-0.042,23.938,0.229,-0.097,-0.001,-0.088,-0.036,-0.001,-0.079,-0.036,3.307,-0.724,-1.088,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.132,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2059,0.7161,-0.3445,-0.9374,0.0513,0.6607,-0.2809,-0.6961,0.6508,0.2867,0.7031,0.3674,-0.9293,0.039,0.6645,0.2329,-0.7101,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0016,-0.0795,0.0048,-46.4581,1.0768,44.7056,0.0,0.0431,-0.3513,0.0,0.0,0.0,1529082.0522,553257.8409,6531789.8762,-5448.5357,-5161.1811,1716.0348,1529128.5102,553256.7641,6531745.1707,-5448.5372,-5161.1016,1716.03,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2318361490363399,0.0950789145920377,-0.13956,1.1110917193967083,4.921638685534674,,
609.5664,27.911,0.21,-0.05,23.938,0.213,-0.105,-0.002,-0.08,-0.036,-0.002,-0.07,-0.036,3.309,-0.725,-1.059,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.101,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2058,0.7161,-0.3445,-0.9374,0.0513,0.6607,-0.2809,-0.6961,0.6505,0.287,0.7032,0.3674,-0.9292,0.0394,0.6647,0.2327,-0.7099,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0,-0.0872,0.0024,-46.4579,1.0594,44.7063,0.0,0.0431,-0.3512,0.0,0.0,0.0,1527941.7256,552177.6799,6532148.8249,-5448.9553,-5161.34,1714.2457,1527988.1834,552176.6206,6532104.1186,-5448.9554,-5161.2528,1714.2433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.215870331449229,0.08772684879784523,-0.139555,1.124276409134134,4.921462358553966,,
609.7705,27.911,0.195,-0.057,23.937,0.199,-0.112,-0.002,-0.072,-0.037,-0.002,-0.062,-0.037,3.31,-0.726,-1.032,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.07,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2058,0.7162,-0.3444,-0.9374,0.0514,0.6608,-0.2809,-0.696,0.6503,0.2873,0.7033,0.3673,-0.9292,0.0399,0.665,0.2324,-0.7098,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0015,-0.0947,-0.0,-46.458,1.0407,44.7066,0.0,0.0431,-0.3512,0.0,0.0,0.0,1526823.2928,551118.3067,6532500.4935,-5449.3666,-5161.4955,1712.491,1526869.7509,551117.266,6532455.7869,-5449.3651,-5161.4008,1712.491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20316003544004418,0.08095060222135471,-0.139555,1.1310057226158567,4.921462358553966,,
609.9712,27.911,0.181,-0.065,23.937,0.188,-0.119,-0.002,-0.067,-0.037,-0.002,-0.058,-0.037,3.312,-0.726,-1.005,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2058,0.7162,-0.3444,-0.9374,0.0514,0.6608,-0.2809,-0.696,0.65,0.2875,0.7034,0.3673,-0.9292,0.0403,0.6653,0.2322,-0.7096,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.0991,-0.0014,-46.4585,1.0213,44.7064,0.0,0.0431,-0.3512,0.0,0.0,0.0,1525741.251,550093.448,6532840.3502,-5449.7635,-5161.6428,1710.7943,1525787.7094,550092.4267,6532795.6439,-5449.7612,-5161.5437,1710.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19231744590650116,0.07653757247260982,-0.139555,1.1398346163353077,4.921462358553966,,
610.1851,27.91,0.167,-0.073,23.937,0.175,-0.127,-0.002,-0.067,-0.037,-0.002,-0.058,-0.037,3.314,-0.727,-0.976,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2057,0.7162,-0.3444,-0.9374,0.0514,0.6608,-0.2809,-0.696,0.6497,0.2878,0.7036,0.3673,-0.9292,0.0408,0.6655,0.2319,-0.7094,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.0991,-0.0014,-46.4589,1.0002,44.7061,0.0,0.0431,-0.3512,0.0,0.0,0.0,1524579.0814,548992.747,6533204.9704,-5450.1886,-5161.796,1708.9735,1524625.5403,548991.7468,6533160.2643,-5450.1863,-5161.6968,1708.9749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.182258058806737,0.07653757247260982,-0.13955,1.1497215673575116,4.921286031573257,,
610.4003,27.91,0.152,-0.08,23.936,0.163,-0.135,-0.002,-0.067,-0.037,-0.002,-0.058,-0.037,3.315,-0.728,-0.947,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2057,0.7162,-0.3444,-0.9374,0.0514,0.6608,-0.2809,-0.696,0.6495,0.288,0.7037,0.3673,-0.9292,0.0413,0.6658,0.2316,-0.7093,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.0991,-0.0014,-46.4594,0.9789,44.7058,0.0,0.0431,-0.3512,0.0,0.0,0.0,1523408.2333,547883.8807,6533571.8934,-5450.6165,-5161.9499,1707.1392,1523454.6927,547882.9018,6533527.1876,-5450.6142,-5161.8508,1707.1406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1717672844286711,0.07653757247260982,-0.13955,1.185433798042539,4.921286031573257,,
610.6146,27.909,0.138,-0.088,23.936,0.151,-0.143,-0.002,-0.067,-0.037,-0.002,-0.058,-0.037,3.317,-0.728,-0.918,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2057,0.7162,-0.3443,-0.9374,0.0514,0.6608,-0.2809,-0.696,0.6492,0.2883,0.7038,0.3673,-0.9292,0.0418,0.666,0.2314,-0.7091,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.0991,-0.0014,-46.4599,0.9577,44.7055,0.0,0.0431,-0.3512,0.0,0.0,0.0,1522242.7966,546780.193,6533936.7012,-5451.042,-5162.1029,1705.3134,1522289.2565,546779.2353,6533891.9958,-5451.0398,-5162.0038,1705.3147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16367040050051812,0.07653757247260982,-0.139545,1.2023868062560386,4.921109704592549,,
610.8175,27.909,0.124,-0.096,23.935,0.139,-0.151,-0.002,-0.067,-0.033,-0.002,-0.057,-0.034,3.319,-0.729,-0.89,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.038,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2056,0.7162,-0.3443,-0.9374,0.0514,0.6609,-0.2809,-0.696,0.649,0.2885,0.704,0.3673,-0.9292,0.0423,0.6663,0.2311,-0.709,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0047,-0.0979,-0.0038,-46.4605,0.9374,44.7051,0.0,0.0431,-0.3512,0.0,0.0,0.0,1521123.8203,545720.5542,6534286.5704,-5451.4527,-5162.2482,1703.558,1521170.2808,545719.6167,6534241.8654,-5451.448,-5162.1503,1703.5617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15681836627130127,0.07468600939935137,-0.139545,1.2189631865872583,4.921109704592549,,
611.0288,27.908,0.11,-0.102,23.935,0.127,-0.157,-0.002,-0.066,-0.026,-0.002,-0.057,-0.027,3.32,-0.73,-0.862,0.008,-0.004,0.135,-0.0,-0.0,0.0,788.01,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2056,0.7162,-0.3443,-0.9375,0.0515,0.6609,-0.2809,-0.6959,0.6487,0.2888,0.7041,0.3673,-0.9291,0.0427,0.6666,0.2309,-0.7088,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0094,-0.0954,-0.0085,-46.462,0.917,44.7038,0.0,0.0431,-0.3512,0.0,0.0,0.0,1519970.0685,544628.0374,6534646.9096,-5451.878,-5162.3965,1701.7458,1520016.5305,544627.1204,6534602.2058,-5451.8686,-5162.3011,1701.7543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1500133327407934,0.0709365914038728,-0.13954,1.2321367089912898,4.920933377611841,,
611.2359,27.908,0.096,-0.107,23.934,0.115,-0.162,-0.002,-0.066,-0.019,-0.002,-0.057,-0.02,3.322,-0.731,-0.834,0.008,-0.004,0.135,-0.0,-0.0,0.0,787.982,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2056,0.7163,-0.3443,-0.9375,0.0515,0.6609,-0.2809,-0.6959,0.6485,0.2891,0.7042,0.3672,-0.9291,0.0432,0.6668,0.2306,-0.7086,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.014,-0.093,-0.0131,-46.4644,0.8974,44.7016,0.0,0.0431,-0.3512,0.0,0.0,0.0,1518839.7208,543557.7342,6534999.5378,-5452.2944,-5162.5416,1699.9705,1518886.1852,543556.8368,6534954.8362,-5452.2803,-5162.4486,1699.9836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14375326083258078,0.0686804193347711,-0.13954,1.2430095876636948,4.920933377611841,,
611.4467,27.907,0.083,-0.11,23.934,0.103,-0.165,-0.002,-0.066,-0.012,-0.002,-0.056,-0.013,3.323,-0.732,-0.805,0.007,-0.004,0.135,-0.0,-0.0,0.0,787.954,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2055,0.7163,-0.3442,-0.9375,0.0515,0.6609,-0.2809,-0.6959,0.6482,0.2893,0.7044,0.3672,-0.9291,0.0437,0.6671,0.2303,-0.7085,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0187,-0.0906,-0.0177,-46.4679,0.8781,44.6983,0.0,0.0431,-0.3512,0.0,0.0,0.0,1517688.883,542468.0827,6535358.1535,-5452.7179,-5162.6889,1698.163,1517735.3508,542467.2046,6535313.4552,-5452.6992,-5162.5983,1698.1808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.137800580550301,0.0670820393249937,-0.139535,1.2445762729716674,4.920757050631132,,
611.6548,27.907,0.069,-0.112,23.933,0.091,-0.167,-0.002,-0.065,-0.005,-0.002,-0.056,-0.006,3.325,-0.733,-0.777,0.007,-0.005,0.135,-0.0,-0.0,0.0,787.927,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6669,-0.2055,0.7163,-0.3442,-0.9375,0.0515,0.6609,-0.2809,-0.6959,0.6479,0.2896,0.7045,0.3672,-0.9291,0.0442,0.6673,0.2301,-0.7083,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0234,-0.0882,-0.0223,-46.4723,0.8595,44.6942,0.0,0.0431,-0.3512,0.0,0.0,0.0,1516555.6576,541395.1597,6535710.8814,-5453.1347,-5162.8337,1696.3833,1516602.1299,541394.3002,6535666.1872,-5453.1113,-5162.7455,1696.4056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13154847015454038,0.0651920240520265,-0.139535,1.2497184376768782,4.920757050631132,,
611.8664,27.906,0.055,-0.112,23.933,0.08,-0.168,-0.003,-0.065,0.002,-0.002,-0.056,0.001,3.327,-0.734,-0.749,0.007,-0.005,0.135,-0.0,-0.0,0.0,787.899,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2055,0.7163,-0.3442,-0.9375,0.0515,0.6609,-0.2809,-0.6959,0.6477,0.2898,0.7046,0.3672,-0.9291,0.0446,0.6676,0.2298,-0.7082,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0281,-0.0857,-0.027,-46.4777,0.8411,44.6889,0.0,0.0431,-0.3512,0.0,0.0,0.0,1515399.9655,540301.0183,6536070.1917,-5453.5593,-5162.9811,1694.5683,1515446.4432,540300.1772,6536025.5028,-5453.5312,-5162.8954,1694.5953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12477579893553077,0.06503076195155644,-0.13953,1.2732994148155874,4.920580723650423,,
612.0768,27.906,0.042,-0.111,23.932,0.068,-0.167,-0.003,-0.064,0.009,-0.003,-0.055,0.008,3.328,-0.735,-0.721,0.007,-0.005,0.135,-0.0,-0.0,0.0,787.871,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2054,0.7163,-0.3442,-0.9375,0.0515,0.661,-0.2809,-0.6959,0.6474,0.2901,0.7048,0.3672,-0.9291,0.0451,0.6679,0.2296,-0.708,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0328,-0.0833,-0.0317,-46.4841,0.8234,44.6828,0.0,0.0431,-0.3512,0.0,0.0,0.0,1514258.2715,539220.1831,6536424.7465,-5453.9785,-5163.1264,1692.7753,1514304.7556,539219.3597,6536380.0637,-5453.9457,-5163.043,1692.8069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1186802426691149,0.0646297145282261,-0.13953,1.2667946532488905,4.920580723650423,,
612.2853,27.905,0.028,-0.109,23.932,0.057,-0.164,-0.003,-0.064,0.016,-0.003,-0.055,0.015,3.33,-0.736,-0.693,0.007,-0.005,0.134,-0.0,-0.0,0.0,787.843,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2054,0.7163,-0.3441,-0.9375,0.0516,0.661,-0.2809,-0.6958,0.6472,0.2903,0.7049,0.3672,-0.929,0.0456,0.6681,0.2293,-0.7078,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0375,-0.0809,-0.0363,-46.4914,0.8062,44.6757,0.0,0.0431,-0.3512,0.0,0.0,0.0,1513117.5158,538140.2887,6536778.6083,-5454.3969,-5163.2712,1690.9838,1513164.0072,538139.4824,6536733.9325,-5454.3595,-5163.1903,1691.0201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11253888216967503,0.06596969000988256,-0.139525,1.2566849987812838,4.920404396669715,,
612.4951,27.905,0.015,-0.105,23.931,0.045,-0.16,-0.003,-0.064,0.023,-0.003,-0.054,0.022,3.331,-0.737,-0.664,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.815,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2054,0.7164,-0.3441,-0.9375,0.0516,0.661,-0.2809,-0.6958,0.6469,0.2906,0.705,0.3671,-0.929,0.0461,0.6684,0.229,-0.7077,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0421,-0.0785,-0.0409,-46.4998,0.7895,44.6676,0.0,0.0431,-0.3512,0.0,0.0,0.0,1511969.1803,537053.2716,6537134.4138,-5454.8178,-5163.4167,1689.1805,1512015.6801,537052.4821,6537089.7462,-5454.7757,-5163.3382,1689.2214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10606601717798211,0.06800735254367722,-0.139525,1.244362003573881,4.920404396669715,,
612.7075,27.904,0.001,-0.099,23.931,0.034,-0.155,-0.003,-0.063,0.03,-0.003,-0.054,0.029,3.332,-0.738,-0.636,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.787,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2053,0.7164,-0.3441,-0.9375,0.0516,0.661,-0.2809,-0.6958,0.6466,0.2909,0.7052,0.3671,-0.929,0.0465,0.6686,0.2288,-0.7075,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0469,-0.076,-0.0457,-46.5092,0.7731,44.6584,0.0,0.0431,-0.3512,0.0,0.0,0.0,1510810.5177,535956.5334,6537493.009,-5455.2421,-5163.5632,1687.361,1510857.0269,535955.7603,6537448.3506,-5455.1952,-5163.4871,1687.4066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09900505037623081,0.06977822009767805,-0.13952,1.2568606198655088,4.920228069689006,,
612.9153,27.904,-0.012,-0.093,23.93,0.022,-0.148,-0.003,-0.063,0.032,-0.003,-0.054,0.032,3.334,-0.739,-0.608,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2053,0.7164,-0.3441,-0.9375,0.0516,0.6611,-0.2809,-0.6958,0.6464,0.2911,0.7053,0.3671,-0.929,0.047,0.6689,0.2285,-0.7074,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0484,-0.0752,-0.0472,-46.5193,0.7574,44.6486,0.0,0.0431,-0.3512,0.0,0.0,0.0,1509673.2761,534880.123,6537844.5691,-5455.6551,-5163.7082,1685.5783,1509719.7953,534879.3656,6537799.9205,-5455.6067,-5163.633,1685.6254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0937709976485267,0.07066116330771806,-0.13952,1.225838420568987,4.920228069689006,,
613.1344,27.903,-0.025,-0.086,23.93,0.011,-0.141,-0.003,-0.063,0.032,-0.003,-0.054,0.032,3.335,-0.741,-0.579,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2052,0.7164,-0.3441,-0.9375,0.0516,0.6611,-0.2809,-0.6957,0.6461,0.2914,0.7054,0.3671,-0.929,0.0475,0.6692,0.2283,-0.7072,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0484,-0.0752,-0.0472,-46.5297,0.7412,44.6385,0.0,0.0431,-0.3512,0.0,0.0,0.0,1508498.7043,533768.4332,6538207.2538,-5456.0798,-5163.8586,1683.7386,1508545.234,533767.692,6538162.6153,-5456.0314,-5163.7834,1683.7858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08956003573022958,0.07066116330771806,-0.139515,1.2155164854049842,4.920051742708298,,
613.3496,27.902,-0.039,-0.079,23.929,-0.001,-0.135,-0.003,-0.063,0.032,-0.003,-0.054,0.032,3.337,-0.742,-0.55,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2052,0.7165,-0.344,-0.9375,0.0516,0.6611,-0.2809,-0.6957,0.6459,0.2917,0.7056,0.3671,-0.929,0.048,0.6694,0.228,-0.707,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0484,-0.0752,-0.0471,-46.5401,0.725,44.6283,0.0,0.0431,-0.3512,0.0,0.0,0.0,1507324.8898,532657.5141,6538569.2806,-5456.5037,-5164.0085,1681.9002,1507371.4299,532656.7891,6538524.6522,-5456.4554,-5163.9333,1681.9474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08810221336606702,0.07066116330771806,-0.13951,1.2188718497526347,4.91987541572759,,
613.5674,27.902,-0.053,-0.072,23.928,-0.012,-0.128,-0.003,-0.063,0.032,-0.003,-0.054,0.032,3.338,-0.743,-0.521,0.007,-0.006,0.134,-0.0,-0.0,0.0,787.778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6668,-0.2052,0.7165,-0.344,-0.9375,0.0517,0.6611,-0.2809,-0.6957,0.6456,0.2919,0.7057,0.3671,-0.9289,0.0485,0.6697,0.2277,-0.7069,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0484,-0.0752,-0.0471,-46.5506,0.7086,44.6181,0.0,0.0431,-0.3512,0.0,0.0,0.0,1506139.1377,531535.3519,6538934.5587,-5456.9317,-5164.1596,1680.0432,1506185.6883,531534.6433,6538889.9406,-5456.8833,-5164.0844,1680.0903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08940357934669059,0.07066116330771806,-0.13951,1.2148611688012392,4.91987541572759,,
